2.3750001484375e-05 0.0225490014093134 0.23560351472522 0.612866288304127 0.847557052972317 0.772837298302327
2.30000014375e-05 0.0218670013666883 0.233606014600378 0.612377288273567 0.847931052995689 0.77324454832778
2.1750001359375e-05 0.0212230013264381 0.231966514497908 0.611806788237911 0.848072803004546 0.773455048340939
2.1250001328125e-05 0.0207585012974067 0.231162514447659 0.611906038244112 0.848662303041393 0.773943298371454
2.1250001328125e-05 0.0205587512849223 0.231185514449096 0.612832788302034 0.849987553124222 0.774748548421784
2.150000134375e-05 0.0201785012611566 0.230191264386955 0.613145538321584 0.851013303188331 0.775393548462097
2.050000128125e-05 0.0199680012480004 0.229965514372845 0.613534788345909 0.851727803232986 0.775785048486563
2.0250001265625e-05 0.0196532512283284 0.229745014359065 0.614268788391786 0.853064803316546 0.776634298539637
0.000858000053625024 0.0387517524219925 0.284443267777718 0.698351543646966 0.951581809473864 0.835804552237778
0.000319250019953129 0.0632350039521918 0.377332523583305 0.811227800701728 1.06215156638447 0.893150805821919
9.37500058593748e-05 0.0552117534507392 0.379180273698791 0.818667551166714 1.07309131706821 0.904964306560259
6.80000042499999e-05 0.0523632532727079 0.376083773505259 0.818059301128696 1.07338831708677 0.905403556587713
5.52500034531249e-05 0.0500945031309108 0.372404023275272 0.816582551036404 1.07333881708368 0.905684556605276
5.12500032031249e-05 0.0482795030174732 0.369077023067338 0.814732800920797 1.07299156706197 0.905898556618651
4.35000027187499e-05 0.0456047528503014 0.364903772806506 0.813408300838013 1.07326456707903 0.906552556659529
3.70000023125e-05 0.0425612526600821 0.359042522440177 0.811379550711215 1.07322281707642 0.907012556688281
3.10000019375e-05 0.0403102525193945 0.353701522106366 0.808891050555686 1.07261856703865 0.907249056703062
2.8250001765625e-05 0.0392675024542223 0.351792021987019 0.807434300464641 1.07215306700956 0.907386056711627
2.5750001609375e-05 0.038219502388722 0.34943252183955 0.80590530036908 1.07176381698523 0.907645306727831
0.0154932509683255 0.0608570038035728 0.356938022308651 0.811831550739471 1.07842356740147 0.910668056916751
0.0356252522265812 0.101306506331663 0.387285024205327 0.843918802744918 1.11191331949458 0.930073058129563
0.0557525034845322 0.122320257645025 0.39349777459363 0.85041330315083 1.11930156995635 0.934252558390782
0.062839753927486 0.15358775959924 0.421023526313953 0.877888554868035 1.15075957192247 0.95116730944795
0.031053251940829 0.135920258495023 0.437129527320612 0.893610805850676 1.16576182286011 0.95773730985858
0.0197727512357968 0.0949327559332987 0.431172526948296 0.899392556212037 1.17293457330841 0.961070810066923
0.0167977510498592 0.0783117548944864 0.422274776392189 0.898909556181845 1.17370207335638 0.961839060114942
0.0157310009831873 0.0730475045654709 0.418670276166908 0.898962056185129 1.17468057341753 0.962586060161628
0.0132357508272342 0.0664650041540659 0.409754525609676 0.896923306057709 1.17474607342163 0.962956560184782
0.0102967506435468 0.058417753651116 0.401697025106086 0.895649555978096 1.17492357343272 0.963477560217345
0.00523650032728121 0.045564252847771 0.387228024201771 0.892476805779796 1.17481582342598 0.963988060249249
0.00251550015721872 0.0375900023493793 0.374058273378665 0.887632805477051 1.17442507340156 0.964324310270263
0.00103350006459376 0.0319695019980972 0.362469772654382 0.882384805149042 1.17373432335839 0.96455481028467
0.00044975002810938 0.0287130017945654 0.357114022319649 0.880551055034425 1.17358007334875 0.964898810306172
3.75000023437499e-05 0.0245407515337992 0.351328521958053 0.880283055017679 1.17613482350842 0.967950060496879
5.0000003125e-06 0.022402501400158 0.350863271928975 0.896586056036619 1.2102735756421 0.993205812075366
2.000000125e-06 0.0182012511375789 0.340800021300025 0.903720556482534 1.22867082679193 1.00356906272307
1.50000009375e-06 0.0152702509543899 0.324779770298753 0.896917806057357 1.2277295767331 1.00410506275656
1.50000009375e-06 0.0135420008463744 0.311306269456658 0.888194555512167 1.22592632662039 1.00428081276755
1.50000009375e-06 0.0122057507628589 0.298986518686675 0.878461304903844 1.22360082647503 1.00432606277038
1.50000009375e-06 0.0112270007016871 0.290411518150736 0.872335304520967 1.2225473264092 1.00454106278381
3.50000021875e-06 0.012751500796968 0.3016285188518 0.888264305516524 1.23736282733516 1.01593381349586
1.50000009375e-06 0.0119720007482494 0.29982076873882 0.888077055504818 1.23846482740404 1.01708756356797
1.50000009375e-06 0.0105635006602184 0.291691018230705 0.885475805342238 1.23915782744736 1.01802231362639
0.000177250011078125 0.0277392517337075 0.369907023119219 0.998983562436469 1.34819333426208 1.07505781719111
1.750000109375e-06 0.0123875007742182 0.350880021930022 1.00275856267241 1.35375008460937 1.07781531736345
1.250000078125e-06 0.00987425061714029 0.334113020882083 0.999283062455187 1.35434758464672 1.0796240674765
1.2750000796875e-05 0.0080537505033591 0.310591769412006 0.991030311939384 1.35753258484578 1.08485931780371
0.00060575003785938 0.0104365006522805 0.30970726935672 0.988854811803424 1.35866158491635 1.08603256787703
0.000270500016906251 0.00943350058959329 0.307190019199393 0.986230311639393 1.35769158485572 1.08587081786692
0.000202250012640626 0.00887825055489022 0.305040269065034 0.984283561517724 1.3576113348507 1.08608281788017
0.000145750009109375 0.00859575053723405 0.304000019000018 0.983600561475036 1.35778183486136 1.08632381789524
5.57500034843749e-05 0.00799750049984354 0.301614518850926 0.981514811344675 1.35774333485895 1.08663456791466
5.250000328125e-06 0.00741350046334358 0.298497768656126 0.979037561189841 1.35782533486408 1.08709231794327
1.0000000625e-06 0.00691750043234359 0.294045518377859 0.975335060958435 1.3576143348509 1.0876335679771
1.0000000625e-06 0.00628500039281236 0.285979767873751 0.969634060602123 1.35741858483867 1.08826781801674
1.0000000625e-06 0.00589550036846863 0.2836237677265 0.969690810605672 1.35857933491122 1.08929881808118
1.0000000625e-06 0.00536425033526552 0.278704017419013 0.970281060642563 1.36149058509317 1.09149356821835
1.0000000625e-06 0.00487050030440615 0.272318767019929 0.970056810628546 1.36763008547688 1.09451956840747
1.0000000625e-06 0.00436050027253117 0.260921516307597 0.959202809950172 1.36630508539406 1.09491281843204
1.0000000625e-06 0.00401775025110931 0.251540265721267 0.947752809234538 1.36426883526679 1.09516781844799
1.0000000625e-06 0.0037255002328437 0.24296751518547 0.936691808543232 1.36208483513029 1.09540231846264
1.0000000625e-06 0.00352375022023433 0.238961764935112 0.934234058389628 1.36291758518234 1.09645581852849
1.0000000625e-06 0.0032525002032812 0.230607264412955 0.92607330787958 1.3621073351317 1.09711756856985
1.0000000625e-06 0.00294375018398433 0.218985263686579 0.908879806804981 1.35742358483896 1.09685281855329
1.0000000625e-06 0.00251050015690621 0.207735762983486 0.906750056671871 1.36412858525803 1.10133456883342
7.50000046875e-07 0.00201475012592186 0.189717011857315 0.893698555856156 1.36550858534428 1.10396831899802
5.0000003125e-07 0.00158700009918749 0.170247010640438 0.868027804251727 1.36098433506151 1.10421381901336
5.0000003125e-07 0.00139125008695312 0.161632760102048 0.862379553898711 1.36231808514488 1.1052098190756
2.50000015625e-07 0.00113875007117187 0.147692009230751 0.845630302851887 1.36098208506138 1.10572531910782
2.50000015625e-07 0.000916000057250005 0.135863258491454 0.826070301629387 1.35644458477778 1.10597431912339
0 0.000736250046015629 0.126102007881374 0.814320550895027 1.3557473347342 1.10692106918256
0 0.000594750037171878 0.117710007356874 0.801334050083364 1.35337633458602 1.10730381920648
0 0.000487500030468752 0.112762257047639 0.799900549993771 1.35823483488967 1.11190706949419
0 0.000357500022343752 0.104384256524014 0.795779799736228 1.3707920856745 1.12309507019344
0 0.000247250015453126 0.0931032558189523 0.79225204951575 1.4083618380226 1.14962357185147
0 0.000176250011015625 0.0815560050972499 0.76688404793024 1.40720933795057 1.15333157208322
0 0.00012850000803125 0.0728485045530327 0.743418546463646 1.39917033744814 1.15297607206101
0 0.00010150000634375 0.0661107541319244 0.726228045389235 1.39488858718052 1.15308257206766
0 7.47500046718749e-05 0.0595412537213316 0.707851044240682 1.39012533688282 1.15322207207637
0 4.00000025e-05 0.0491777530736125 0.674068042129242 1.38092308630768 1.15327407207962
0 2.250000140625e-05 0.0392612524538305 0.624913039057053 1.35669558479346 1.15331757208234
0 1.70000010625e-05 0.0375730023483149 0.629940039371236 1.38978283686143 1.18706257419141
0 0.000702500043906264 0.0616775038548506 0.682436542652266 1.45632209102014 1.22905382681586
8.90000055624999e-05 0.0154395009649676 0.136959758559991 0.776951548559441 1.53943684621482 1.26921182932573
1.6750001046875e-05 0.00682925042682795 0.123651007728185 0.777206798575403 1.54141609633852 1.27060932941308
3.50000021875e-06 0.0132282508267651 0.114062507128903 0.772573798285836 1.54071534629473 1.27077682942354
0 0.00113875007117187 0.0894285055892779 0.766690797918146 1.54446984652938 1.27277182954824
6.750000421875e-06 0.000771250048203144 0.0691197543199857 0.751456546966014 1.54187009636689 1.27296257956016
0 5.27500032968749e-05 0.05249050328066 0.726185295386563 1.53372859585804 1.27235007952187
2.87500017968749e-05 0.0110830006926864 0.108615256788453 0.801950550121901 1.60306760019172 1.30660758166297
0.000183250011453125 0.068389254274328 0.37688577355539 1.1623663226479 1.94155987134748 1.48327409270463
0.0001110000069375 0.0710387544399214 0.428070776754442 1.24429407776838 2.01664012604 1.51935059495941
5.50000034374999e-05 0.0551777534486115 0.400080525005053 1.23928682745542 2.01924287620267 1.52134159508384
2.5250001578125e-05 0.0420757526297359 0.401413525088361 1.28958633059913 2.07578437973651 1.55189059699316
9.0000005625e-06 0.0270657516916099 0.365436522839798 1.35893183493321 2.168992135562 1.60297535018596
3.250000203125e-06 0.0175102510943906 0.33008177063013 1.40830333801894 2.23960263997517 1.64104035256502
5.0000003125e-07 0.0110675006917186 0.280824017551512 1.38018783626171 2.24334364020896 1.64413960275872
0 0.00679375042460933 0.240173015010816 1.35186283449139 2.25178639073664 1.6519506032469
0 0.00430600026912498 0.206637262914832 1.32918683307415 2.27815414238463 1.66878760429923
0 0.00335350020959374 0.187212761700799 1.30471633154476 2.27940064246253 1.67169560448097
0 0.00250950015684374 0.164941510308845 1.25610532850656 2.26602539162659 1.67148385446773
0 0.00171625010726562 0.14295325893458 1.19973757498356 2.24243614015224 1.66992235437014
0 0.00108225006764062 0.120932007558249 1.13299757081232 2.20581188786324 1.66605110412819
0 0.000767250047953128 0.108605506787843 1.105392569087 2.20046963752934 1.66791335424458
0 0.000421250026328126 0.0884572555285783 1.03062206441386 2.15229913451866 1.66013685375855
2.250000140625e-06 0.00307600019224998 0.120210507513155 1.11465906966614 2.24636489039779 1.71589310724331
2.50000015625e-07 0.00293625018351537 0.122453257653326 1.1256198203512 2.25807314112953 1.72270360766896
0 0.000662250041390628 0.102778756423671 1.10354206897133 2.25274989079685 1.72243685765229
0 0.000286250017890626 0.08949025559314 1.07445581715345 2.2386068899129 1.72249885765617
0 0.0001490000093125 0.072900254556266 1.02043706377729 2.20711538794468 1.71916585744786
0 7.65000047812499e-05 0.0579450036215642 0.94584055911501 2.14560988410062 1.70772110673256
0 4.70000029375e-05 0.0498555031159703 0.902212056388229 2.11400913212556 1.70334835645926
0 2.550000159375e-05 0.0402162525135169 0.843035802689722 2.06536812908552 1.69472160592009
0 1.3250000828125e-05 0.0336675021042195 0.802169800135587 2.04520262782516 1.69518235594889
0 7.250000453125e-06 0.0272645017040318 0.739060296191246 1.97428437339276 1.67917410494837
0 3.0000001875e-06 0.0210360013147503 0.665587541599197 1.88847511802969 1.65679510354969
0 1.750000109375e-06 0.0160930010058124 0.604200537762513 1.81652036353252 1.63669735229358
0 1.0000000625e-06 0.0125012507813279 0.540681033792544 1.73061210816325 1.61180910073806
0 1.0000000625e-06 0.0110852506928279 0.519024532439017 1.7592276099517 1.66569360410584
0 7.50000046875e-07 0.0101330006333123 0.530077033129793 1.80563686285228 1.69659085603693
0 5.0000003125e-07 0.00877875054867174 0.512167032010424 1.7922226120139 1.69580185598762
0 2.50000015625e-07 0.00693800043362493 0.48065428004091 1.78178861136177 1.70514810657174
0 0 0.00576900036056245 0.463850278990661 1.81268036329249 1.74117310882332
0 0 0.00454125028382809 0.428404276775284 1.78105386131585 1.74098285881143
0 0 0.0034932502183281 0.388656024291015 1.72618060788626 1.73663710853982
0 0 0.00281125017570311 0.353718772107436 1.67589285474328 1.72900535806283
0 0 0.00216675013542187 0.313886269617903 1.60345185021572 1.70775235673451
0 0 0.00164250010265625 0.277705517356606 1.52688484543026 1.67979435498713
0 0 0.00120450007528125 0.243358015209877 1.44985759061607 1.65232535327033
0 0 0.000813500050843754 0.206216762888547 1.34591133411943 1.60196385012274
0 0 0.000545750034109377 0.173153260822079 1.24230482764402 1.54839184677449
0 0 0.000388000024250001 0.151422509463906 1.17543132346441 1.52218209513637
0 0 0.000283000017687501 0.131498758218672 1.10391656899474 1.48723584295224
0 0 0.000170250010640625 0.105209006575562 0.993340062083729 1.41455183840949
0 0 0.000101750006359375 0.0833150052071878 0.899328806208023 1.34698008418625
0 0 5.8000003625e-05 0.0659332541208293 0.814283300892683 1.28647183040448
0 0 2.7750001734375e-05 0.0502570031410643 0.722868295179245 1.21189157574321
0 0 1.550000096875e-05 0.0399620024976262 0.659845291240312 1.16264282266517
0 0 8.0000005e-06 0.0303370018960632 0.587800536737515 1.09814206863386
0 0 5.0000003125e-06 0.0244337515271101 0.549318784332385 1.07648406728025
0 0 0.000143250008953125 0.0322162520135225 0.587733286733311 1.1161313197582
0 0 0.000532000033250005 0.040370002523129 0.606085037880305 1.14115657132228
0 0 0.000355250022203127 0.0349660021853767 0.592979537061199 1.14284632142789
0 0 0.000178000011125 0.0283735017733446 0.564874535304638 1.13207807075487
0 0 1.1250000703125e-05 0.0205492512843289 0.539751283734444 1.11888681993041
0 0 2.000000125e-06 0.0162445010152811 0.510800781925052 1.09956756872297
0 0 1.50000009375e-06 0.0133430008339371 0.480414030025893 1.08122381757647
0 0 1.50000009375e-06 0.0119540007471247 0.463608528975553 1.07115931694744
0 0 1.0000000625e-06 0.0102802506425154 0.441015277563475 1.05825981614122
0 0 7.50000046875e-07 0.00795500049718742 0.402322025145143 1.03378681461167
0 0 2.50000015625e-07 0.00574675035917182 0.358437772402373 0.997916562369777
0 0 0 0.00434150027134371 0.324307520269232 0.979639561227459
0 0 0 0.00315275019704685 0.289869018116822 0.959684559980278
0 0 0 0.00227475014217186 0.258720766170054 0.962216810138544
0 0 0 0.00182625011414062 0.23860576491286 0.942340558896273
0 0 0 0.00151275009454687 0.226045514127847 0.940384808774044
0 0 0 0.00187550011721872 0.230242014390131 0.958998809937415
0 0 0 0.00137675008604687 0.221437263839829 0.954662559666405
0 0 3.250000203125e-06 0.00470100029381213 0.241991265124456 0.980661061291311
0 0 0 0.00136550008534373 0.223710263981895 0.983955561497221
0 0 0 0.00099275006204688 0.205129262820579 0.95820380988773
0 0 0 0.000863250053953129 0.194695762168484 0.946575309160948
0 0 0 0.000737500046093753 0.183646011477874 0.93243580827723
0 0 0 0.000602250037640627 0.171160760697547 0.914963557185213
0 0 0 0.000503750031484376 0.161952260122016 0.904529806533109
0 0 0 0.000401250025078126 0.149299759331233 0.885276305329763
0 0 0 0.000290250018140626 0.132528258283016 0.855105053444059
0 0 0 0.000214250013390625 0.118798507424905 0.82995280187204
0 0 0 0.000163250010203125 0.105850006615624 0.805344300334012
0 0 0 0.000114750007171875 0.0916722557295151 0.766661547916333
0 0 0 0.00104225006514063 0.117098257318636 0.823804051487737
0 0 2.50000015625e-07 0.000565500035343755 0.114893007180809 0.857601553600089
0 0 0 0.000121750007609375 0.097330006083122 0.82785205174075
0 0 0 7.2750004546875e-05 0.0856635053539669 0.808769550548085
0 0 0 6.3250003953125e-05 0.0794010049625622 0.810207300637949
0 0 0 5.550000346875e-05 0.0739080046192501 0.800875550054712
0 0 0 4.5750002859375e-05 0.0678557542409847 0.782527798907975
0 0 0 3.850000240625e-05 0.0623637538977361 0.767712547982026
0 0 0 2.800000175e-05 0.0556592534787044 0.74433304652081
0 0 0 2.1750001359375e-05 0.0488320030520012 0.707151544196966
0 0 0 1.550000096875e-05 0.0420047526252979 0.669970041873121
0 0 0 9.25000057812501e-06 0.0351775021985947 0.632788539549276
0 0 0 0.000309500019343755 0.00954450059653037 0.0148807509300462
0 0 2.250000140625e-06 0.00811325050707762 0.085099755318734 0.0913210057075631
0 0 0.000208000013000002 0.0435960027247534 0.242238515139904 0.213806763362922
0 0 0.000367250022953128 0.0717995044874708 0.415546775971673 0.371463773216486
0 0 0.000258250016140627 0.0687530042970647 0.430776526923529 0.39055652440978
0 0 0.000148750009296875 0.0563972535248312 0.409496525593534 0.390299524393716
0 0 8.62500053906248e-05 0.0451590028224399 0.377730023608126 0.386563524160217
0 0 4.97500031093749e-05 0.0358515022407211 0.341868771366798 0.379960023747498
0 0 3.550000221875e-05 0.030592501912033 0.341051021315691 0.409707275606703
0 0 2.3750001484375e-05 0.0265195016574701 0.321403270087706 0.407589525474344
0 0 1.350000084375e-05 0.0210302513143911 0.295033518439596 0.403257525203593
0 0 1.0000000625e-05 0.0181022511313905 0.278016517376033 0.399298024956124
0 0 8.0000005e-06 0.0153807509612964 0.253667515854222 0.387112524194534
0 0 9.25000057812498e-05 0.0144675009042182 0.236562264785139 0.379036273689766
0 0 0.0001050000065625 0.0164875010304681 0.231671264479454 0.375895523493469
0 0 0.000689750043109389 0.0563250035203175 0.327841020490071 0.437322277332642
0 0.000103250006453125 0.00259575016223433 0.0647565040472837 0.334835020927195 0.441892777618298
0.00225125014070308 0.0174645010915305 0.0399397524962327 0.110037256877325 0.379193773699614 0.469733279358327
1.550000096875e-05 0.00609650038103107 0.0238325014895308 0.115483007217685 0.399979524998719 0.487520780470046
0 0.000534000033375005 0.0129057508066086 0.129998758124919 0.437555777347241 0.512008532000532
0 4.87500030468749e-05 0.00571025035689039 0.116266507266653 0.435562277222646 0.512434782027174
0 1.750000109375e-06 0.00338575021160928 0.10913300682081 0.435039527189974 0.513625032101562
0 2.50000015625e-07 0.00213300013331246 0.100786256299138 0.435151027196941 0.517579282348703
0 1.4750000921875e-05 0.00312925019557797 0.114453507153342 0.479087779942988 0.559824284989016
0 5.0000003125e-07 0.00231725014482803 0.106396256649765 0.479778029986127 0.566445785402856
0 0 0.00141425008839061 0.097448756090547 0.475665779729113 0.56747478546717
0 0 0.000880000055000018 0.0939617558726091 0.490171530635726 0.583698036481122
0 0 0.000725750045359388 0.0974977560936093 0.522596282662262 0.614994288437141
0 0 0.00132100008256248 0.106632006664499 0.550826034426623 0.635823789738985
6.50000040625e-06 0 0.000788000049250009 0.0979662561228904 0.551806034487874 0.640233290014579
0.000881500055093748 0 0.000474500029656254 0.0945457559091082 0.583106036444123 0.662701291418828
0.000757500047343748 0 0.000343500021468752 0.0834340052146245 0.573962035872621 0.663469041466813
0 0 0.000282000017625001 0.0772602548287657 0.570332535645778 0.667415291713451
0 0 0.000205500012843751 0.0683235042702198 0.559072784942047 0.668047791752985
0 0 0.000139250008703125 0.058407253650456 0.539021033688811 0.667682041730125
0 0 0.0001070000066875 0.0510440031902525 0.521487032592937 0.665993791624612
0 0 8.57500053593749e-05 0.0455902528493928 0.504903031556438 0.662986791436672
0 0 6.9750004359375e-05 0.0419217526201113 0.496849781053114 0.662171791385736
0 0 6.4250004015625e-05 0.0396795024799704 0.490582280661398 0.661779291361205
0 0 0.000101750006359375 0.0410137525633613 0.495771030985694 0.668421291776331
0 0 0.000880750055046903 0.0466895029180972 0.519831032489436 0.693702043356372
0 2.0750001296875e-05 0.000896750056046881 0.0476465029779084 0.525561032847564 0.701639543852468
0 0.000166250010390626 0.00591475036967128 0.0642240040140008 0.551535284470949 0.722096045131002
0 2.2000001375e-05 0.0027595001724687 0.0605477537842376 0.551580034473751 0.724497795281111
5.0000003125e-07 0.000880000055000031 0.0146220009138724 0.0832497552031103 0.578761286172577 0.742004296375263
0 0.000501750031359378 0.0263105016444094 0.166298260393644 0.680092542505783 0.804580800286295
0.000411750025734382 0.00270150016884365 0.0405565025347864 0.195204012200254 0.712033794502108 0.828372051773247
1.0000000625e-06 0.00131775008235935 0.03828825239302 0.193923512120221 0.714387294649203 0.832491552030715
