0 0 0 0.00271475016967184 0.0440612527538305 0.154932259683265
0 0 0 0.0021582501348906 0.0389520024345021 0.147860259241266
0 0 0 0.00179725011232811 0.0356015022250955 0.144942509058907
0 0 0 0.00150350009396874 0.0326392520399547 0.140951508809468
0 0 5.0000003125e-07 0.00175700010981246 0.0325802520362679 0.141460758841296
0 2.50000015625e-07 0.00227825014239058 0.0753132547070803 0.185855761615982 0.249808265613015
0 7.50000046875e-06 0.00257175016073426 0.0783720048982497 0.232559764534986 0.284125017757811
0 0 0.000965500060343766 0.0726957545434863 0.228794014299626 0.283440767715045
0 1.250000078125e-06 0.000865750054109387 0.0704022544001426 0.226457264153578 0.282726767670419
0 5.12500032031249e-05 0.00212325013270295 0.0712665044541579 0.228750514296906 0.287731517983218
0 5.0000003125e-07 0.0011390000711875 0.0714350044646896 0.23768976485561 0.303195018949685
1.350000084375e-05 0.00281325017582804 0.00598650037415608 0.0810890050680619 0.25572926598308 0.32384852024053
0 0.000291750018234377 0.00439450027465621 0.0763110047694369 0.251394265712143 0.322829020176813
0 2.000000125e-06 0.00173825010864062 0.0719345044959057 0.248534765533422 0.323388770211798
0 2.50000015625e-07 0.00107000006687501 0.0682932542683279 0.246333015395812 0.323618520226156
0 2.50000015625e-07 0.000819500051218758 0.0646197540387366 0.241747765109234 0.322620020163749
0 0 0.000394500024656251 0.0568092535505811 0.235059514691218 0.322087020130438
0 0 0.000231750014484376 0.0517142532321433 0.229199014324937 0.321479270092453
0 0 0.0012870000804375 0.065067754066734 0.255188515949281 0.342492521405783
0 5.0000003125e-07 0.00318950019934366 0.0919615057475924 0.304495769030992 0.37247252327953
0 0 0.0020407501275468 0.0914150057134363 0.308570769285681 0.37450452340653
0 3.750000234375e-06 0.0111775006985934 0.166920260432515 0.424933026558318 0.426779526673718
0 1.50000009375e-06 0.00919075057442171 0.193666762104174 0.50803553175222 0.476134779758422
0 5.0000003125e-07 0.00673925042120304 0.220496013781001 0.620480288780015 0.553731034608188
0 5.0000003125e-07 0.00796275049767175 0.330063020628942 0.881441305090079 0.708280294267515
0 0 0.00842900052681239 0.384557024034816 1.02396881399804 0.801057050066065
0 0 0.00788700049293743 0.384287774017988 1.03804256487765 0.808940300558761
0 0 0.00760625047539056 0.379887023742942 1.03633081477067 0.810229050639308
0 7.80000048749998e-05 0.0091205005700309 0.379004523687788 1.03530356470647 0.810721800670106
0 9.35000058437498e-05 0.00951575059473411 0.378782523673911 1.03515406469712 0.81123580070223
0 4.05000025312499e-05 0.00889625055601544 0.377278773579926 1.03393856462116 0.811430800714419
0 1.0000000625e-05 0.00799525049970302 0.374762273422643 1.03198581449911 0.811364550710281
0 1.50000009375e-06 0.00748400046774993 0.371027523189223 1.02919706432481 0.81101380068836
0 1.0000000625e-06 0.00746350046646866 0.370282023142628 1.02841631427601 0.811150550696907
0 2.50000015625e-07 0.00725075045317181 0.369301273081334 1.02779906423743 0.811354300709641
0 2.50000015625e-07 0.00725575045348429 0.368121523007598 1.02695856418491 0.811464550716535
0 0 0.00703125043945306 0.366459272903707 1.02542681408917 0.811212300700768
4.250000265625e-06 1.250000078125e-05 0.00688675043042181 0.364243772765237 1.0232945639559 0.810740300671269
0 0 0.00674725042170306 0.361986772624176 1.02098631381164 0.810146050634125
0 0 0.00659350041209369 0.359215272450956 1.01807031362939 0.809349300584328
0 0 0.00643575040223432 0.355807772237987 1.014816063426 0.808867800554236
0 0 0.00631100039443744 0.353410522088161 1.01174281323392 0.807595050474685
0 0 0.0061765003860312 0.351071271941956 1.00862181303886 0.806322800395169
0 0 0.00609175038073433 0.349357271834832 1.00677031292314 0.805855050365934
0 0 0.00602225037639058 0.347736271733518 1.00499356281209 0.805536050345997
0 0 0.00596475037279683 0.346484271655268 1.00343306271456 0.805179050323684
0 0 0.00590525036907808 0.345140521571283 1.00154006259625 0.804531300283202
0 0 0.00582675036417183 0.343365021460316 0.999097562443595 0.80360580022536
0 0 0.00574375035898433 0.34143052133941 0.996258562266154 0.802504800156549
0.0160490010030612 0.02193325137083 0.0318022519876439 0.37427452339216 1.03239731452483 0.827388551711781
0.00845700052856232 0.0469640029352514 0.0934307558394211 0.446393527899597 1.09649606853099 0.863056553941027
0.000224500014031251 0.0182392511399527 0.0930620058163747 0.46022427876402 1.1057025691064 0.867187304199204
6.750000421875e-06 0.0105007506562967 0.0837702552356412 0.459301028706317 1.10734781920923 0.867705054231561
5.0000003125e-07 0.00731950045746868 0.0755200047200009 0.455779278486208 1.10651181915698 0.867561054222559
0 0.00406300025393748 0.0615957538497352 0.44913402807088 1.10434356902147 0.866745804171607
0 0.00125325007832813 0.0360462522528908 0.427447276715458 1.09853731865858 0.865098054068622
0 0.000503750031484375 0.0252475015779687 0.413727775857988 1.09237231827326 0.864112554007028
0 0.00025950001621875 0.0213715013357186 0.406755775422237 1.08731031795689 0.86221530388845
0 0.000176250011015625 0.0197327512332968 0.402975025185939 1.08325556770347 0.860503553781467
0 0.000148250009265625 0.0190680011917499 0.401298525081158 1.08106806756675 0.859584803724046
0 0.000130000008125 0.018529251158078 0.39971727498233 1.07929531745596 0.858994303687137
0 0.000110000006875 0.0177957511122342 0.397400524837533 1.0767248172953 0.858018553626155
0 8.82500055156249e-05 0.0172375010773436 0.395496024718502 1.07445406715337 0.857136803571047
0 6.9750004359375e-05 0.0167590010474374 0.395061274691331 1.0724785670299 0.856159803509985
0 0.000600250037515629 0.0180275011267189 0.394435274652205 1.07039806689988 0.855206053450377
0 0.000112250007015625 0.0164355010272187 0.392143774508986 1.06805206675325 0.854191053386939
0 0.000194500012156251 0.0161500010093748 0.390297274393581 1.06520106657506 0.853108303319268
0 0.0001410000088125 0.0158450009903123 0.388763774297737 1.06265281641579 0.851699803231237
0 0.000108750006796875 0.0155575009723434 0.387378274211142 1.06037006627312 0.850378553148657
0 6.82500042656249e-05 0.0151545009471559 0.385701024106316 1.05789631611852 0.849077803067361
0 5.85000036562499e-05 0.0147497509218591 0.383742773983925 1.05512256594515 0.847720302982518
0.00042875002679689 0.000880500055031265 0.0153047509565465 0.383789023986816 1.05516131594757 0.848674803042171
0.000112250007015625 0.000424500026531253 0.0149230009326872 0.382732273920771 1.05391256586953 0.848857553053595
0.0017027501064218 0.00632150039509336 0.0264987516561721 0.404621525288849 1.08851956803247 0.883701305231328
0.00140725008795301 0.0161115010069678 0.0470837529427368 0.430660776916304 1.1161728197608 0.907735306733449
0.000507250031703129 0.0109822506863901 0.0455495028468456 0.430779526923724 1.11729506983094 0.909848306865514
0.000697750043609394 0.0102590006411867 0.0433407527087991 0.428335526770974 1.11575781973486 0.909498056843625
0.0013970000873125 0.0131647508227951 0.0428420026776263 0.426286026642878 1.11427831964239 0.90911780681986
0.00354550022159374 0.0223277513954839 0.044134002758376 0.424131276508206 1.11263656953978 0.908713056794564
0.00100825006301563 0.0207952512997028 0.040877252554829 0.421418276338643 1.11172506948281 0.908749056796814
0.000247250015453126 0.0178357511147341 0.0381462523841414 0.418607526162972 1.1106320694145 0.908674806792175
8.65000054062499e-05 0.014509750906859 0.036301002268813 0.416835276052207 1.11009006938063 0.908892556805783
4.70000029374999e-05 0.0100380006273748 0.0342607521412971 0.414498025906129 1.10927306932956 0.90899830681239
3.5250002203125e-05 0.00555425034714055 0.03277200204825 0.413781525861348 1.10947331934208 0.909505056844062
2.50000015625e-05 0.00298050018628123 0.0294567518410469 0.411803275737705 1.10844406927775 0.909521056845062
1.7250001078125e-05 0.00206500012906249 0.0262152516384531 0.408812525550782 1.10688506918031 0.909365556835344
1.3750000859375e-05 0.00170850010678125 0.0242100015131249 0.406883775430239 1.10601531912595 0.909459556841217
1.0750000671875e-05 0.00153675009604687 0.0228315014269686 0.405571025348191 1.10535981908498 0.909627806851733
0.00071225004451565 0.00251000015687475 0.0229610014350624 0.40613127538321 1.10624581914036 0.910976056935995
0.00010950000684375 0.00419050026190606 0.0248132515508279 0.409755775609738 1.11032631939539 0.913860307116259
7.50000046875e-07 0.00243900015243749 0.0211672513229532 0.408890025555628 1.11145031946564 0.914684057167745
0 0.00107425006714063 0.016803251050203 0.40666252541641 1.11249731953108 0.916890307305637
0 7.00000043749999e-05 0.0126690007918122 0.40549452534341 1.12134632008414 0.927826057989122
0 1.050000065625e-05 0.00972975060810919 0.397540274846269 1.1229265701829 0.932254558265903
0 0.00040550002534376 0.0190047511877959 0.419059776191246 1.14933907183369 0.945101809068852
2.50000015625e-07 0.00119950007496875 0.0584712536544588 0.50549228159327 1.22860082678754 0.98927731182983
0 0.00161975010123433 0.0678150042384392 0.537296783581052 1.26455682903479 1.01894506368406
0.00725675045354588 0.038756002422258 0.148466259279142 0.610960288185016 1.3349953334372 1.06791881674493
5.0000003125e-07 0.00366050022878112 0.120417257526074 0.620958788809922 1.34605408412838 1.07483906717744
2.50000015625e-07 0.00120525007532812 0.0935502558468886 0.613567038347944 1.34672383417024 1.07594131724633
0.000426000026625003 0.0114257507141087 0.103251756453236 0.639294789955922 1.37935108620943 1.09944256871515
8.750000546875e-06 0.00855375053460922 0.107686506730406 0.647886540492907 1.3884610867788 1.10443181902698
0.000488500030531262 0.0187420011713734 0.136177758511107 0.686144292884015 1.42743758921484 1.12481182030073
5.0000003125e-07 0.00676975042310921 0.130655258165951 0.689376793086052 1.42956583934786 1.12585432036589
2.50000015625e-07 0.00298050018628121 0.114459757153731 0.688062793003921 1.43107933944245 1.12704632044039
2.50000015625e-07 0.00204250012765618 0.101487006342934 0.683590292724388 1.43472883967054 1.12879282054955
0 0.000987250061703131 0.0911710056981878 0.679938792496174 1.43816983988561 1.13093682068355
0 0.000607000037937504 0.0791682549480181 0.667614541725908 1.43964358997772 1.13343407083962
0 0.000361250022578127 0.0671410041963154 0.651959540747473 1.43626408976651 1.13430432089401
0 0.000230000014375001 0.0581970036373162 0.641215790075994 1.43411933963246 1.13514757094672
0 0.000175250010953125 0.0510452531903313 0.628344789271554 1.43093308943332 1.1352288209518
0 0.000160750010046875 0.0474675029667215 0.618964038685257 1.42774408923401 1.13540132096258
0 0.0001520000095 0.0441350027584399 0.609687038105444 1.42482858905178 1.13581707098856
0 0.000135250008453125 0.040778002548627 0.600749287546839 1.42337233896077 1.13726007107875
0 0.00011650000728125 0.0372355023272204 0.587705036731572 1.41751358859459 1.13764382110274
0 9.47500059218749e-05 0.0343772521485798 0.58047878627993 1.41539183846198 1.1382785711424
0 6.45000040312499e-05 0.0309222519326422 0.574997535937351 1.41456858841052 1.13913632119601
0 0.000423500026468752 0.0298822518676421 0.567805535487848 1.41121583820099 1.13898807118675
0 8.15000050937498e-05 0.0273920017120011 0.559935784995989 1.40777408798587 1.13893382118336
0 3.550000221875e-05 0.0251492515718289 0.551916534494786 1.40390108774381 1.13933582120848
3.0000001875e-06 0.00934875058429664 0.127153757947107 0.693145793321604 1.53138809571174 1.22296882643554
5.0000003125e-07 0.00612100038256242 0.116091507255717 0.692764793297794 1.53989809624362 1.2317505769844
2.50000015625e-07 0.00369600023099997 0.0967940060496234 0.675031292189455 1.53779834611239 1.23348757709297
0 0.00241775015110935 0.0887395055462168 0.672841292052577 1.54131709633232 1.23578282723642
0 0.0033837502114843 0.151655509478471 0.832663552041469 1.68887360555458 1.32857933303621
0 0.0019952501247031 0.144106259006643 0.860491053780693 1.73167360822958 1.36112533507032
0 0.00153800009612497 0.137083258567702 0.884294055268369 1.77641661102603 1.40437558777347
0 0.000840250052515632 0.117116007319747 0.872396304524765 1.77800636112539 1.40807333800458
0 0.000507000031687502 0.0970187560636702 0.850482053155122 1.77771436110714 1.40992508812031
0 0.000215250013453126 0.0676415042275958 0.792971549560717 1.77252211078263 1.41575283848455
0 0.00010250000640625 0.0477717529857366 0.733015545813463 1.74569735910608 1.41296133831008
0 8.15000050937499e-05 0.0424627526539237 0.709249794328109 1.7306626081664 1.41179458823716
0 6.77500042343749e-05 0.0389515024344703 0.696421793526359 1.72584385786523 1.41224408826525
0 5.5750003484375e-05 0.0352670022041886 0.675553542222094 1.71166510697906 1.41145308821582
0 4.3250002703125e-05 0.0313315019582196 0.653485040842813 1.69600435600026 1.40998508812407
0 3.1750001984375e-05 0.0283032517689538 0.637047539815468 1.68514460532154 1.40901333806334
0 2.250000140625e-05 0.0247167515447974 0.6070335379396 1.65736460358528 1.40509008781812
0 1.6750001046875e-05 0.0212035013252192 0.572913285807084 1.62179085136191 1.39861858741365
0 1.0000000625e-05 0.0181900011368751 0.550400784400056 1.60944910059056 1.39936583746036
0 6.50000040625e-06 0.0152565009535309 0.525176782823555 1.59191434949464 1.39876983742311
0 4.50000028125e-06 0.0126057507878591 0.491245280702836 1.55295959705996 1.39238033702377
0 2.50000015625e-06 0.00972275060767166 0.460927778807993 1.52907934556745 1.39046583690411
0 1.750000109375e-06 0.0105205006575309 0.472555279534714 1.56147509759219 1.41355608834725
0 1.150000071875e-05 0.0177855011115944 0.527313032957073 1.64677735292358 1.47313834207115
0 3.750000234375e-06 0.0167905010494066 0.554597034662322 1.7009071063067 1.5068623441789
0 5.0000003125e-07 0.0125805007862807 0.557229034826823 1.7761103610069 1.56307934769245
0 2.50000015625e-07 0.0105245006577809 0.560073785004614 1.80690961293184 1.59303084956442
0 0 0.00821825051364047 0.539507533719229 1.79701886231367 1.59413384963336
0 0 0.00626700039168741 0.508241281765089 1.76820161051259 1.59065084941567
0 0 0.0045525002845312 0.469634529352167 1.72281410767587 1.58233409889587
0 0 0.00344600021537497 0.433019527063725 1.67275860454741 1.57141184821323
0 0 0.00268600016787498 0.401245025077818 1.63111485194467 1.5630160976885
0 0 0.0038867502429217 0.408863775553993 1.65465535341595 1.59109034944314
0 0 0.0105027506564216 0.479253029953316 1.75608010975501 1.66773885423368
0 0 0.00466750029171866 0.444857027803569 1.74337135896071 1.67178535448659
0 0 0.00273425017089058 0.410597275662337 1.71899610743724 1.67048485440531
0 0 0.00264325016520307 0.41009702563107 1.72564510785282 1.67760610485038
0 0 0.00196325012270311 0.383096773943554 1.6908691056793 1.67178310448644
0 0 0.00162425010151562 0.357255272328459 1.64629385289336 1.66025810376612
0 0 0.00132975008310937 0.328013020500817 1.58615609913476 1.64277110267318
0 0 0.00108825006801563 0.300513268782082 1.52212884513306 1.62230310139394
0 0 0.000903750056484378 0.276744267296517 1.46126634132913 1.60060235003764
0 0 0.000769500048093753 0.258449016153062 1.41477808842362 1.5856448491028
0 0 0.000643250040203127 0.240185265011578 1.36201408512588 1.56502784781424
0 0 0.000524500032781251 0.217280263580016 1.29112358069521 1.53431484589467
0 0 0.000428750026796876 0.19678576229911 1.22397057649816 1.50350284396892
0 0 0.000372750023296876 0.185594511599656 1.18958607434912 1.49264409329025
0 0 0.000317500019843751 0.170699760668734 1.14214482138405 1.4771775923236
0 0 0.000275500017218751 0.159059759941234 1.10226356889147 1.46178609136163
0 0.000573750035859391 0.00184650011540619 0.15090000943125 1.07568981723061 1.45283109080194
0 0 0.000363250022703127 0.147018259188641 1.06490981655686 1.44928434058027
0 0 0.000238250014890626 0.138278758642422 1.0386288149143 1.44123634007726
0 0 0.0001810000113125 0.127369257960578 0.997543812346483 1.42430533901908
0 0 0.000150750009421875 0.114080507130031 0.940771308798207 1.39598008724875
0 0 0.000123250007703125 0.101863756366485 0.88444980527811 1.36397483524841
0 0 0.0001130000070625 0.0964000060250001 0.859860053741248 1.35210033450626
0 0 0.0001070000066875 0.0997290062330644 0.891423305713953 1.38909108681819
0 0 0.00212775013298434 0.175949010996813 1.014816063426 1.46529059158065
0 0.000165250010328126 0.00697875043617165 0.205474512842158 1.08508406781774 1.51446009465375
0 5.05000031562499e-05 0.00998625062414019 0.22301726393858 1.10755556922221 1.53137034571064
0 0 0.00180550011284372 0.188008761750548 1.07810356738146 1.52629384539336
0 0 0.000757250047328133 0.165990510374406 1.05536556596034 1.52317059519815
0 0.000297500018593753 0.0279245017452837 0.267633516727103 1.17439457339965 1.59642184977636
0 1.8750001171875e-05 0.0144942509058897 0.259381516211348 1.1976513248532 1.61922335120145
0 7.50000046875e-07 0.00966725060420279 0.264025516501599 1.2175170760948 1.63439385214961
0 0 0.00544200034012489 0.252066265754142 1.22124132632758 1.64550060284378
0 0 0.00178175011135936 0.209644513102782 1.17864082366503 1.63822385238899
0 0 0.00123925007745312 0.210820013176252 1.22707957669247 1.67898035493626
0 0 0.000660750041296881 0.190406011900376 1.20464607529037 1.67817010488562
0 0 0.000370500023156252 0.166831260426953 1.16949557309346 1.67129185445573
0 0 0.000202250012640625 0.139694008730875 1.1093713193357 1.65032785314548
0 0 0.000124750007796875 0.120519507532468 1.0708530669283 1.63908110244256
0 0 0.000100250006265625 0.117834757364671 1.10185106886569 1.67120435445026
0 0 7.37500046093749e-05 0.110816756926047 1.12384857024052 1.70700760668796
0 0 4.950000309375e-05 0.0970785060674061 1.09417331838582 1.71078885692429
0 0 3.5750002234375e-05 0.0854355053397194 1.05779556611221 1.70561660660103
0 0 2.6250001640625e-05 0.0712855044553444 0.993045562065339 1.68150285509393
0 0 1.8250001140625e-05 0.0585430036589388 0.918912807432046 1.6466466029154
0 0 1.2750000796875e-05 0.0461125028820321 0.831111801944477 1.59938084996129
0 0 1.0250000640625e-05 0.0392040024502506 0.78023954876497 1.58477209904825
0 0 8.750000546875e-06 0.0361170022573131 0.781663298853951 1.64546635284164
0 0 6.000000375e-06 0.0314335019645942 0.7448192965512 1.63123985195249
0 0 3.750000234375e-06 0.0259527516220472 0.684710792794425 1.59233584952098
0 0 2.750000171875e-06 0.0212172513260784 0.622686788917919 1.54564309660269
0 0 1.50000009375e-06 0.0172895010805938 0.56220303513769 1.49537859346115
0 0 1.0000000625e-06 0.0133987508374217 0.493859030866198 1.4305070894067
0 0 5.0000003125e-07 0.010163250635203 0.428467526779222 1.35461383466335
0 0 2.50000015625e-07 0.0076165004760312 0.367300522956287 1.26929532933095
0 0 0 0.00552950034559372 0.309326519332911 1.17835657364728
0 0 0 0.00393075024567186 0.256517516032345 1.0851538178221
0 0 0 0.00269925016870312 0.209518763094923 0.992510062031874
0 0 0 0.00184350011521875 0.169247010577938 0.908753806797111
0 0 0 0.0012750000796875 0.138455758653484 0.834745052171561
0 0 0 0.000910750056921877 0.114861257178828 0.770658298166145
0 0 0 0.000645500040343751 0.095115505944719 0.708536044283498
0 0 0 0.0004450000278125 0.0787235049202191 0.652827790801737
0 0 0 0.000295750018484375 0.0656450041028138 0.618634288664643
0 0 0 0.000226750014171875 0.0595500037218763 0.623213538950846
0 0 0 0.000165250010328125 0.0536595033537198 0.633019789563734
0 0 0 0.000114000007125 0.0458892528680789 0.611195538199718
0 0 0 7.8250004890625e-05 0.0389612524350787 0.585414536588408
0 0 0 4.4750002796875e-05 0.0330477520654848 0.560734285045892
0 0 0 1.950000121875e-05 0.0263867516491722 0.523950532746909
0 0 0 8.250000515625e-06 0.019582751223922 0.477258029828631
0 0 0 3.0000001875e-06 0.0138872508679529 0.428020526751286
0 0 0 1.750000109375e-06 0.00970300060643742 0.381966273872897
0 0 0 5.0000003125e-07 0.00717475044842185 0.345508521594284
0 0 0 0 0.00525875032867185 0.309068269316768
0 0 0 0 0.00375300023456249 0.273656267103517
0 0 0 0 0.00259200016199999 0.237679264854954
0 0 0 0 0.00186250011640625 0.207560262972516
0 0 0 0 0.00124825007801562 0.180252761265797
0 0 0 0 0.000809000050562502 0.154143759633984
0 0 0 0 0.000542250033890626 0.134320758395047
0 0 0 0 0.00033650002103125 0.115164757197796
0 0 0 0 0.00020850001303125 0.0995015062188434
0 0 0 0 0.0001170000073125 0.0852670053291873
0 0 0 0 6.8250004265625e-05 0.0774800048425001
0 0 0 0 4.0250002515625e-05 0.0726507545406718
0 0 0 0 2.30000014375e-05 0.070770754423172
0 0 0 0 8.25000051562498e-05 0.0810910050681867
0 0 0 2.250000140625e-06 0.00243300015206244 0.0936792558549509
0 0 0 0.000156000009750001 0.00739325046207794 0.104976006560997
