0 0 0.00563775035235927 0.146242259140139 0.585063036566436 0.541097783818611
0 0 0.0054370003398124 0.144324259020264 0.583021286438828 0.541002283812642
0 0 0.00498050031128117 0.140686508792905 0.580023536251467 0.540868533804282
0 0 0.00449925028120305 0.134391758399484 0.574481535905094 0.540361533772592
0 0 0.00397625024851556 0.129491258093202 0.571033785689611 0.54016278376017
0 0 0.00333825020864058 0.123669007729312 0.569253285578326 0.541130533820652
0 0 0.00276725017295308 0.117628007351749 0.566218785388672 0.540963533810215
0 0 0.00241475015092184 0.113044257065265 0.563372535210788 0.540760283797512
0 0 0.00209600013099997 0.108161006760062 0.5604815350301 0.541032533814529
0 2.50000015625e-07 0.00371150023196858 0.130107508131719 0.604576037785999 0.567703785481484
0 0.000728250045515631 0.0398547524909263 0.271980516998781 0.761544297596517 0.651673290729576
8.95000055937499e-05 0.00249975015623433 0.130182758136419 0.548364784272798 1.03400531462533 0.820908551306778
0 0.00155150009696873 0.127408507963031 0.580161786260109 1.07067131691695 0.84388080274254
0 0.00396950024809343 0.129815258113451 0.581068036316754 1.07388431711777 0.847690052980619
0 0.00291225018201533 0.125754507859654 0.57793203612075 1.0730800670675 0.847872052991994
0.000238750014921878 0.00382150023884347 0.119869257491826 0.573310535831905 1.07168056698004 0.849003053062686
5.0000003125e-07 0.00191975011998431 0.117753257359576 0.575956785997295 1.08577806786113 0.87039255439953
1.90000011875e-05 0.00183425011464048 0.116572507285778 0.585578786598673 1.10769006923062 0.897680056105
0 0.000989000061812504 0.11265650704103 0.582190536386908 1.1082353192647 0.900298806268673
0 0.000916500057281255 0.110369756898108 0.578415786150985 1.10726156920384 0.901281556330096
0.00249125015570292 0.0145965009122791 0.121974757623419 0.594295287143449 1.13138307071144 0.926255057890936
0.00255525015970305 0.0167382510461389 0.122428757651796 0.59388403711775 1.13448957090559 0.93058930816183
0.000249750015609376 0.0119320007457494 0.119520007469997 0.591336286958514 1.13337832083614 0.930819558176221
8.25000051562499e-05 0.00484525030282796 0.11628900726806 0.58891653680728 1.13339932083746 0.931964308247768
0 0.00352525022032806 0.113976007123498 0.586000036625001 1.13217807076113 0.932108558256781
0 0.00323675020229682 0.112746507046655 0.584358036522377 1.13167982072998 0.932001808250108
5.17500032343749e-05 0.00459325028707796 0.116778507298655 0.591546536971657 1.14199732137483 0.938299308643701
0.014014000875873 0.0564982535311483 0.190080761880043 0.653925790870361 1.19930457495653 0.971683310730204
0.0149572509348271 0.0903762556485111 0.257178016073629 0.728938295558639 1.26224457889028 1.01227431326714
0.00712225044514046 0.0704027544001723 0.238072514879533 0.730600545662531 1.26890457930653 1.0194273137142
0.00424900026556244 0.0621965038872844 0.232954014559628 0.732573795785858 1.27516857969802 1.02831631426976
0.0032415002025937 0.0558697534918618 0.227909014244315 0.732155045759686 1.2787025799189 1.03317406457337
0.00288900018056246 0.0514847532177993 0.223798013987376 0.730473545654591 1.27876232992263 1.033648064603
0.00263950016496869 0.0500432531277064 0.222844513927784 0.733139045821191 1.28505733031608 1.04071406504462
0.00227850014240615 0.0444107527756776 0.221115013819689 0.734187295886706 1.28759083047442 1.04320706520043
0.00182300011393749 0.0375107523444236 0.215083763442736 0.740358546272407 1.30424508151531 1.06172381635773
0.00136600008537499 0.0274050017128131 0.191081011942563 0.725734795358419 1.3093375818336 1.06673706667106
0.00109125006820312 0.0184457511528593 0.168802760550173 0.710554294409645 1.30838408177401 1.06721806670112
0.000677250042328125 0.0097315006082184 0.146271009141938 0.70014929375933 1.31468308216769 1.07281456705091
0.000428500026781251 0.00674900042181238 0.144355759022235 0.712125794507857 1.33639608352476 1.08850181803136
0.000382250023890625 0.00630975039435922 0.144351009021942 0.724674795292168 1.36656183541011 1.12041632002602
0.000293000018312501 0.00498975031185929 0.137159758572485 0.720238045014871 1.3701455856341 1.12596407037275
0.000266500016656251 0.00470350029396867 0.134423508401469 0.717723044857688 1.37009408563088 1.12649382040586
0.000249750015609375 0.00445025027814055 0.13172450823278 0.714316294644759 1.36922033557627 1.12671232041952
0.00020250001265625 0.0041887502617968 0.129725008107811 0.711931794495732 1.36860983553812 1.12690357043147
0.0011570000723125 0.00881650055103043 0.134142008383877 0.71446554465409 1.37179483573718 1.12895907055994
0.00147400009212498 0.0215490013468163 0.162092010130752 0.732597045787316 1.38758333672396 1.13831232114452
0.000509000031812501 0.0137942508621398 0.157915009869689 0.73143079571442 1.3879775867486 1.13905532119096
8.3750005234375e-05 0.00548275034267171 0.138748508671782 0.724564545285273 1.38763958672747 1.14012732125796
2.30000014375e-05 0.00351425021964057 0.121170257573138 0.709408294338014 1.38498433656152 1.13996532124783
1.2750000796875e-05 0.00267500016718746 0.109987006874185 0.694857293428574 1.38209258638078 1.13947607121725
1.200000075e-05 0.0024032501502031 0.104979756561233 0.68564879285305 1.3793968362123 1.13895557118472
1.1750000734375e-05 0.00229450014340622 0.103386756461671 0.681413042588308 1.37761808610113 1.13879907117494
1.0250000640625e-05 0.00218475013654686 0.102455756403483 0.67942604246412 1.37678358604898 1.138800071175
9.0000005625e-06 0.00193350012084374 0.100621256288827 0.67781229236326 1.37775433610965 1.14197357137334
9.250000578125e-06 0.00182775011423436 0.0988412561775763 0.67621054226315 1.381343836334 1.14954432184652
7.70000048124998e-05 0.00200000012499991 0.0982472561404491 0.674570792160668 1.38053508628345 1.14957507184844
0.00635350039709314 0.0283330017708131 0.114027257126703 0.679277292454829 1.38287708642982 1.15127957195497
0.00226575014160928 0.0340630021289385 0.127309507956842 0.684433542777093 1.38534833658428 1.15353482209592
0.00560950035059326 0.04289975268124 0.151728259483014 0.702697793918612 1.40168558760535 1.16085332255332
0.00961825060113944 0.0651260040703807 0.171024260689015 0.715522794720166 1.41371633835727 1.16783932298995
0.0134372508398261 0.073915254619708 0.173524260845266 0.714280544642523 1.41252408828274 1.16826407301649
0.00471150029446862 0.0657765041110366 0.173647010852936 0.712019044501183 1.41132883820803 1.16800832300052
0.00968450060528058 0.0807965050497855 0.198988762436794 0.735517795969856 1.43924083995255 1.1853200740825
0.0235965014747843 0.156029509751855 0.314537519658597 0.819606801225417 1.51009109438068 1.21945232621576
0.00472900029556235 0.111130506945657 0.340109521256846 0.850515803157226 1.53585959599122 1.23357257709828
0.00173175010823435 0.0811255050703449 0.335472770967049 0.853003303312703 1.53758109609881 1.23529107720569
0.0186010011625616 0.110619256913707 0.356173272260836 0.881605055100312 1.56282184767636 1.24443732777733
0.00408725025545305 0.0921085057567808 0.346942521683914 0.882253555140849 1.5639215977451 1.2451055778191
0.00189475011842187 0.0766707547919222 0.339939271246206 0.880281555017587 1.56311384769461 1.24506782781674
0.001242000077625 0.0704890044055635 0.336567771035488 0.878907804931726 1.56282609767662 1.24524582782786
0.000612500038281253 0.0594322537145177 0.329562270597644 0.878133554883347 1.56396609774788 1.24672132792008
0.00356850022303094 0.0635945039746634 0.335425520964094 0.881749055109312 1.56899334806208 1.25283307830207
0.000260000016250002 0.0472960029560015 0.322891770180737 0.878709804919359 1.56965109810319 1.25376407836025
3.3750002109375e-05 0.0267570016723127 0.281352517584533 0.858644303665263 1.56999809812488 1.25832182864511
1.4250000890625e-05 0.0149562509347652 0.243723015232689 0.842032552627027 1.56681409792588 1.25934157870884
5.50000034375e-06 0.00882175055135919 0.209342013083875 0.834057052128553 1.5927120995445 1.29420233088763
0.0083047505190461 0.042705252669079 0.230801264425081 0.857978803623668 1.61932860120803 1.31503008218937
0.00161325010082813 0.0375890023493128 0.228308264269267 0.852571553285713 1.61652710103294 1.3146335821646
7.87500049218749e-05 0.01986625124164 0.216098763506174 0.848383053023927 1.6161648510103 1.31587783224236
1.750000109375e-06 0.00879500054968695 0.207390762961927 0.857762803610166 1.63550535221908 1.3355775834736
1.0000000625e-06 0.00676225042264047 0.204439012777439 0.863320053957492 1.64418585276162 1.3433328339583
1.0000000625e-06 0.00641175040073422 0.201577512598595 0.859939303746196 1.64238985264937 1.34337158396072
1.0000000625e-06 0.00613575038348423 0.198996012437251 0.857210303575632 1.6409041025565 1.3431073339442
2.750000171875e-06 0.00603500037718734 0.196846762302921 0.854586553411646 1.63960335247521 1.34292033393251
0.000569000035562503 0.00716575044785914 0.19526001220375 0.853706803356661 1.64044660252791 1.34459758403735
0.0370832523177053 0.0921005057562831 0.250882515680153 0.894817055926059 1.67644160477759 1.36271233516951
0.0202850012678142 0.0984552561534579 0.265107516569222 0.907326806707917 1.68806385550399 1.36905683556604
0.0124100007756241 0.0855705053481589 0.263304266456521 0.905005306562821 1.68730460545654 1.36904283556517
0.00452075028254685 0.059543503721471 0.257701516106348 0.90363205647699 1.68758285547393 1.36994158562134
0.00196350012271874 0.0408640025540018 0.250416765651048 0.901190806324413 1.68724435545278 1.37080633567539
0.000841750052609378 0.0271527516970473 0.241525015095315 0.897740306108754 1.686815855426 1.37136233571015
0.000624250039015631 0.0250742515671412 0.24725376545336 0.908332806770785 1.69699660606228 1.37529108595569
0.000156250009765626 0.0188502511781405 0.245310765331924 0.911533056970808 1.70223610638975 1.37908908619307
3.850000240625e-05 0.0129780008111245 0.238304514894033 0.907401556712585 1.70080735630045 1.37889458618091
0.000295250018453132 0.0117007507312958 0.235122014695126 0.904591806536977 1.70005685625354 1.37928083620506
0.00535300033456176 0.0289242518077699 0.259953016247066 0.926532307908265 1.71943385746461 1.38795608674726
0.00873425054588975 0.0368750023046911 0.269233766827114 0.935107058444183 1.72766560797909 1.39224583701536
0.0233817514613608 0.0744300046518781 0.287231517951973 0.945738559108651 1.73714860857178 1.39683483730217
0.0171410010713121 0.103986006499134 0.333000770812548 0.993261812078845 1.78234061139628 1.42020208876262
0.012879500804968 0.106664256666517 0.355191522199474 1.01308881331804 1.80260661266291 1.43357658959852
0.00921350057584362 0.0806585050411606 0.369185273074085 1.03434481464654 1.81910361369397 1.43979183998698
0.00900050056253118 0.0524705032794134 0.360495022530943 1.04668256541766 1.83740236483764 1.45108709069294
0.00917550057346866 0.0305842519115159 0.34012927125808 1.0526673157917 1.84801661550102 1.46152134134508
0.000615000038437504 0.0190322511895155 0.32049327003083 1.04647031540439 1.84819361551209 1.46237209139825
5.0000003125e-07 0.0125165007822809 0.29907901869244 1.03342331458895 1.84768061548002 1.46336359146022
2.50000015625e-07 0.00873600054599982 0.276618017288628 1.01333681333354 1.8419633651227 1.46322784145173
2.50000015625e-07 0.00620050038753116 0.255218265951143 0.991652061978243 1.83361836460114 1.46255334140958
9.75000060937499e-06 0.0113610007100617 0.261609016350565 0.998507562406712 1.84147761509235 1.46554134159633
0.00134775008423438 0.0543947533996735 0.332792770799552 1.05295456580965 1.88005011750312 1.47925684245354
0.000118750007421875 0.0309417519338596 0.306262019141381 1.07278356704896 1.90684761917797 1.49180309323768
2.250000140625e-06 0.0176055011003437 0.271803516987723 1.08451806778236 1.9374641210915 1.50915834432239
0 0.0118997507437343 0.243668265229264 1.07605956725372 1.94142937133931 1.51157359447334
0 0.00759100047443748 0.215914513494656 1.05884106617755 1.94028262126765 1.51226309451643
0 0.00566800035424999 0.196438762277421 1.04391006524437 1.94275437142214 1.51474634467164
0 0.00441600027599999 0.181793261362076 1.03522481470154 1.94502162156383 1.51647734477982
0 0.00372675023292187 0.176015511000966 1.0256000641 1.94499887156241 1.51794884487179
5.45000034062499e-05 0.00585725036607775 0.175262010953874 1.02073956379621 1.94448937153056 1.51950809496924
5.0000003125e-07 0.00332150020759367 0.172092010755748 1.01314081332129 1.94147562134223 1.5196018449751
0 0.00235050014690623 0.168386760524172 1.00982481311403 1.94302362143898 1.52270059516878
0.0200795012549678 0.0681202542575216 0.237778014861125 1.09093656818354 2.03213212700825 1.583984098999
0.0129675008104682 0.14314050894628 0.378201273637586 1.21918132619884 2.14353563397098 1.65172160323259
0.000548750034296879 0.0641240040077534 0.340940021308756 1.22857482678591 2.16041038502565 1.66252185390761
3.50000021875e-05 0.0326410020400655 0.316678269792398 1.22597807662363 2.16471838529489 1.66620010413749
2.750000171875e-06 0.0122227507639215 0.269827766864237 1.20204382512773 2.16048388503022 1.66583135411445
5.0000003125e-07 0.00497575031098432 0.23013201438325 1.17093357318334 2.15393988462124 1.66530985408186
2.50000015625e-07 0.00238175014885935 0.209744513109027 1.16383757273983 2.16382363523897 1.67118185444886
1.0000000625e-05 0.0116300007268737 0.262120266382516 1.24158407759899 2.2284306392769 1.70207710637982
7.50000046875e-06 0.00472875029554666 0.248403765525237 1.24317882769866 2.2450178903136 1.71137535696095
0.000576750036046888 0.00590425036901478 0.242382015148877 1.23905507744093 2.2465616404101 1.71469685716856
0 0.00199375012460938 0.231891014493186 1.2282003267625 2.24211014013188 1.71476135717258
0.000220500013781253 0.0246747515421768 0.282529267658086 1.29137808071112 2.3168691448043 1.7735071108442
0 0.00216025013501562 0.249370265585642 1.29313158082071 2.32954464559653 1.78389311149332
3.50000021875e-06 0.00452150028259371 0.261348016334255 1.34693608418349 2.38110589881911 1.81188536324283
0 0.001490000093125 0.240862515053907 1.33329358333083 2.38020864876303 1.81362536335158
0 0.00223425013964063 0.239789514986846 1.33211833325738 2.38126639882913 1.81448836340551
0 0.00143575008973437 0.23428626464289 1.32076958254808 2.37988964874307 1.81517736344857
0 0.00100875006304687 0.215109263444327 1.29046883065429 2.37037014814811 1.81526886345429
0 0.00513750032109367 0.245645765352859 1.34085808380362 2.42334790145923 1.84618661538666
0 0.00156075009754688 0.23647876477992 1.36028858501803 2.44778540298657 1.858032116127
0 0.000811500050718751 0.207857762991108 1.34134033383376 2.44665690291604 1.85914611619662
0 0.00056750003546875 0.190787261924202 1.32163958260247 2.44355490272216 1.86057336628583
0 0.000677000042312507 0.194236512139779 1.34100583381285 2.47020940438807 1.88293836768364
0 0.00036850002303125 0.182920761432545 1.34687658417978 2.49324590582786 1.90876211929763
0 0.00027450001715625 0.162304260144015 1.31255508203468 2.48731765545734 1.90957886934867
0 0.00018050001128125 0.142886008930374 1.28834183052135 2.49521490595092 1.92291537018221
0 0.0001110000069375 0.118628507414281 1.26786982924186 2.51681490730091 1.94609212163074
0 7.3750004609375e-05 0.099918006244876 1.21464107591505 2.49258890578679 1.94455587153472
0 4.400000275e-05 0.0804962550310169 1.13342607083911 2.44271615266974 1.93879362117458
0 2.050000128125e-05 0.061217503826095 1.02851231428201 2.36625439789088 1.92543137033944
0 8.50000053125e-06 0.0455042528440164 0.929608558100514 2.29365764335358 1.91171361948209
0 2.50000015625e-06 0.0323797520237348 0.821613801350849 2.19510963719434 1.88547461784215
0 1.50000009375e-06 0.0221857513866093 0.711520294470016 2.07586487974155 1.84480336530021
0 1.50000009375e-06 0.0173800010862498 0.653953540872105 2.05843037865188 1.88238186764887
0 0.000258750016171876 0.0423472526467061 0.784104549006529 2.25822614113911 2.01758912609931
0 1.7750001109375e-05 0.0282447517652985 0.790881299430071 2.32156864509803 2.05666937854182
0 2.50000015625e-07 0.0165542510346404 0.737489546093093 2.31443939465245 2.06267962891747
0 0 0.00997075062317174 0.67216129201008 2.26804839175302 2.0550273784392
0 0 0.00653175040823432 0.602971287685715 2.19773888735865 2.03485412717838
0 0 0.00438200027387497 0.527930282995648 2.10155738134732 2.00009112500569
0 0 0.00313075019567186 0.478569029910575 2.06667487916717 2.01873387617086
0 0 0.00239200014949998 0.471909779494374 2.18836563677284 2.1165248822828
0 0 0.00176100011006249 0.449530278095653 2.23763663985228 2.16773188548324
0 0 0.00130475008154688 0.423197776449872 2.28870514304406 2.250256390641
0 0 0.00092525005782813 0.382109523881854 2.27297389206085 2.30747789421735
0 0 0.000608750038046878 0.335117270944836 2.21931513870719 2.33343989583999
0 0 0.000389500024343751 0.289321018082563 2.13373113335818 2.32695539543469
0 0 0.000264750016546876 0.254000515875032 2.07220712951293 2.32744139546508
0 0 0.000186000011625 0.222131013883188 1.99397262462327 2.30784739424044
0 0 0.000125750007859375 0.193882012117626 1.92567712035481 2.29924089370255
0 0 8.62500053906249e-05 0.172266510766656 1.87212936700807 2.29435189339699
0 0 5.8250003640625e-05 0.150786009424124 1.8048466128029 2.28013814250863
0 0 3.550000221875e-05 0.126317757894859 1.71444085715255 2.24961589060098
0 0 2.2250001390625e-05 0.105035006564687 1.61903735118981 2.22886563930409
0 0 1.3750000859375e-05 0.0905090056568125 1.55959059747439 2.23952013997001
0 0 1.0250000640625e-05 0.07639375477461 1.49313259332078 2.22228988889311
0 0 8.250000515625e-06 0.0663537541471108 1.435024089689 2.20103788756486
0 0 6.250000390625e-06 0.0567107535444229 1.36643933540245 2.16990963561934
0 0 4.50000028125e-06 0.0475325029707822 1.2914865807179 2.13962613372663
0 0 2.6000001625e-05 0.057694753605926 1.35380733461295 2.20471313779456
0 0 0.000843250052703135 0.11443025715189 1.54514759657173 2.34623414663963
0 0 0.00154150009634374 0.134706758419172 1.66815410425962 2.46215990388499
0 0 0.00509525031845295 0.195043262190203 1.77084636067789 2.53192690824543
0 7.0000004375e-06 0.00977800061112469 0.231425014464063 1.87378611711163 2.61028341314271
0 5.0000003125e-07 0.00551550034471866 0.205451512840719 1.87196136699757 2.62332791395798
0 0 0.00329475020592184 0.188428761776798 1.86487261655453 2.63084166442759
0 0 0.00146525009157811 0.160200760012548 1.83548136471758 2.63167466447965
0 0 0.000564000035250004 0.133827758364234 1.78973211185826 2.62676841417301
0 2.250000140625e-06 0.00409625025601554 0.146380509148782 1.7894498618406 2.63315816457239
0 0 0.0025655001603437 0.132610508288155 1.78154711134667 2.63349141459321
0 0 0.000217250013578126 0.106610006663124 1.74340735896294 2.62683391417711
0 0 6.82500042656249e-05 0.0868220054263745 1.68682360542646 2.61166541322908
0 0 0.000127250007953125 0.0938470058654361 1.71966510747906 2.6597951662372
0 1.550000096875e-05 0.00287775017985933 0.130305758144108 1.79604436225275 2.70667841916739
0 0 0.000185250011578126 0.108833006802061 1.78266061141627 2.70807516925468
0 0 5.8250003640625e-05 0.0939870058741868 1.75838035989876 2.70697591918597
0 0 2.7250001703125e-05 0.0790850049428127 1.70827010676687 2.70268341891769
0 0 1.2250000765625e-05 0.0669355041834702 1.64575660285978 2.68249916765619
0 0 8.250000515625e-06 0.0594125037132826 1.58886034930375 2.65955291622203
0 0 4.250000265625e-06 0.0516442532277668 1.522128345133 2.62958216434887
0 0 2.250000140625e-06 0.0442462527653916 1.44880009054999 2.59544391221523
0 0 1.50000009375e-06 0.0373935023370945 1.36630708539418 2.55266840954177
0 0 1.250000078125e-06 0.0316722519795161 1.28503333031456 2.5046099065381
0 0 1.0000000625e-06 0.0277402517337661 1.22204082637753 2.47563265472702
0 0 1.0000000625e-06 0.0247335015458441 1.19535082470941 2.52496690781043
0 0 7.50000046875e-07 0.0219062513691409 1.15197607199849 2.51594690724668
0 0 7.50000046875e-07 0.0183945011496563 1.08341456771341 2.47561190472573
0 0 5.0000003125e-07 0.0153060009566248 1.00826756301671 2.42211965138246
0 0 2.50000015625e-07 0.0120547507534217 0.909803806862724 2.33942714621419
0 0 0 0.00942775058923426 0.812866300804137 2.24897739056107
0 0 0 0.0071945004496562 0.719252044953244 2.15310488456904
0 0 0 0.00532750033296873 0.621808538863031 2.03597387724836
0 0 0 0.00391400024462499 0.528099783006244 1.90633836914614
0 0 0 0.00275775017235937 0.443836777739803 1.77846836115427
0 0 0 0.00200475012529687 0.374560023410008 1.66236585389786
0 0 0 0.00153325009582812 0.324671520291974 1.58928609933037
0 0 0 0.00118350007396875 0.282047017627939 1.50850959428184
0 0 0 0.000935250058453127 0.250211515638219 1.44533859033365
0 0 0 0.000702000043875002 0.218210763638173 1.38085008630313
0 0 0 0.000556000034750001 0.206577512911094 1.36579958536246
0 0 0 0.000450750028171875 0.189546261846641 1.33099258318702
0 0 0 0.000361000022562501 0.174334010895875 1.29416583088534
0 0 2.50000015625e-07 0.00109925006870313 0.171002010687625 1.28095983005998
0 0 0 0.00059975003748438 0.163947260246704 1.26481382905085
0 0 0 0.00025550001596875 0.15487775967986 1.25610807850675
0 0 0 0.00019750001234375 0.139362508710156 1.20920157557509
