0.000622500038906271 0.0097150006071863 0.0113702507106397 0.0201820012613754 0.129673258104577 0.268858266803644
0.000137750008609375 0.0112367507022958 0.0223850013990625 0.0274197517137338 0.136102258506392 0.272730017045627
5.0000003125e-07 0.00559025034939043 0.0208935013058438 0.0283002517687651 0.137552258597017 0.273652017103252
2.000000125e-06 0.00349850021865605 0.0178812511175781 0.0284425017776553 0.138464508654031 0.273884267117767
1.0000000625e-06 0.0107757506734836 0.0260405016275313 0.0307195019199681 0.139009008688063 0.274018767126173
0 0.0062525003907811 0.023009251438078 0.0301777518861088 0.138578758661172 0.274137517133596
0 0.0053715003357186 0.0221597513849843 0.030993001937062 0.140716008794751 0.275929767245612
0 0.00492025030751549 0.0212520013282499 0.0302727518920464 0.139892508743281 0.275450767215674
0 0.00411400025712491 0.0197882512367655 0.0293455018340933 0.138936258683516 0.274944017184002
0 0.00276875017304683 0.0184145011509061 0.0295805018487809 0.139689508730595 0.276544517284032
0 0.00114475007154686 0.0156020009751245 0.0286482517905153 0.139147508696719 0.276538267283642
0.000100250006265625 0.00264550016534354 0.0182007511375463 0.031126751945422 0.14294575893411 0.28133151758322
0 0.000546500034156257 0.0158945009934058 0.030505251906578 0.143355758959735 0.282572767660798
0 0.000338250021140628 0.013887750867984 0.0284085017755312 0.142857008928563 0.282986267686643
0 0.000227000014187501 0.0122467507654216 0.0267942516746406 0.141867508866719 0.282530517658157
0 0.00016350001021875 0.0109795006862186 0.0247145015446562 0.140408008775501 0.282117767632361
0 0.000153750009609375 0.010489250655578 0.0234017514626092 0.139721008732564 0.282168517635533
0 0.000151250009453125 0.0102450006403124 0.0228572514285779 0.139369258710579 0.282207017637939
0 0.000143750008984375 0.00999700062481238 0.0223280013954999 0.138810258675641 0.282345767646612
0 0.000141750008859375 0.00995100062193739 0.0220932513808279 0.138615258663453 0.282655517665973
0.0100330006270606 0.028768751798052 0.0480405030025366 0.0587007536687994 0.16914051057128 0.297835268614703
0.00174950010934363 0.0660125041257858 0.0963722560232674 0.0718242544890175 0.173726510857905 0.299347018709187
0.000311000019437503 0.0654195040887218 0.104960506560033 0.0710912544432048 0.172612260788265 0.298886018680375
0.00017050001065625 0.0602650037665664 0.102505006406565 0.0700670043791892 0.171721510732594 0.298487768655484
7.22500045156248e-05 0.0519697532481134 0.100128756258049 0.0691287543205488 0.170908760681797 0.298735518670969
3.47500021718749e-05 0.0455262528453932 0.0947112559194545 0.0666415041650958 0.169723260607705 0.298387018649188
5.50000034375e-06 0.0388172524260804 0.0898620056163744 0.0656850041053146 0.169803760612736 0.298697268668579
2.50000015625e-07 0.0251695015730945 0.0807420050463741 0.0650632540664551 0.170065510629095 0.29914126869633
0 0.00986375061648409 0.0643550040221866 0.0642047540127987 0.170382760648924 0.299633018727063
0 0.0044745002796562 0.0521227532576717 0.0631680039480017 0.170714510669658 0.300107518756719
0 0.0030192501887031 0.0457780028611252 0.0635412539713298 0.173060010816251 0.301920518870033
0.0134900008431237 0.0642400040150024 0.122127507632969 0.125600007849999 0.226358764147421 0.337623271101453
0.00764150047759362 0.0971255060703457 0.205042762815173 0.21846001365375 0.302283268892703 0.382964773935297
0.000573000035812511 0.0571562535722686 0.193437262089828 0.221826013864125 0.305590269099391 0.385592774099548
8.60000053749998e-05 0.0415337525958609 0.182959511434967 0.222406263900391 0.308525519282845 0.389124024320251
1.10000006875e-05 0.0240905015056565 0.161232760077045 0.218673263667078 0.309517769344861 0.390699774418736
7.50000046875e-07 0.0153565009597806 0.146476509154781 0.215750013484374 0.309108769319298 0.390938024433626
5.0000003125e-07 0.0107020006688746 0.132235758264734 0.210210513138157 0.307661019228815 0.390918524432408
2.50000015625e-07 0.00749100046818729 0.120732257545765 0.206323012895187 0.306527019157939 0.390831774426986
2.50000015625e-07 0.00511500031968737 0.111258006953625 0.206342012896375 0.310469769404361 0.396308524769282
0.000191250011953128 0.00448850028053109 0.105457256591079 0.204901012806312 0.310858019428627 0.397284774830297
0.0693785043361589 0.170719010669937 0.283844767740297 0.35698627231164 0.450015528125967 0.483525530220344
0.068141004258814 0.2732895170806 0.503957281497333 0.574487785905487 0.644041540252593 0.600545787534108
0.0239245014952816 0.233867264616705 0.502577781411118 0.578959536184972 0.64839654052478 0.602896787681043
0.0128567508035464 0.212490263280645 0.503910531494414 0.58570128660633 0.6555600409725 0.609395788087232
0.00843075052692166 0.194362512147658 0.498970031185637 0.584984536561531 0.655840290990016 0.610119788132484
0.00508975031810923 0.174654510915907 0.491832280739527 0.583922036495127 0.655495540968469 0.610222288138891
0.00188775011798434 0.149717259357326 0.481556280097275 0.582450036403124 0.654828540926782 0.610140288133766
0.00254525015907796 0.123264257704016 0.477793029862074 0.592296037018496 0.663894041493375 0.612882038305125
0.000324750020296877 0.0958965059935307 0.472460779528807 0.602416787651043 0.673206792075422 0.616307288519206
0.000238250014890626 0.0819615051225958 0.457039778564998 0.600171787510732 0.673083042067688 0.616678038542377
0.000194250012140626 0.0742160046385027 0.444760527797544 0.597190037324375 0.672904792056548 0.61710128856883
0.000167250010453125 0.0677325042332849 0.432651277040716 0.593390537086904 0.672349542021843 0.617366038585375
0.000149750009359375 0.0626147539134258 0.421586776349181 0.589508536844278 0.671506791969173 0.617453288590827
0.00012350000771875 0.0582345036396603 0.416557776034872 0.588164536760279 0.671014041938375 0.617529788595609
0.000108750006796875 0.0540557533784877 0.407017275438589 0.585076536567283 0.67030004189375 0.61761828860114
9.72500060781249e-05 0.0499162531197688 0.396632274789526 0.581632286352014 0.669594041849625 0.617842038615126
8.35000052187499e-05 0.0454257528391123 0.390389274399336 0.583530286470638 0.674559042159941 0.6243440390215
7.05000044062499e-05 0.0423907526494243 0.388646274290404 0.591056286941016 0.691575793223484 0.644642540290158
0.00386500024156234 0.0655032540939588 0.436181277261348 0.662014541375907 0.781276798829799 0.716681044792564
0.000826500051656261 0.0587870036741947 0.433893027118325 0.666604291662761 0.792758799547425 0.72601429537589
0.000599000037437508 0.0566017535376141 0.430978776936183 0.665307541581715 0.792366299522893 0.726129545383095
0.000474500029656256 0.0548810034300677 0.42840477677531 0.664290291518138 0.792155299509705 0.726272795392049
0.000364000022750005 0.0535902533493952 0.426431276651966 0.663362791460169 0.791917799494861 0.726407795400487
0.00011150000696875 0.0470487529405505 0.4203390262712 0.662662041416371 0.792464049529003 0.726946295434142
6.9250004328125e-05 0.0419890026243151 0.413467025841699 0.661162791322669 0.792472049529502 0.727575545473469
4.6250002890625e-05 0.0335882520992676 0.390655274415962 0.654997790937355 0.791369549460595 0.727813295488328
3.150000196875e-05 0.0276327517270483 0.36906402306651 0.64954854059678 0.795191049699436 0.735026795939174
2.650000165625e-05 0.0261035016314702 0.365908522869291 0.659721041232562 0.82063080128942 0.762512297657015
2.0750001296875e-05 0.0247205015450331 0.362851522678233 0.666416291651014 0.836372802273298 0.782081048880064
0.000113250007078125 0.0266892516680813 0.363519272719965 0.671639041977431 0.846496802906052 0.794136049633502
0.00824225051513967 0.0605382537836505 0.428818526801175 0.761569297598081 0.947835559239718 0.87911480494467
0.0576575036035918 0.127574507973405 0.452570528285667 0.768414298025897 0.952465309529077 0.883921555245091
0.0503842531490162 0.125277507829844 0.450370528148168 0.767246797952927 0.95191705949481 0.884081555255092
0.0420347526271717 0.116779507298721 0.44599427787465 0.765515547844724 0.951343809458982 0.884132305258264
0.0251232515702021 0.102036256377269 0.440737277546083 0.76402129775133 0.951055309440953 0.884417305276078
0.0113505007094059 0.0865717554107384 0.435875027242196 0.762934547683411 0.951085309442826 0.88481330530083
0.00341900021368743 0.0697335043583492 0.429196276824773 0.761184297574022 0.951013309438325 0.885089055318064
0.00068100004256251 0.0511880031992567 0.424442276527649 0.760380047523756 0.951558309472387 0.88762280547642
0.000226250014140626 0.0363650022728171 0.417049776065624 0.763962297747647 0.962453810153361 0.899922806245172
9.70000060624999e-05 0.0296335018520964 0.409687775605497 0.770908798181798 0.98062506128906 0.918418807401171
1.5750000984375e-05 0.0224170014010638 0.390327024395453 0.767489297968083 0.981570811348169 0.92037255752328
8.0000005e-06 0.0154215009638431 0.354636272164776 0.762701297668834 0.988757811797357 0.931052558190783
3.750000234375e-06 0.0104655006540933 0.317999269874961 0.761019547563721 1.01095981318498 0.956029309751828
0.000132250008265625 0.0100797506299838 0.316314269769646 0.791632799477039 1.05834056614628 1.00122181257636
0.000187250011703125 0.00950875059429646 0.314130769633179 0.793093299568326 1.06441581652598 1.00708556294284
2.6000001625e-05 0.00893100055818718 0.310697769418614 0.792710299544393 1.06606006662875 1.00877906304869
3.50000021875e-06 0.00817900051118725 0.302869268929333 0.789306049331627 1.06635956664747 1.00967906310494
1.750000109375e-06 0.00739625046226542 0.289326518082912 0.77981079873817 1.06536606658538 1.01035006314687
1.750000109375e-06 0.00671925041995296 0.278536517408535 0.774840048427498 1.06530431658152 1.01103381318961
1.250000078125e-06 0.00628200039262484 0.2728527670533 0.773568048348 1.06577081661067 1.01174281323392
1.0000000625e-06 0.00542775033923425 0.256505016031564 0.763234547702152 1.06437006652313 1.01221506326344
5.0000003125e-07 0.00436200027262491 0.235596014724752 0.748954296809641 1.06258306641144 1.01271056329441
5.0000003125e-07 0.00512225032014044 0.246563015410191 0.775789298486828 1.08661381791337 1.02515006407187
4.40000027499999e-05 0.0342545021409105 0.448587528036745 1.05415081588443 1.34107158381698 1.17504982344061
8.50000053125e-06 0.0316640019790028 0.462366278897908 1.07437781714861 1.35884408492776 1.18687407417963
0.00119450007465619 0.050848253178027 0.498959531185009 1.10554306909644 1.37850483615655 1.19565007472812
0.000166750010421875 0.0456715028544718 0.501342031333892 1.10975556935972 1.38125708632857 1.1985840749115
6.47500040468749e-05 0.0388217524263625 0.496730281045662 1.11322281957642 1.38803008675188 1.20599782537486
8.750000546875e-06 0.0296117518507358 0.481105530069114 1.1101728193858 1.38977258686078 1.20793807549613
3.250000203125e-06 0.0220997513812352 0.45729827858116 1.10364006897751 1.39045033690314 1.20926357557898
2.000000125e-06 0.0156682509792653 0.424000026500019 1.09198131824883 1.39064608691537 1.21034782564674
1.0000000625e-06 0.0116595007287185 0.388547024284206 1.06957656684853 1.38652208665764 1.21088182568012
5.0000003125e-07 0.0082342505146405 0.341063771316503 1.02747781421735 1.3767230860452 1.21084707567794
5.0000003125e-07 0.00642975040185927 0.315577769723623 1.00954056309628 1.3749360859335 1.21127132570446
5.0000003125e-07 0.00465300029081244 0.273495517093475 0.952204559512776 1.35477883467368 1.2099888256243
5.0000003125e-07 0.00397725024857809 0.250895765680986 0.916537557283586 1.34050333378146 1.20907632556727
2.50000015625e-07 0.00382550023909372 0.24543601533975 0.907481306717571 1.33821558363847 1.20980032561251
2.50000015625e-07 0.00388350024271871 0.239078514942409 0.89530380595648 1.33377158336072 1.21019957563747
2.50000015625e-07 0.00356150022259372 0.231227264451705 0.884033305252075 1.33007383312961 1.21081582567599
0 0.00327075020442184 0.221150013821878 0.867134054195862 1.32453233278327 1.21107282569205
0 0.00294800018424998 0.212571263285704 0.855197803449858 1.32098233256138 1.21196982574812
0 0.00330275020642184 0.224129514008097 0.874593054662062 1.34172033385751 1.22781682673855
0 0.00294575018410936 0.215811763488237 0.862829803926854 1.33547758346734 1.22785582674098
0 0.00260150016259373 0.200592012537001 0.833479552092461 1.31972608248288 1.22607182662948
0 0.00249400015587497 0.201970012623128 0.850060803128788 1.34668608416788 1.2405680775355
0 0.00442200027637484 0.23241626452602 0.935938808496169 1.42845633927852 1.28205383012837
0 0.00502950031434353 0.292228518264292 1.0789183174324 1.56342109771381 1.37686708605418
0 0.00249450015590622 0.263159266447457 1.07851081740692 1.57601984850123 1.38587883661742
0 0.00183900011493749 0.229022764313924 1.04078281504892 1.5698305981144 1.38586383661648
0 0.00147125009195312 0.199916262494767 0.985930561620648 1.54969509685593 1.38387358649209
0 0.001250000078125 0.183743761483986 0.947423309213942 1.52837534552346 1.38110808631925
0 0.0010410000650625 0.169131760570736 0.912660807041293 1.50983009436437 1.37878733617419
0 0.000853000053312504 0.155483009717688 0.883036555189773 1.49865059366567 1.3785010861563
0 0.000690500043156253 0.142402258900141 0.85282980330184 1.486912092932 1.3783393361462
0 0.000524250032765628 0.12661425791339 0.808210300513129 1.45751409109462 1.37385408586587
0 0.000377500023593751 0.108487256780452 0.756002297250131 1.42994708937168 1.37024933564058
0 0.000243250015203126 0.0880355055022184 0.684778792798653 1.3771153360697 1.35941858496366
0 0.0001750000109375 0.0808065050504051 0.687775292985937 1.41698458856153 1.38933533683345
0 0.0001270000079375 0.0775147548446712 0.686880292930004 1.422112088882 1.39272758704547
0 8.57500053593749e-05 0.0662547541409241 0.653724790857782 1.40705658794102 1.39184833699052
0 5.8250003640625e-05 0.0566347535396737 0.614377038398552 1.37993608624598 1.38653983665874
0 4.00000025e-05 0.0497832531114549 0.591050036940629 1.37667233604201 1.39223758701484
0 0.000216750013546878 0.0514792532174557 0.597103287318944 1.39285083705317 1.40436258777265
0 3.30000020625e-05 0.0470942529433922 0.593076537067274 1.39839658739978 1.41240308827518
0 0.0001170000073125 0.0494390030899402 0.597062787316408 1.41076708817294 1.42430683901917
0 0.0012630000789375 0.0952687559542919 0.748073796754602 1.58252534890783 1.53163859572741
0 0.00401350025084355 0.135410508463157 0.869829304364315 1.7158353572397 1.6138833508677
0 0.0014190000886875 0.122804257675261 0.868808804300534 1.72095310755957 1.61612285100768
0 0.000900750056296878 0.105059256566202 0.849364803085278 1.72173035760814 1.61723660107728
0 0.000527500032968752 0.0910452556903273 0.820996551312266 1.71248710703044 1.61607160100447
0 0.000302250018890626 0.0790280049392493 0.795650299728129 1.70933810683361 1.61845660115353
0 0.00017550001096875 0.0717877544867341 0.802201800137596 1.75041860940116 1.65078010317374
0 0.000140750008796876 0.0608092538005804 0.765971297873186 1.74173485885842 1.65154960322184
0 6.50000040625e-05 0.0533457533341107 0.734926795932901 1.73457835841114 1.6541426033839
0 4.350000271875e-05 0.0467037529189862 0.716275044767168 1.74635110914693 1.66497035406064
0 2.50000015625e-05 0.0385272524079543 0.661909791369338 1.71624560726533 1.66351610396975
0 1.70000010625e-05 0.0332232520764539 0.625152539072014 1.70355485647216 1.66811760425734
0 1.0000000625e-05 0.0286112517882036 0.596772287298252 1.70104735631546 1.67544735471545
0 7.50000046875e-06 0.0244547515284223 0.556793284799583 1.67256160453509 1.67384360461522
0 4.00000025e-06 0.0197502512343909 0.500508531281793 1.61840685115042 1.6700113543757
0 2.750000171875e-06 0.0155007509687966 0.449724528107792 1.56310384769398 1.66234710389668
0 1.750000109375e-06 0.0120137507508592 0.397177774823624 1.4952095934506 1.64719335294958
0 1.250000078125e-06 0.00953825059614051 0.356989022311827 1.44649659040603 1.6394191024637
0 7.50000046875e-07 0.00721800045112495 0.316938019808641 1.40318433769902 1.64774010298374
0 2.50000015625e-07 0.00562050035128121 0.290726268170402 1.43275033954688 1.73568635848039
0 2.50000015625e-07 0.00367325022957811 0.246292265393267 1.3810545863159 1.73211160825696
0 0 0.00246150015384374 0.214186513386657 1.33864183366511 1.72912385807023
0 0 0.00159325009957812 0.183863011491439 1.2879983304999 1.71870860741928
0 0 0.00103950006496875 0.16116626007289 1.25842032865126 1.7314946082184
0 0 0.000575750035984377 0.132863508303968 1.20390507524406 1.71886985742936
0 0 0.000305000019062501 0.108437006777312 1.13220682076293 1.69590210599388
0 0 0.0001510000094375 0.0856802553550156 1.0472945654559 1.66542510408906
0 0 6.9750004359375e-05 0.0652055040753458 0.952569059535563 1.63298435206151
0 0 3.2000002e-05 0.0481950030121889 0.852300053268749 1.58233034889564
0 0 1.6250001015625e-05 0.0377262523578918 0.78377554898596 1.56342484771404
0 0 1.050000065625e-05 0.0295687518480476 0.723309295206826 1.53720459607528
0 0 5.50000034375e-06 0.022811751425735 0.657331291083206 1.50006709375418
0 0 3.250000203125e-06 0.0205560012847504 0.656146291009141 1.53133409570837
0 0 1.750000109375e-06 0.0175595010974687 0.626988039186753 1.5250688453168
0 0 3.0000001875e-06 0.0175620010976248 0.639658539978656 1.56987734811733
0 0 1.0000000625e-06 0.0172020010751248 0.648089290505581 1.59481809967612
0 0 1.0000000625e-06 0.0157620009851247 0.641710790106928 1.60516385032273
0 0 2.50000015625e-07 0.013680500855031 0.620131788758238 1.60154510009656
0 0 2.50000015625e-07 0.0116335007270936 0.581414286338392 1.57314309832144
0 0 0 0.00984500061531238 0.541059033816189 1.53887959617998
0 0 0 0.00890725055670303 0.513720532107538 1.51334959458435
0 0 0 0.00794650049665617 0.484070780254428 1.48128884258055
0 0 0 0.00709025044314056 0.456313528519599 1.44793109049569
0 0 0 0.00618650038665621 0.42785402674088 1.42521183907573
0 0 0 0.00530275033142184 0.396424524776537 1.38995758687234
0 0 0 0.00426875026679685 0.361769272610583 1.35202508450157
0 0 0 0.0035252502203281 0.335224020951503 1.32574433285901
0 0 0 0.00264200016512499 0.29633676852105 1.27374282960893
0 0 0 0.00201875012617187 0.264543766533986 1.2329535770596
0 0 0 0.00149250009328125 0.229630514351906 1.17996857374803
0 0 0 0.00114800007175 0.212949763309359 1.17531107345694
0 0 0 0.000921250057578127 0.194439762152484 1.14860232178764
0 0 0 0.000777000048562502 0.182681511417594 1.1460033216252
0 0 0 0.000639750039984377 0.168371760523234 1.12693432043339
0 0 0 0.000543250033953125 0.157844759865297 1.11797056987315
0 0 0 0.000462500028906251 0.14448175903011 1.08890756805672
0 0 0 0.000393750024609376 0.136084258505265 1.08480181780011
0 0 0 0.000320250020015626 0.125145507821594 1.06172531635783
0 0 0 0.000254750015921876 0.114283757142734 1.03289231455576
0 0 0 0.000204750012796875 0.103519006469937 0.998448312403015
0 0 0 0.000195250012203125 0.102788256424264 1.00995056312191
0 0 0 0.00017750001109375 0.0987947561746721 0.999801312487577
0 0 0 0.00015750000984375 0.0933950058371876 0.979053561190842
0 0 0 0.000129750008109375 0.0856147553509221 0.945174309073382
0 0 0 0.00011450000715625 0.0799875049992186 0.920268557516776
0 0 0 0.000211750013234376 0.0741652546353287 0.885616805351039
0 0 0 8.30000051875e-05 0.0674617542163603 0.858089803630608
0 0 0 0.000127750007984375 0.0631952539497045 0.841582802598914
0 0 0 6.250000390625e-05 0.0585460036591262 0.819123551195213
0 0 0 5.4250003390625e-05 0.0537890033618137 0.788072799254545
0 0 0 4.4250002765625e-05 0.0483562530222668 0.747099796693735
0 0 0 3.550000221875e-05 0.0433215027075947 0.704423294026448
0 0 0 3.0750001921875e-05 0.0399890024993135 0.675858042241122
0 0 0 2.7250001703125e-05 0.0376992523562041 0.663848541490529
0 0 0 2.450000153125e-05 0.0354472522154538 0.64646304040394
0 0 0 2.4250001515625e-05 0.0344397521524849 0.635763039735188
0 0 0 2.2750001421875e-05 0.0328657520541099 0.618342788646418
