0.00119575007473437 0.0680797542549844 0.504010781500697 1.14324082145256 1.30563333160208 0.918228807389293
0.00416850026053103 0.0778430048651862 0.508652531790801 1.14967082185443 1.31536758221047 0.92698305793643
0.0265090016568122 0.118641757415109 0.515342532208935 1.14939982183749 1.31548683221792 0.927462557966399
0.00565475035342165 0.102109256381824 0.518535032408465 1.15008432188027 1.31603583225223 0.927910057994368
0.0145510009094351 0.105801256612585 0.541690783855683 1.17613457350841 1.34112083382005 0.938674058667118
0.0501215031325981 0.197635012352192 0.662856791428544 1.29163558072723 1.44812709050794 0.997605062350313
0.0666075041629705 0.239594514974661 0.742136046383495 1.37350508584407 1.52673709542106 1.04469306529331
0.0656677541042353 0.237010514813159 0.756285797267863 1.38604583662786 1.53776409611026 1.05023381563961
0.0670955041934684 0.235597514724849 0.759678797479925 1.38730533670658 1.53872584617037 1.05097256568578
0.0673302542081399 0.230538264408644 0.759943547496472 1.38775958673497 1.53957459622341 1.05198356574897
0.0698287543642956 0.225981264123834 0.760437297527322 1.39083558692722 1.54476209654763 1.0578575661161
0.0710340044396244 0.222181013886317 0.760370547523151 1.39305833706615 1.54714584669661 1.05903206618951
0.0719580044973751 0.217259263578706 0.759966547497898 1.39462758716422 1.54893259680828 1.06015006625937
0.0730077545629845 0.215380263461269 0.760532797533289 1.3951425871964 1.54982584686411 1.0613775663361
0.0737177546073593 0.210158013134877 0.758231797389477 1.39695083730941 1.55306459706653 1.06612906663306
0.0746477546654843 0.206716762919799 0.755835047239679 1.39719733732483 1.55347834709239 1.06657806666112
0.0754045047127813 0.203448012715501 0.751557046972301 1.39654833728426 1.55344284709016 1.06682306667644
0.0692800043300003 0.198055262378456 0.750014796875912 1.39603083725192 1.55348609709287 1.06726481670405
0.0590342536896408 0.185731511608219 0.742988046436739 1.39474683717166 1.55355659709727 1.06764681672792
0.0556617534788596 0.181231511326969 0.738433046152054 1.39317583707348 1.55331659708228 1.06778781673673
0.05107600319225 0.175611010975689 0.733191795824482 1.39161908697618 1.55301059706316 1.06793481674592
0.0460490028780624 0.171319510707469 0.73050279565642 1.39041833690114 1.55255584703474 1.06796531674783
0.0398395024899694 0.169818760613675 0.728380795523783 1.38939608683725 1.55233659702104 1.06808581675535
0.0382755023922243 0.182741011421304 0.735586295974135 1.39898383743648 1.56399534774971 1.07605656725353
0.0346332521645849 0.1840815115051 0.741559546347461 1.4072735879546 1.57208959825559 1.0790928174433
0.0258182516136422 0.165546760346678 0.733337045833557 1.40466283779142 1.57091284818204 1.07972081748254
0.0201917512619858 0.155974259748399 0.733762795860169 1.40888358805522 1.57794009862124 1.08706331794146
0.0137887508617964 0.148533009283319 0.737156296072257 1.4109983381874 1.58131884883241 1.09143781821486
0.0166910010431892 0.149692009355754 0.733985045874058 1.40885908805368 1.5802003487625 1.09123606820225
0.0115147507196716 0.143119258944955 0.730619045663686 1.40660583791286 1.57912284869516 1.09094556818409
0.00891125055695297 0.133590508349408 0.726936545433531 1.40492208780764 1.57832459864528 1.09084781817798
0.00611725038232806 0.113415257088452 0.716522794782675 1.40285258767829 1.57815609863474 1.09136881821055
0.00312625019539057 0.100153256259575 0.704401544025092 1.40317208769827 1.58001309875082 1.09383631836476
0.0351997521999948 0.190769261923079 0.827068551691779 1.51092684443292 1.67778360486147 1.15664682229042
0.0158025009876557 0.153922759620174 0.829967801872972 1.52477084529816 1.68641285540079 1.16025282251579
0.0114292507143278 0.12671075791942 0.811501300718819 1.52458684528666 1.68729235545576 1.16077482254842
0.0106920006682498 0.118036507377278 0.803164050197744 1.52335009520937 1.6872913554557 1.16107407256712
0.0104782506548904 0.113126007070373 0.800957050059808 1.52389709524355 1.68883160555197 1.16184832261552
0.0208545013034065 0.124574507785901 0.799952049996992 1.52470084529379 1.69060885566305 1.16355557272222
0.016973001060813 0.141160758822549 0.832153552009587 1.56397809774861 1.72884635805289 1.17900932368808
0.0113632507102026 0.135391008461932 0.834235302139705 1.56782309798894 1.73225510826593 1.18084107380256
0.0092077505754842 0.11581875723867 0.827082551692638 1.56690684793167 1.73213835825864 1.1810640738165
0.00566575035410925 0.107001256687577 0.822484301405248 1.56560259785016 1.73204710825293 1.18130932383183
0.00199600012474998 0.0949270059329363 0.8161265510079 1.56492609780787 1.73279160829946 1.18194232387139
0.000190250011890626 0.0869152554321976 0.812040800752545 1.56522609782663 1.73407460837965 1.18287857392991
0.00456525028532773 0.0986282561642608 0.838552802409531 1.60070460004403 1.76842486052655 1.2017008251063
0.000101750006359375 0.076468004779252 0.834072552129515 1.62766460172902 1.79242286202641 1.21356082584754
0.00258325016145307 0.115715257232201 0.95087005942937 1.77744061109004 1.91439361964959 1.27768457985528
0.000194500012156252 0.0825147551571618 0.91871380741959 1.78196011137251 1.92111637006976 1.2826993301687
0.00012450000778125 0.0700217543763666 0.900866806304157 1.78382211148888 1.92612262038265 1.28608833038052
0.00026925001682813 0.063589003974321 0.884951555309453 1.79791286236955 1.94409937150621 1.29850433115651
0.0001110000069375 0.0546730034170678 0.861117803819843 1.80760261297516 1.95738662233665 1.30712383169523
0.000130250008140625 0.0456307528519264 0.814626300914119 1.7982416123901 1.958784122424 1.30872208179512
0.000157250009828125 0.0351735021983469 0.761310047581851 1.8027186126699 1.98194412387151 1.33135158320947
0.000180500011281251 0.0295045018440338 0.757359047334916 1.86152061634503 2.04751187796949 1.38077508629843
0.000192750012046876 0.0251817515738618 0.729574045598345 1.86154011634625 2.05859937866244 1.39293908705868
0.000213500013343751 0.021493751343361 0.703686543980378 1.86657186666074 2.07290462955652 1.40592783787048
0.000241000015062502 0.0194355012147197 0.682891542680697 1.85966011622874 2.07294787955923 1.40664308791518
0.000260000016250002 0.016651001040687 0.649870290616877 1.84048186503011 2.07136062946003 1.4071265879454
0.000329000020562503 0.0266042516627697 0.680359542522465 1.87550036721876 2.10489738155608 1.42177958886122
0.000366750022921878 0.0283360017710017 0.688392543024524 1.88906336806645 2.11822463238903 1.42906708931668
0.00195400012212492 0.0368832523052091 0.685343792833975 1.88573561785845 2.11713713232106 1.42884233930264
0.00105625006601562 0.0339885021242844 0.67885054242815 1.8825536176596 2.1166416322901 1.42973158935821
0.00255200015949996 0.0543667533979263 0.702110793881908 1.90712911919556 2.13927038370439 1.44025084001567
0.0022432501402031 0.0527235032952241 0.699842293740137 1.90738186921137 2.14179713386232 1.4429168401823
0.0296792518549533 0.11395725712233 0.725805045362804 1.91984236999013 2.14992413437026 1.44758459047403
0.046565252910331 0.17108126069258 0.765226297826634 1.95057862191115 2.17437013589812 1.46046634127914
0.0363782522736447 0.163275260204705 0.773861048366311 1.95796612237287 2.18094388630898 1.46431859151991
0.0297052518565793 0.134989008436813 0.767567047972932 1.95797787237361 2.1820081363755 1.46512634157038
0.0268280016767506 0.10511600656975 0.744899296556197 1.95180137198757 2.18083338630208 1.4653025915814
0.0248387515524221 0.0782300048893754 0.709710294356891 1.9353838709615 2.17688263605515 1.46490409155649
0.0165680010355001 0.054571753410735 0.673910792119429 1.91611499475719 2.17226338576645 1.46469696654355
0.00829725051857813 0.0309135019320947 0.638111289881967 1.89684611855288 2.16764413547775 1.4644898415306
0.000332750020796877 0.01329825083114 0.608631788039492 1.88239336764958 2.16380963523809 1.46449734153108
4.1250002578125e-05 0.0073865004616561 0.577154036072135 1.87067361691709 2.16185038511563 1.46457234153577
2.750000171875e-06 0.0054210003388124 0.537798033612389 1.83949936496869 2.15317363457333 1.46421484151343
0 0.00437875027367182 0.508856781803562 1.82737961421122 2.15494763468422 1.4673985917124
0 0.0028602501787656 0.441306277581659 1.774912110932 2.15118338444895 1.47001359187584
0 0.00177075011067186 0.377135023570953 1.70331910645744 2.14218438388651 1.47155259197203
0 0.00103575006473438 0.312579019536192 1.60554910034682 2.10926588182911 1.47002609187662
0 0.000595250037203127 0.257038266064892 1.51662384478897 2.08359038022438 1.47121709195105
0 0.000358000022375001 0.214915013432189 1.4684513417782 2.09689963105622 1.48963484310217
0 0.000232250014515625 0.191016761938547 1.49273234329576 2.20267038766688 1.55810834738176
0 0.000174250010890625 0.173498010843626 1.4715938419746 2.21287513830469 1.57371609835725
0 0.000127250007953125 0.151156759447296 1.42157508884843 2.20328313770519 1.57791634861976
0 8.550000534375e-05 0.130146758134171 1.37094733568419 2.19079163692446 1.58079459879965
1.0250000640625e-05 0.00176675011042186 0.152964259560266 1.46765909172868 2.30514039407126 1.64955585309722
0 0.000295000018437501 0.13677250854828 1.45508459094277 2.30848939428058 1.65275835329738
1.50000009375e-06 0.00156975009810933 0.155967009747939 1.48611884288241 2.34264814641548 1.67489360468084
0 0.00013450000840625 0.13741650858853 1.46770934173182 2.33602489600156 1.67441385465086
2.50000015625e-07 0.00151150009446873 0.154186509636658 1.50220209388761 2.37665214854075 1.70102210631388
2.750000171875e-06 0.0050285003142811 0.206198762887427 1.60385510024092 2.48059115503694 1.75689310980581
0 0.0012170000760625 0.181979511373721 1.58678459917403 2.47823165488947 1.75762860985178
0 0.000345000021562503 0.154524509657783 1.54479934654994 2.45953390372086 1.75626235976639
0 0.000119250007453125 0.133832508364529 1.49510834344425 2.43457640216098 1.75368535960534
0 6.3750003984375e-05 0.119942507496406 1.45240334077519 2.41392215087012 1.75176010948501
0 4.350000271875e-05 0.104520506532531 1.3811235863202 2.3619793976237 1.74237960889872
0 3.0750001921875e-05 0.0903717556482344 1.30709183169322 2.30978114436131 1.73100235818764
0 0.000439250027453133 0.104346256521636 1.33854008365874 2.34936539683533 1.76231236014452
0 0.000199250012453127 0.101010506313157 1.35264883454054 2.37117214819825 1.77317136082321
0 9.45000059062498e-05 0.100976006310997 1.3661473353842 2.39511264969454 1.78583936161495
0 2.0250001265625e-05 0.0893647555852953 1.34235283389704 2.39065564941597 1.78662336166396
0 1.650000103125e-05 0.0828162551760146 1.31801683237603 2.38490864905677 1.78817836176114
0 1.3750000859375e-05 0.0776425048526559 1.30059083128691 2.39148514946782 1.7942353621397
0 1.200000075e-05 0.0725022545313897 1.28453958028371 2.39516439969776 1.80164736260295
0 9.750000609375e-06 0.0701270043829388 1.28586233036637 2.41236740077294 1.81479761342484
0 7.50000046875e-06 0.0627775039235953 1.23422407713899 2.38053864878365 1.81135761320985
0 4.00000025e-06 0.0532870033304388 1.16200607262536 2.33248614578038 1.80394211274637
0 1.50000009375e-06 0.0436132527258293 1.08108206756761 2.27467864216741 1.79310811206925
0 1.0000000625e-06 0.0344842521552664 0.995149062196803 2.21329988833123 1.78164436135277
0 7.50000046875e-07 0.0283765017735318 0.937168808573037 2.19382538711408 1.78396911149807
0 5.0000003125e-07 0.0217077513567348 0.857468303591754 2.13296088331005 1.76992261062016
0 2.50000015625e-07 0.0149132509320778 0.750991796936968 2.0342131271383 1.74133660883353
0 0 0.0100632506289529 0.653483790842722 1.93556037097251 1.71518660719915
0 0 0.00736050046003118 0.590231536889479 1.87854086740878 1.70013535625845
0 0 0.00489525030595308 0.512695532043481 1.78016936126058 1.66181110386319
0 0 0.0031152501947031 0.435321777207622 1.66574210410886 1.61544135096507
0 0 0.00190500011906249 0.369005273062839 1.5702913481432 1.58717959919872
0 0 0.00123575007723438 0.32005927000371 1.50615284413454 1.58116884882305
0 0 0.000890250055640629 0.29002701812669 1.49631334351957 1.61599085099942
0 0 0.000630000039375003 0.272850267053144 1.51889034493064 1.6590898536931
0 0 0.000593750037109379 0.290275518142223 1.64122835257678 1.74942010933875
0 7.50000046875e-07 0.00307525019220308 0.350346771896682 1.84433111527068 1.90493686905855
0 0 0.000577250036078131 0.322818020176135 1.84801361550084 1.91851286990704
0 0 0.000441000027562503 0.305116269069771 1.83734511483407 1.92261312016331
0 0 0.000307250019203126 0.279090267443142 1.80217636263602 1.92315912019744
0 0 0.000240000015 0.258853766178361 1.78276586142286 1.93393637087101
0 0 0.000194000012125 0.246080515380033 1.78165261135329 1.96070662254416
0 0 0.00016150001009375 0.234336764646046 1.78476736154796 1.97850412365651
0 0 0.000133750008359375 0.223647763977987 1.78235911139744 1.99589087474317
0 0 0.000128250008015625 0.215224513451533 1.77477811092362 2.01266187579136
0 0 0.000148750009296876 0.215405763462863 1.78879786179986 2.03154812697176
0 0 9.75000060937499e-05 0.208400263025016 1.78027061126691 2.03264637704039
0 0 8.50000053124999e-05 0.201110012569376 1.7609648600603 2.02913987682123
0 0 7.40000046249999e-05 0.190490761905673 1.72158835759926 2.01723962607747
0 0 6.1750003859375e-05 0.178311011144438 1.67162960447684 1.99877462492341
0 0 5.4250003390625e-05 0.167803010487688 1.63111360194458 1.98384162399009
0 0 4.3250002703125e-05 0.154681509667595 1.57608759850546 1.96060887253805
0 0 3.4000002125e-05 0.141080758817547 1.51576359473521 1.93232537077033
0 0 2.5250001578125e-05 0.127210007950624 1.44650059040627 1.89663086853942
0 0 1.9750001234375e-05 0.113614007100874 1.3785505861594 1.86499361656209
0 0 1.550000096875e-05 0.0982795061424686 1.29125158070322 1.81666461354153
0 0 1.10000006875e-05 0.080257255016078 1.17841482365091 1.75166485947904
0 0 9.0000005625e-06 0.0695137543446101 1.10426606901662 1.71228460701777
0 0 7.750000484375e-06 0.062590003911876 1.06466056654127 1.71499885718742
0 0 6.750000421875e-06 0.0571592535724539 1.02951331434457 1.70696360668521
0 0 5.750000359375e-06 0.0505960031622508 0.978747311171692 1.68728110545505
0 0 4.00000025e-06 0.0422082526380163 0.920265807516587 1.70344435646526
0 0 2.750000171875e-06 0.0343607521475475 0.861346553834142 1.69803935612745
0 0 2.250000140625e-06 0.028980251811266 0.806526300407879 1.66965210435325
0 0 2.000000125e-06 0.0236177514761096 0.746692546668272 1.63164635197789
0 0 1.50000009375e-06 0.0192560012035001 0.688226293014131 1.58811809925737
0 0 1.0000000625e-06 0.0142862508928905 0.606852787928289 1.51135984445998
0 0 2.50000015625e-07 0.0103217506451093 0.529754033109635 1.42633383914586
0 0 0 0.00739825046239059 0.46268577891787 1.35044208440263
0 0 0 0.00569475035592183 0.414113775882118 1.28842058052627
0 0 0 0.00431725026982811 0.369700273106277 1.22931982683248
0 0 0 0.00317100019818749 0.324719020294948 1.17153532322095
0 0 0 0.00232800014549999 0.284076517754787 1.1117328194833
0 0 0 0.00163325010207812 0.239612764975797 1.02974456435903
0 0 0 0.0011890000743125 0.207401512962594 0.968126560507911
0 0 0 0.000901250056328127 0.183682511480157 0.921021307563827
0 0 0 0.000605250037828126 0.158687259917953 0.880414805025914
0 0 0 0.000442000027625 0.142549508909344 0.891070555691901
0 0 0 0.000320000020000001 0.127046757940422 0.891845305740322
0 0 0 0.00024250001515625 0.119937757496108 0.919033807439608
0 0 0 0.000178000011125 0.106710756669421 0.896653556040841
0 0 0 0.000146750009171875 0.101689756355609 0.890805055675313
0 0 1.250000078125e-06 0.00216025013501562 0.122113757632109 0.906874556679654
0 0 0 0.000275000017187503 0.102275756392233 0.887484305467764
0 0 0 0.000106250006640625 0.0902750056421869 0.859885803742852
0 0 0 8.2000005125e-05 0.0809662550603901 0.828389301774323
0 0 0 6.250000390625e-05 0.0701782543861404 0.780858048803621
0 0 0 4.4750002796875e-05 0.0604982537811415 0.736424296026515
0 0 0 3.30000020625e-05 0.0510620031913757 0.687616042975997
0 0 0 2.1250001328125e-05 0.0419520026220007 0.633975539623467
0 0 0 1.50000009375e-05 0.0339487521217974 0.582956286434765
0 0 0 1.0250000640625e-05 0.027665501729094 0.535871783491983
0 0 0 7.250000453125e-06 0.0222160013885002 0.489280530580036
