0 5.50000034375e-06 0.0044072502754531 0.0653457540841119 0.217305263581578 0.168295760518485
0 8.50000053125e-06 0.00468100029256243 0.0835455052215961 0.245375265335954 0.190389261899327
0.000276250017265625 0.00431400026962496 0.00591275036954683 0.0804390050274404 0.242252265140765 0.18920451182528
2.50000015625e-07 0.00099775006235938 0.00522700032668742 0.0785505049094086 0.240116765007297 0.188369761773109
0 0.000454000028375006 0.00777150048571866 0.0787027549189245 0.239060264941267 0.188106261756639
7.750000484375e-06 0.0013570000848125 0.0139282508705154 0.0810322550645181 0.23930351495647 0.188730511795655
2.5250001578125e-05 0.00253300015831242 0.0191857511991093 0.084499255281205 0.239218264951142 0.188753761797109
0.00178375011148428 0.0100860006303741 0.0301452518840785 0.0988615061788462 0.255053765940862 0.19774801235925
0.00732300045768741 0.0424962526560189 0.0628497539281109 0.134268008391751 0.291013518188344 0.214067513379218
0.00493550030846869 0.0398095024880976 0.0634425039651573 0.133561008347563 0.28936401808525 0.213249763328108
0.00278875017429687 0.032867752054236 0.0623760038985011 0.132647258290453 0.287899767993736 0.212436513277279
0.0012170000760625 0.024954501559657 0.0576190036011884 0.129253258078329 0.285628517851782 0.211605763225358
0.000705750044109376 0.019217501201094 0.0528785033049067 0.126049507878095 0.283658767728673 0.211056763191046
0.00046550002909375 0.0156685009792811 0.0488815030550944 0.124126757757923 0.282187517636719 0.210657013166062
0.000284750017796875 0.0100150006259374 0.04333375270836 0.133866508366658 0.291219018201188 0.222219263888703
0.00025550001596875 0.00922225057639044 0.0424995026562199 0.131896258243517 0.289749018109314 0.22242626390164
0.00617100038568698 0.0395587524724286 0.0971922560745154 0.209014513063407 0.393890274618142 0.321234270077141
0.0656025041001659 0.170919510682469 0.29760776860049 0.478736529921033 0.631139789446235 0.445081027817563
0.0280910017556872 0.128460008028748 0.298097518631102 0.50602778162674 0.656022041001375 0.460060528753781
0.018946001184125 0.116945507309092 0.297055018565944 0.50827628176727 0.659509541219346 0.464588029036749
0.00969800060612482 0.0929127558070458 0.289786268111644 0.514155532134723 0.669991291874456 0.476316529769781
0.00650450040653118 0.0794585049661546 0.286692767918313 0.524390032774377 0.687525042970312 0.494908780931798
0.00486900030431245 0.0754260047141202 0.285625267851595 0.523889532743094 0.687709542981842 0.495705030981563
0.0039072502442031 0.0707762544235179 0.282125267632836 0.52246178265386 0.687513542969591 0.496074781004673
0.00357475022342186 0.0690735043170962 0.280745267546586 0.522748032671752 0.689913793119603 0.499960031247501
0.00316425019776561 0.066885004180315 0.278548517409289 0.522229032639316 0.690233293139573 0.50044978127811
0.00285575017848435 0.0649952540622033 0.276638017289882 0.522035782627238 0.690925043182809 0.501277781329859
0.00200650012540624 0.061934753870926 0.272911767056991 0.521825032614066 0.691996543249777 0.502436031402251
0.00114150007134376 0.0554222534638946 0.264080266505021 0.520255532515974 0.692620793288795 0.503330031458125
0.000702500043906254 0.047789502986847 0.252699765793739 0.515403032212693 0.69174279323392 0.50350803146925
0.000457000028562502 0.0419517526219872 0.241141265071329 0.509606531850414 0.690553293159575 0.503556781472298
0.000374500023406252 0.039052252440768 0.235169264698079 0.507375281710963 0.690477793154859 0.503843281490205
0.000244750015296876 0.0371057523191144 0.253499015843692 0.530204533137791 0.707695044230937 0.513783782111485
0.00496175031010902 0.0999332562458197 0.404921025307585 0.674213042138315 0.827171551698226 0.580272786267047
0.0019547501221718 0.0976285061017719 0.416573776035882 0.685075792817235 0.838395052399689 0.588300286768765
0.00112400007024999 0.0925675057854624 0.420147776259256 0.696247043515436 0.857350803584424 0.608036788002294
0.000650500040656256 0.0852590053286835 0.425508526594304 0.727739795483733 0.908833556802095 0.659474791217173
0.000376500023531252 0.0734470045904358 0.403394525212178 0.727443045465183 0.912105057006562 0.662370541398158
0.000289750018109378 0.0731837545739816 0.41353277584582 0.740341046271309 0.926772807923306 0.676314542269657
0.000197250012328126 0.0637400039837522 0.402588275161789 0.743213296450829 0.937956058622253 0.691672543229532
0.000174500010906251 0.0567097535443625 0.387687524230493 0.756480797280036 0.976693061043318 0.730250795640668
0.000102750006421875 0.0476812529800803 0.376523773532757 0.799558299972386 1.07325881707867 0.82016055126003
7.6750004796875e-05 0.0406310025394395 0.352136022008519 0.786163299135202 1.07270006704375 0.821579551348719
3.7750002359375e-05 0.0307310019206888 0.326227270389227 0.78714779919673 1.07973781748361 0.824358801522422
1.70000010625e-05 0.0218295013643452 0.326585270411603 0.887061555441344 1.18921057432566 0.903882306492638
8.0000005e-06 0.0166350010396873 0.350248521890547 1.11254781953423 1.44198159012384 1.0782273173892
1.0250000640625e-05 0.0141282508830152 0.381267023829206 1.26488857905554 1.5914465994654 1.17079932317495
2.750000171875e-06 0.0129382508086402 0.375472023467021 1.26693407918338 1.59492259968265 1.17302032331376
2.750000171875e-06 0.0124430007776872 0.372554273284668 1.26750932921934 1.59698859981177 1.17496632343539
2.50000015625e-06 0.0120825007551559 0.368658773041191 1.26721057920066 1.59896034993501 1.17699482356217
2.50000015625e-06 0.0118767507422966 0.365780522861298 1.26654432915902 1.60014035000876 1.17824657364041
2.250000140625e-06 0.0117720007357497 0.364643522790238 1.26626482914155 1.6012033500752 1.17946282371642
2.250000140625e-06 0.0116057507253591 0.363916772744835 1.2673375792086 1.6041713502607 1.18273307392082
2.000000125e-06 0.0111575006973435 0.35826502239158 1.27334732958421 1.62302060143878 1.20166207510388
2.000000125e-06 0.0109080006817497 0.35422602213914 1.27523232970202 1.6348866021804 1.21711032606939
1.750000109375e-06 0.0106027506626716 0.34961127185072 1.2753618297101 1.64404210275262 1.22981707686357
1.750000109375e-06 0.0101912506369529 0.341700521356297 1.27055957940996 1.64585335286582 1.23401132712571
0.0001110000069375 0.0149965009372802 0.355230772201936 1.30028233126764 1.69218760576172 1.27780432986276
1.750000109375e-06 0.0109490006843122 0.357420022338766 1.32970208310637 1.7448033590502 1.32700758293797
1.750000109375e-06 0.00975950060996851 0.348053771753376 1.33291008330687 1.76779486048717 1.35185208449075
1.750000109375e-06 0.00898625056164046 0.336620021038766 1.32336008271 1.76704161044009 1.35305658456603
1.750000109375e-06 0.00868100054256235 0.330921020682579 1.31782283236393 1.76632961039559 1.35366633460414
1.50000009375e-06 0.00815550050971863 0.324875770304749 1.31630383226897 1.76728011045499 1.35466933466683
0.000201250012578126 0.0179550011221862 0.346345271646596 1.35596033474752 1.80964661310289 1.38484758655297
8.750000546875e-06 0.0116007507250463 0.340788271299287 1.36915333557208 1.82540886408804 1.39110283694392
1.0000000625e-06 0.00690550043159363 0.323702020231395 1.36371133523195 1.82709011419311 1.39235858702241
1.0000000625e-06 0.00590350036896868 0.308114269257153 1.35385183461573 1.82742711421418 1.39347658709229
1.0000000625e-06 0.00551075034442182 0.300364268772775 1.34742033421377 1.82648836415551 1.39382058711379
7.50000046875e-07 0.00519200032449994 0.296283268517714 1.34546683409166 1.82647936415494 1.39448758715547
1.250000078125e-06 0.00686050042878099 0.332336770771068 1.39633108727069 1.86994436687151 1.42324758895297
0.00119650007478127 0.0237150014821869 0.352905772056631 1.40921733807608 1.88041686752604 1.43186683949168
0.0161057510066094 0.0792345049521556 0.368855523053494 1.41019983813748 1.88026161751634 1.4325088395318
0.00385275024079682 0.0630850039428126 0.366278272892412 1.41018858813678 1.88124511757781 1.43311008956938
0.00364325022770302 0.0497950031121898 0.376898273556166 1.42466508904156 1.89568611848037 1.44042759002672
0.0106485006655303 0.0589712536857082 0.389762274360162 1.43638633977414 1.90564286910267 1.44470759029423
0.00070925004432813 0.040070752504424 0.383531773970756 1.4400450900028 1.90931136933195 1.44626484039155
0.000102750006421875 0.0272155017009693 0.372807023300454 1.44083834005238 1.91127911945494 1.44745509046594
1.30000008125e-05 0.0192257512016094 0.366480022905017 1.44269959016871 1.91466811966676 1.44897859056116
1.6250001015625e-05 0.0143365008960309 0.358924522432795 1.4401475900092 1.91476286967267 1.44912359057022
2.50000015625e-07 0.0104675006542185 0.35170202198139 1.43723333982707 1.91452711965794 1.45013634063352
0.0010087500630469 0.0124952507809523 0.351382771961449 1.43602533975158 1.91516911969807 1.45079034067439
0.00075325004707814 0.0114510007156868 0.348189771761875 1.43253133953321 1.91369411960587 1.45035459064716
2.0250001265625e-05 0.00987125061695274 0.343043021440208 1.42761208922575 1.91203811950237 1.44980159061259
0 0.00749200046824984 0.33930252120642 1.43212158950759 1.92492362030771 1.46453259153328
0 0.00469475029342178 0.319662019978887 1.42172883885804 1.92666812041675 1.4672753417047
0 0.00383525023970298 0.308545019284082 1.42109733881857 1.93428537089283 1.47766634235414
0.000606250037890638 0.0117862507366395 0.305020769063806 1.41366783835423 1.93353537084596 1.47805009237812
1.0250000640625e-05 0.00797725049857783 0.300803518800226 1.4109330881833 1.93306162081634 1.47829284239329
9.07500056718748e-05 0.00638925039932794 0.295907018494196 1.40692533793282 1.93229787076861 1.47829909239368
0.00700925043807797 0.0241917515119835 0.299005268687834 1.40765983797872 1.93646162102885 1.4805873425367
0.0107137506696086 0.0524060032753739 0.313024269564021 1.41727283857955 1.94593587162099 1.48595759287234
0.0247437515464847 0.0984610061538123 0.345999521624977 1.44492209030763 1.97366537335408 1.5029968439373
0.00500050031253107 0.0684037542752364 0.365612522850788 1.47959309247456 2.01255637578476 1.52739884546242
0.00555875034742171 0.0718780044923769 0.371460023216257 1.48847334302957 2.02361187647574 1.53507634594227
0.0061435003839686 0.0729887545617991 0.372875523304728 1.48913559307097 2.02462762653922 1.5360448460028
0.00663375041460905 0.0735357545959868 0.373538773346181 1.48905734306608 2.02493437655839 1.53680109605006
0.00891675055729615 0.0746897546681122 0.376240773515053 1.49554059347129 2.03481637717601 1.54400834650052
0.0109062506816398 0.104417006526065 0.398808774925555 1.51504509469031 2.05763987860249 1.56120459757528
0.0155087509692948 0.12163425760214 0.424748026546763 1.53892059618253 2.08166913010432 1.57571809848238
0.0172710010794377 0.12525375782836 0.447682777980178 1.55286284705392 2.09364613085288 1.58343334896457
0.00379050023690612 0.0823602551475195 0.439731527483221 1.55635334727208 2.09827938114245 1.58606609912913
0.000340000021250007 0.0594937537183647 0.429777276861084 1.5620913476307 2.10753813172112 1.58964384935273
8.0000005e-06 0.0362600022662504 0.414298525893664 1.56454759778422 2.11364463210278 1.59305959956621
3.250000203125e-06 0.0227700014231249 0.416401776025115 1.59188609949287 2.14303738393983 1.61270435079401
0 0.0118032507377029 0.382948523934286 1.58068109879255 2.14372638398288 1.61390560086909
0 0.00589825036864056 0.347710521731909 1.56529084783067 2.14310688394416 1.61448360090522
0 0.0025612501600781 0.32051452003216 1.56430859776928 2.15585038474064 1.62375435148464
7.50000046875e-07 0.0031877501992343 0.35144677196543 1.71120910695056 2.2937186433574 1.69373260585828
0 0.00128850008053125 0.329295520580977 1.72256360766022 2.31822639488913 1.70661935666371
0 0.000819250051203132 0.302129268883085 1.69913735619608 2.31764439485276 1.70828035676752
0 0.000605500037843753 0.275287517205473 1.66128885383055 2.31251689453229 1.70960910685057
0 0.00459150028696843 0.334571270910716 1.77354511084656 2.41157965072371 1.76143511008969
0 0.000770000048125007 0.29928601870538 1.76821811051361 2.42609340163083 1.76993336062083
5.0000003125e-06 0.00512525032032791 0.343919021494957 1.84494636530914 2.49846040615376 1.81943361371459
0.00014150000884375 0.0260887516305492 0.400522775032688 1.90315461894716 2.54365940897869 1.83737861483615
0.000185250011578126 0.0161295010080936 0.39828827489304 1.91225411951588 2.5553491597093 1.84477261529827
0.00125575007848437 0.0199732512483271 0.387688024230522 1.90957736934858 2.56033491002092 1.84843736552733
0.000988000061750008 0.0219805013737804 0.385952024122017 1.90926011932874 2.56421641026351 1.85047611565475
8.22500051406249e-05 0.0124227507764218 0.367496272968533 1.89487811842988 2.56090766005672 1.85042761565172
0 0.00442800027674994 0.341133021320821 1.86712136669509 2.55296090956004 1.8501426156339
0 0.00140800008799999 0.32938002058626 1.86052811628301 2.55224715951544 1.8506193656637
0 0.000680250042515631 0.31154051947129 1.83925186495322 2.54810315925643 1.85096211568512
0 0.000501250031328127 0.291746268234147 1.8152706134544 2.54366640897913 1.85108686569292
0 0.000421000026312501 0.274993517187098 1.79451011215687 2.54493790905861 1.85870386616899
0 0.000342500021406251 0.254200765887548 1.76033361002084 2.54185590886598 1.86240536640034
0 0.000283250017703126 0.237221514826346 1.75369035960563 2.56134166008385 1.87784461736528
0 0.000287250017953126 0.237396264837267 1.82608936413057 2.64765241547827 1.92828787051799
0 0.000530000033125007 0.248069515504347 1.86764961672808 2.68990491811906 1.95170337198145
0 0.00022550001409375 0.226269014141813 1.83819961488747 2.68545791784112 1.95218212201137
0 0.000189750011859375 0.210076013129751 1.80373661273352 2.67966166747884 1.95265587204098
0 0.000205250012828126 0.205370262835644 1.82452461403278 2.72175292010954 1.97789862361866
0 0.0001630000101875 0.204848012803002 1.88170086760629 2.8033666752104 2.03227487701718
0 0.000134250008390625 0.186144261634016 1.83684286480267 2.7988451749278 2.03547712721732
0 0.00010800000675 0.166989010436814 1.76706786044172 2.77226292326642 2.03400912712557
0 8.05000050312499e-05 0.146046509127906 1.68770760548172 2.74198567137409 2.03245237702827
0 5.8250003640625e-05 0.125402007837624 1.61110860069428 2.72506067031629 2.03657787728611
0 4.5250002828125e-05 0.116109257256828 1.60668410041774 2.76923142307694 2.06852612928287
0 3.600000225e-05 0.111763006985186 1.63234110202131 2.83320592707535 2.10940288183767
0 0.00143225008951563 0.141546758846671 1.72863435803965 2.94943818433987 2.17615838600989
0 0.000429250026828129 0.163482760217672 1.87733411733337 3.12051169503197 2.27846789240423
0 4.2250002640625e-05 0.135969758498109 1.86912711682043 3.1524946970309 2.29791839361988
0 2.6000001625e-05 0.110743256921452 1.78577886161117 3.13062069566377 2.29840614365037
0 1.5750000984375e-05 0.095437005964812 1.71680160730009 3.11409844463114 2.30373214398324
0 8.750000546875e-06 0.0798907549931729 1.61671410104462 3.07300219206262 2.30333014395812
0 4.250000265625e-06 0.0635145039696575 1.48417859276115 2.98928218683011 2.29076539317283
0 1.750000109375e-06 0.0493145030821575 1.35129958445621 2.89764218110263 2.27081189192573
0 1.250000078125e-06 0.0370550023159382 1.20906982556685 2.78145142384069 2.23739738983732
0 2.50000015625e-07 0.0285240017827506 1.09074181817135 2.67369891710616 2.20140963758809
0 0 0.0214265013391564 0.974696310918507 2.5614546600909 2.16137888508616
0 0 0.0158440009902497 0.864439804027475 2.44673765292109 2.11908263244265
0 0 0.0118917507432342 0.775225548451591 2.35732964733309 2.09076913067305
0 0 0.00847550052971864 0.678901292431332 2.23723663982729 2.04286462767902
0 0 0.00560225035014058 0.574744535921538 2.10140288133768 1.99061437441339
0 0 0.0036992502312031 0.485318780332431 1.9731121233195 1.94130062133129
0 0 0.00267825016739062 0.42684052667754 1.88575761785984 1.91338836958677
0 0 0.00182075011379687 0.367165272947834 1.79118511194906 1.8877041179815
0 0 0.00126175007885938 0.323572020223255 1.77930986120685 1.9674543729659
0 0 0.000883250055203131 0.287734267983392 1.75976110998506 1.98191387386961
0 0 0.000842500052656257 0.278879767429988 1.7620706101294 1.99705812481613
0 0 0.000656500041031253 0.264572516535782 1.77368486085529 2.02295437643464
0 0 0.000497250031078127 0.239408014963001 1.77124986070311 2.09538813096175
0 0 0.000342500021406251 0.208415763025985 1.71690985730685 2.10721588170099
0 0 0.0002230000139375 0.175533510970844 1.63420860213802 2.09806338112895
0 0 0.00013450000840625 0.14051425878214 1.5110143444384 2.06202287887642
0 0 8.7250005453125e-05 0.116405257275328 1.4137090883568 2.03487587717973
0 0 5.30000033125e-05 0.0943407558962975 1.31065583191598 2.00131412508213
0 0 3.4000002125e-05 0.0788147549259232 1.23479582717474 1.98280612392538
0 0 1.90000011875e-05 0.0660167541260482 1.16395682274729 1.96090987255686
0 0 1.10000006875e-05 0.0539985033749078 1.08269731766858 1.92702362043896
0 0 6.250000390625e-06 0.0439350027459384 1.00439081277442 1.89309261831828
0 0 9.750000609375e-06 0.040405252525331 0.993850062115628 1.93315637082225
0 0 1.450000090625e-05 0.044268252766768 1.03658481478654 1.97773262360828
0 0 4.50000028125e-06 0.0365577522848601 1.00045431252839 1.97187837324239
0 0 3.750000234375e-06 0.0326595020412194 0.962978060186122 1.9579633723727
0 0 2.50000015625e-06 0.0288867518054224 0.918324057395251 1.93223637076476
0 0 1.750000109375e-06 0.0247350015459379 0.863229053951812 1.89685886855367
0 0 1.0000000625e-06 0.0214605013412813 0.817187301074202 1.87446311715394
0 0 7.50000046875e-07 0.0186310011644373 0.78355304897206 1.86987286686704
0 0 2.50000015625e-07 0.0162367510147966 0.749643296852702 1.85300786581298
0 0 2.50000015625e-07 0.0140485008780311 0.716904544806529 1.83784611486537
0 0 0 0.0118845007427811 0.672237042014816 1.80476036279751
0 0 0 0.00949475059342181 0.613531788345735 1.75033235939575
0 0 0 0.00729100045568745 0.543795033987191 1.67516835469802
0 0 0 0.0055442503465156 0.480399030024945 1.60153560009597
0 0 0 0.00424900026556247 0.425870776616925 1.53833859614616
0 0 0 0.00338000021124999 0.388360024272504 1.52978034561127
0 0 0 0.00265650016603124 0.349393021837065 1.50103959381496
0 0 0 0.00211450013215625 0.316526769782925 1.47291909205744
0 0 0 0.00170175010635938 0.288127018007937 1.43977308998582
0 0 0 0.00133550008346875 0.255753765984608 1.38518608657413
0 0 0 0.00107750006734375 0.227819764238734 1.32878458304904
0 0 0 0.000874750054671877 0.204242512765156 1.2763455797716
0 0 0 0.000766000047875002 0.188526261782891 1.24689357793084
0 0 0 0.000633000039562501 0.167343510458968 1.19388657461791
0 0 0 0.000556750034796876 0.153608009600501 1.16510182281886
0 0 0 0.0004870000304375 0.139718758732423 1.13171957073247
0 0 0 0.000437750027359375 0.129047508065469 1.10442156902634
0 0 0 0.000371750023234375 0.112870007054375 1.04958006559875
0 0 0 0.0003230000201875 0.100204506262782 0.997342812333922
0 0 0 0.000282000017625 0.0896370056023134 0.96138931008683
0 0 0 0.000257750016109375 0.0822172551385791 0.943011808938236
0 0 0 0.00024750001546875 0.0767202547950164 0.929602558100146
0 0 0 0.00017650001103125 0.0650797540674848 0.89039330564958
0 0 0 0.000129750008109375 0.055711003481938 0.849503553093971
0 0 0 9.450000590625e-05 0.0466247529140472 0.802458550153655
0 0 0 6.650000415625e-05 0.038732752420797 0.755479547217473
0 0 0 4.6750002921875e-05 0.0318707519919218 0.708078044254874
0 0 0 3.4000002125e-05 0.0248165015510311 0.651033040689566
0 0 0 2.40000015e-05 0.0193402512087655 0.596762287297642
0 0 0 1.6750001046875e-05 0.0148690009293124 0.542107533881722
0 0 0 1.2250000765625e-05 0.0117512507344531 0.498658781166175
0 0 0 9.250000578125e-06 0.00967625060476559 0.461980028873753
0 0 0 7.250000453125e-06 0.0086572505410781 0.441959027622442
0 0 0 5.50000034375e-06 0.00741000046312499 0.415992775999552
0 0 0 4.750000296875e-06 0.00627050039190624 0.38737802421113
0 0 0 3.750000234375e-06 0.0051470003216875 0.356184022261503
0 0 0 3.250000203125e-06 0.00439300027456249 0.334036520877284
0 0 0 2.750000171875e-06 0.00373850023365624 0.307762269235141
0 0 0 2.50000015625e-06 0.0030510001906875 0.27616576726036
