0.19105   0.00934136
0.186168   0.00934136
0.191312   0.00934136
0.193775   0.00934136
0.196157   0.00934136
0.192829   0.00934136
0.197306   0.00934136
0.195937   0.00934136
0.200389   0.00934136
0.202653   0.00934136
0.199041   0.00934136
0.194694   0.00934136
0.20622   0.00934136
0.198641   0.00934136
0.199765   0.00934136
0.204069   0.00934136
0.204492   0.00934136
0.19395   0.0088743
0.196354   0.0088743
0.19446   0.0088743
0.199538   0.0088743
0.193097   0.0088743
0.199997   0.0088743
0.197026   0.0088743
0.198151   0.0088743
0.198732   0.0088743
0.203375   0.0088743
0.216154   0.0088743
0.226975   0.0088743
0.2273   0.0088743
0.222375   0.0088743
0.216242   0.0088743
0.216442   0.0088743
0.199788   0.0088743
0.195318   0.0088743
0.193047   0.0088743
0.199219   0.0088743
0.186948   0.00843058
0.184088   0.00843058
0.185942   0.00843058
0.179653   0.00843058
0.179089   0.00843058
0.180276   0.00843058
0.196886   0.00843058
0.186856   0.00843058
0.185441   0.00843058
0.183549   0.00843058
0.188652   0.00843058
0.181963   0.00843058
0.179643   0.00843058
0.179369   0.00843058
0.179418   0.00843058
0.177006   0.00843058
0.177817   0.00843058
0.177717   0.00843058
0.184238   0.00843058
0.179362   0.00843058
0.187387   0.00800905
0.181199   0.00800905
0.175648   0.00800905
0.18317   0.00800905
0.177422   0.00800905
0.179042   0.00800905
0.179888   0.00800905
0.177824   0.00800905
0.198733   0.00800905
0.192915   0.00800905
0.184132   0.00800905
0.180509   0.00800905
0.182239   0.00800905
0.190077   0.00800905
0.177145   0.00800905
0.178974   0.00800905
0.176502   0.00800905
0.190422   0.00800905
0.17598   0.00800905
0.193059   0.00800905
0.17885   0.0076086
0.175018   0.0076086
0.177098   0.0076086
0.176949   0.0076086
0.188525   0.0076086
0.180455   0.0076086
0.183384   0.0076086
0.185994   0.0076086
0.181331   0.0076086
0.189789   0.0076086
0.189886   0.0076086
0.19254   0.0076086
0.186556   0.0076086
0.190412   0.0076086
0.200746   0.0076086
0.205278   0.0076086
0.193309   0.0076086
0.192682   0.0076086
0.203419   0.0076086
0.200699   0.0076086
0.207516   0.00722817
0.196632   0.00722817
0.201492   0.00722817
0.19965   0.00722817
0.20289   0.00722817
0.197127   0.00722817
0.198046   0.00722817
0.198654   0.00722817
0.201081   0.00722817
0.202479   0.00722817
0.204026   0.00722817
0.195481   0.00722817
0.199841   0.00722817
0.198666   0.00722817
0.20277   0.00722817
0.216939   0.00722817
0.196619   0.00722817
0.199338   0.00722817
0.198132   0.00722817
0.202063   0.00722817
0.20207   0.00686676
0.205456   0.00686676
0.198078   0.00686676
0.199524   0.00686676
0.202733   0.00686676
0.209005   0.00686676
0.210312   0.00686676
0.206768   0.00686676
0.210008   0.00686676
0.210537   0.00686676
0.210735   0.00686676
0.211314   0.00686676
0.206047   0.00686676
0.204481   0.00686676
0.205031   0.00686676
0.197791   0.00686676
0.198152   0.00686676
0.195633   0.00686676
0.192299   0.00686676
0.188909   0.00686676
0.196233   0.00652342
0.18952   0.00652342
0.192732   0.00652342
0.191181   0.00652342
0.195972   0.00652342
0.199204   0.00652342
0.209875   0.00652342
0.201038   0.00652342
0.206845   0.00652342
0.205057   0.00652342
0.197005   0.00652342
0.205502   0.00652342
0.195319   0.00652342
0.187329   0.00652342
0.183469   0.00652342
0.185404   0.00652342
0.186603   0.00652342
0.188655   0.00652342
0.195019   0.00652342
0.213794   0.00652342
0.206055   0.00619725
0.209083   0.00619725
0.209022   0.00619725
0.194664   0.00619725
0.193   0.00619725
0.191936   0.00619725
0.189844   0.00619725
0.189493   0.00619725
0.191247   0.00619725
0.18857   0.00619725
0.18754   0.00619725
0.190102   0.00619725
0.184461   0.00619725
0.182811   0.00619725
0.181293   0.00619725
0.176135   0.00619725
0.175477   0.00619725
0.175856   0.00619725
0.194545   0.00619725
0.18807   0.00619725
0.182312   0.00588739
0.186048   0.00588739
0.199447   0.00588739
0.205554   0.00588739
0.1936   0.00588739
0.191232   0.00588739
0.197527   0.00588739
0.190084   0.00588739
0.197735   0.00588739
0.202747   0.00588739
0.203109   0.00588739
0.199891   0.00588739
0.197839   0.00588739
0.199488   0.00588739
0.191976   0.00588739
0.188765   0.00588739
0.188373   0.00588739
0.189072   0.00588739
0.194932   0.00588739
0.188923   0.00588739
0.188914   0.00559302
0.194802   0.00559302
0.191388   0.00559302
0.190922   0.00559302
0.182584   0.00559302
0.184721   0.00559302
0.185556   0.00559302
0.186814   0.00559302
0.190707   0.00559302
0.19658   0.00559302
0.189493   0.00559302
0.189758   0.00559302
0.186893   0.00559302
0.186898   0.00559302
0.189545   0.00559302
0.192637   0.00559302
0.188887   0.00559302
0.19181   0.00559302
0.193635   0.00559302
0.197223   0.00559302
0.197265   0.00531337
0.18267   0.00531337
0.187509   0.00531337
0.1807   0.00531337
0.176931   0.00531337
0.184389   0.00531337
0.178818   0.00531337
0.181415   0.00531337
0.180817   0.00531337
0.180402   0.00531337
0.17987   0.00531337
0.17987   0.00531337
0.177811   0.00531337
0.182152   0.00531337
0.176037   0.00531337
0.175539   0.00531337
0.176326   0.00531337
0.17759   0.00531337
0.177348   0.00531337
0.176846   0.00531337
0.179685   0.0050477
0.178535   0.0050477
0.176994   0.0050477
0.177432   0.0050477
0.178515   0.0050477
0.180876   0.0050477
0.179508   0.0050477
0.188414   0.0050477
0.176087   0.0050477
0.175462   0.0050477
0.180939   0.0050477
0.18724   0.0050477
0.179872   0.0050477
0.183628   0.0050477
0.184897   0.0050477
0.189445   0.0050477
0.181902   0.0050477
0.175803   0.0050477
0.174886   0.0050477
0.177797   0.0050477
0.177023   0.00479532
0.178425   0.00479532
0.184646   0.00479532
0.183784   0.00479532
0.18435   0.00479532
0.183307   0.00479532
0.188282   0.00479532
0.186464   0.00479532
0.178145   0.00479532
0.177017   0.00479532
0.177273   0.00479532
0.186354   0.00479532
0.180999   0.00479532
0.179812   0.00479532
0.178933   0.00479532
0.18489   0.00479532
0.181275   0.00479532
0.180654   0.00479532
0.186356   0.00479532
0.187521   0.00479532
0.188139   0.00455555
0.184144   0.00455555
0.181161   0.00455555
0.176784   0.00455555
0.176914   0.00455555
0.181628   0.00455555
0.183636   0.00455555
0.184262   0.00455555
0.179298   0.00455555
0.179616   0.00455555
0.183033   0.00455555
0.180992   0.00455555
0.187653   0.00455555
0.186967   0.00455555
0.177936   0.00455555
0.178894   0.00455555
0.181527   0.00455555
0.179439   0.00455555
0.191879   0.00455555
0.178031   0.00455555
0.181079   0.00432777
0.180183   0.00432777
0.17668   0.00432777
0.18016   0.00432777
0.179216   0.00432777
0.18171   0.00432777
0.177681   0.00432777
0.186024   0.00432777
0.178545   0.00432777
0.177594   0.00432777
0.180925   0.00432777
0.179548   0.00432777
0.190294   0.00432777
0.188282   0.00432777
0.177513   0.00432777
0.177438   0.00432777
0.183557   0.00432777
0.18264   0.00432777
0.18504   0.00432777
0.176283   0.00432777
0.175681   0.00411138
0.176844   0.00411138
0.175432   0.00411138
0.179023   0.00411138
0.180014   0.00411138
0.177357   0.00411138
0.175487   0.00411138
0.176351   0.00411138
0.178097   0.00411138
0.179032   0.00411138
0.17914   0.00411138
0.177645   0.00411138
0.177772   0.00411138
0.181844   0.00411138
0.178154   0.00411138
0.177865   0.00411138
0.17961   0.00411138
0.178681   0.00411138
0.177469   0.00411138
0.179614   0.00411138
0.176437   0.00390581
0.176772   0.00390581
0.184651   0.00390581
0.184719   0.00390581
0.175771   0.00390581
0.175537   0.00390581
0.17703   0.00390581
0.176842   0.00390581
0.179476   0.00390581
0.179942   0.00390581
0.176134   0.00390581
0.184628   0.00390581
0.178009   0.00390581
0.17662   0.00390581
0.179436   0.00390581
0.181998   0.00390581
0.175559   0.00390581
0.178054   0.00390581
0.181844   0.00390581
0.181187   0.00390581
0.185706   0.00371052
0.18284   0.00371052
0.183344   0.00371052
0.188726   0.00371052
0.178626   0.00371052
0.177004   0.00371052
0.178328   0.00371052
0.17997   0.00371052
0.181455   0.00371052
0.178459   0.00371052
0.186501   0.00371052
0.181308   0.00371052
0.185902   0.00371052
0.184752   0.00371052
0.182146   0.00371052
0.185682   0.00371052
0.184305   0.00371052
0.175881   0.00371052
0.176955   0.00371052
0.175709   0.00371052
0.180969   0.003525
0.177774   0.003525
0.177759   0.003525
0.178294   0.003525
0.183289   0.003525
0.176019   0.003525
0.178315   0.003525
0.175962   0.003525
0.181849   0.003525
0.177584   0.003525
0.175863   0.003525
0.179667   0.003525
0.185453   0.003525
0.181356   0.003525
0.177003   0.003525
0.17655   0.003525
0.177292   0.003525
0.17837   0.003525
0.176446   0.003525
0.176072   0.003525
0.180615   0.00334875
0.176594   0.00334875
0.178992   0.00334875
0.178146   0.00334875
0.177014   0.00334875
0.176813   0.00334875
0.176038   0.00334875
0.17774   0.00334875
0.177832   0.00334875
0.178781   0.00334875
0.177778   0.00334875
0.177118   0.00334875
0.176515   0.00334875
0.176802   0.00334875
0.179902   0.00334875
0.175054   0.00334875
0.179198   0.00334875
0.180002   0.00334875
0.180075   0.00334875
0.177206   0.00334875
0.175184   0.00318131
0.177481   0.00318131
0.182737   0.00318131
0.178877   0.00318131
0.180076   0.00318131
0.179019   0.00318131
0.176781   0.00318131
0.175442   0.00318131
0.175289   0.00318131
0.175311   0.00318131
0.176046   0.00318131
0.175824   0.00318131
0.181272   0.00318131
0.178855   0.00318131
0.181738   0.00318131
0.17875   0.00318131
0.186382   0.00318131
0.181188   0.00318131
0.178102   0.00318131
0.176822   0.00318131
0.178868   0.00302224
0.17904   0.00302224
0.180119   0.00302224
0.180474   0.00302224
0.178424   0.00302224
0.180843   0.00302224
0.179056   0.00302224
0.17532   0.00302224
0.178069   0.00302224
0.17974   0.00302224
0.176752   0.00302224
0.176961   0.00302224
0.179771   0.00302224
0.178919   0.00302224
0.179737   0.00302224
0.179452   0.00302224
0.181469   0.00302224
0.185275   0.00302224
0.187725   0.00302224
0.187591   0.00302224
0.185347   0.00287113
0.188052   0.00287113
0.178978   0.00287113
0.177264   0.00287113
0.177025   0.00287113
0.176895   0.00287113
0.179791   0.00287113
0.176316   0.00287113
0.177244   0.00287113
0.176562   0.00287113
0.1762   0.00287113
0.177654   0.00287113
0.177902   0.00287113
0.177871   0.00287113
0.177029   0.00287113
0.182793   0.00287113
0.184652   0.00287113
0.178189   0.00287113
0.176312   0.00287113
0.179657   0.00287113
0.175225   0.00272758
0.178435   0.00272758
0.179886   0.00272758
0.179372   0.00272758
0.182125   0.00272758
0.178286   0.00272758
0.178904   0.00272758
0.181302   0.00272758
0.190971   0.00272758
0.179774   0.00272758
0.187161   0.00272758
0.187637   0.00272758
0.188941   0.00272758
0.185989   0.00272758
0.181851   0.00272758
0.178217   0.00272758
0.183656   0.00272758
0.177906   0.00272758
0.183657   0.00272758
0.187497   0.00272758
0.185134   0.0025912
0.185976   0.0025912
0.181059   0.0025912
0.180582   0.0025912
0.17561   0.0025912
0.174979   0.0025912
0.177818   0.0025912
0.179073   0.0025912
0.184191   0.0025912
0.184145   0.0025912
0.179668   0.0025912
0.18056   0.0025912
0.181024   0.0025912
0.176851   0.0025912
0.1783   0.0025912
0.177035   0.0025912
0.176648   0.0025912
0.175018   0.0025912
0.176882   0.0025912
0.176821   0.0025912
0.179738   0.00246164
0.17842   0.00246164
0.175943   0.00246164
0.175596   0.00246164
0.177842   0.00246164
0.175459   0.00246164
0.177132   0.00246164
0.177215   0.00246164
0.180377   0.00246164
0.184931   0.00246164
0.186059   0.00246164
0.179983   0.00246164
0.179276   0.00246164
0.175778   0.00246164
0.17526   0.00246164
0.176035   0.00246164
0.175493   0.00246164
0.17663   0.00246164
0.177881   0.00246164
0.178102   0.00246164
0.180434   0.00233856
0.178803   0.00233856
0.178678   0.00233856
0.179547   0.00233856
0.182023   0.00233856
0.182946   0.00233856
0.183291   0.00233856
0.180745   0.00233856
0.179683   0.00233856
0.178819   0.00233856
0.180858   0.00233856
0.182704   0.00233856
0.183009   0.00233856
0.181953   0.00233856
0.178845   0.00233856
0.183062   0.00233856
0.182535   0.00233856
0.182641   0.00233856
0.180685   0.00233856
0.181271   0.00233856
0.180938   0.00222163
0.177918   0.00222163
0.179799   0.00222163
0.183866   0.00222163
0.182754   0.00222163
0.175556   0.00222163
0.176724   0.00222163
0.175593   0.00222163
0.176622   0.00222163
0.177826   0.00222163
0.176227   0.00222163
0.175058   0.00222163
0.177708   0.00222163
0.183249   0.00222163
0.175795   0.00222163
0.175084   0.00222163
0.178026   0.00222163
0.177617   0.00222163
0.175774   0.00222163
0.17564   0.00222163
0.175987   0.00211055
0.176226   0.00211055
0.179178   0.00211055
0.178511   0.00211055
0.177345   0.00211055
0.178829   0.00211055
0.181276   0.00211055
0.177979   0.00211055
0.184956   0.00211055
0.185405   0.00211055
0.184215   0.00211055
0.19144   0.00211055
0.192321   0.00211055
0.192053   0.00211055
0.18856   0.00211055
0.186111   0.00211055
0.186811   0.00211055
0.185311   0.00211055
0.184767   0.00211055
0.182961   0.00211055
0.185099   0.00200502
0.181703   0.00200502
0.184674   0.00200502
0.18595   0.00200502
0.18158   0.00200502
0.182127   0.00200502
0.182551   0.00200502
0.182747   0.00200502
0.178054   0.00200502
0.183657   0.00200502
0.182566   0.00200502
0.187041   0.00200502
0.183987   0.00200502
0.180907   0.00200502
0.179137   0.00200502
0.180847   0.00200502
0.17665   0.00200502
0.177618   0.00200502
0.180226   0.00200502
0.177902   0.00200502
0.176073   0.00190477
0.175373   0.00190477
0.176111   0.00190477
0.178542   0.00190477
0.176983   0.00190477
0.178671   0.00190477
0.179289   0.00190477
0.179864   0.00190477
0.17863   0.00190477
0.179778   0.00190477
0.179969   0.00190477
0.179199   0.00190477
0.177245   0.00190477
0.177289   0.00190477
0.178814   0.00190477
0.178881   0.00190477
0.180795   0.00190477
0.176098   0.00190477
0.175251   0.00190477
0.175706   0.00190477
0.176208   0.00180953
0.179358   0.00180953
0.175762   0.00180953
0.175684   0.00180953
0.178835   0.00180953
0.185212   0.00180953
0.179283   0.00180953
0.175704   0.00180953
0.175009   0.00180953
0.177921   0.00180953
0.182595   0.00180953
0.175849   0.00180953
0.178239   0.00180953
0.177101   0.00180953
0.17958   0.00180953
0.175792   0.00180953
0.177297   0.00180953
0.177983   0.00180953
0.177552   0.00180953
0.176037   0.00180953
0.179632   0.00171905
0.181348   0.00171905
0.179818   0.00171905
0.178792   0.00171905
0.178081   0.00171905
0.175741   0.00171905
0.176734   0.00171905
0.175837   0.00171905
0.177546   0.00171905
0.181226   0.00171905
0.181257   0.00171905
0.18308   0.00171905
0.182544   0.00171905
0.18106   0.00171905
0.178223   0.00171905
0.17743   0.00171905
0.181703   0.00171905
0.182141   0.00171905
0.181556   0.00171905
0.178781   0.00171905
0.178489   0.0016331
0.179926   0.0016331
0.182365   0.0016331
0.177304   0.0016331
0.176527   0.0016331
0.175976   0.0016331
0.17662   0.0016331
0.178014   0.0016331
0.175117   0.0016331
0.175901   0.0016331
0.176168   0.0016331
0.175765   0.0016331
0.178328   0.0016331
0.177696   0.0016331
0.177781   0.0016331
0.1763   0.0016331
0.176614   0.0016331
0.175323   0.0016331
0.175022   0.0016331
0.175893   0.0016331
0.179118   0.00155145
0.177882   0.00155145
0.179471   0.00155145
0.182184   0.00155145
0.176609   0.00155145
0.177592   0.00155145
0.177205   0.00155145
0.17884   0.00155145
0.177639   0.00155145
0.180117   0.00155145
0.18063   0.00155145
0.177833   0.00155145
0.177508   0.00155145
0.179056   0.00155145
0.179619   0.00155145
0.18071   0.00155145
0.179824   0.00155145
0.180152   0.00155145
0.179039   0.00155145
0.178868   0.00155145
0.17605   0.00147387
0.176239   0.00147387
0.176604   0.00147387
0.176784   0.00147387
0.176896   0.00147387
0.174882   0.00147387
0.176269   0.00147387
0.177629   0.00147387
0.180902   0.00147387
0.177915   0.00147387
0.176407   0.00147387
0.178256   0.00147387
0.177737   0.00147387
0.177913   0.00147387
0.180142   0.00147387
0.176244   0.00147387
0.17613   0.00147387
0.17567   0.00147387
0.175665   0.00147387
0.175056   0.00147387
0.175348   0.00140018
0.177168   0.00140018
0.177533   0.00140018
0.176722   0.00140018
0.176419   0.00140018
0.175789   0.00140018
0.17536   0.00140018
0.176905   0.00140018
0.177322   0.00140018
0.178032   0.00140018
0.17741   0.00140018
0.178324   0.00140018
0.178679   0.00140018
0.175491   0.00140018
0.175342   0.00140018
0.175645   0.00140018
0.180393   0.00140018
0.182997   0.00140018
0.176   0.00140018
0.17503   0.00140018
0.174858   0.00133017
0.175931   0.00133017
0.175131   0.00133017
0.178574   0.00133017
0.175516   0.00133017
0.175343   0.00133017
0.175751   0.00133017
0.17544   0.00133017
0.176671   0.00133017
0.177746   0.00133017
0.17753   0.00133017
0.177765   0.00133017
0.179085   0.00133017
0.17577   0.00133017
0.175676   0.00133017
0.176553   0.00133017
0.180228   0.00133017
0.179272   0.00133017
0.180577   0.00133017
0.178111   0.00133017
0.177709   0.00126366
0.177908   0.00126366
0.182425   0.00126366
0.185649   0.00126366
0.180497   0.00126366
0.178986   0.00126366
0.175468   0.00126366
0.175434   0.00126366
0.176458   0.00126366
0.176834   0.00126366
0.175244   0.00126366
0.176008   0.00126366
0.175758   0.00126366
0.175369   0.00126366
0.174931   0.00126366
0.176007   0.00126366
0.175646   0.00126366
0.176716   0.00126366
0.177619   0.00126366
0.178883   0.00126366
0.175555   0.00120048
0.17545   0.00120048
0.175565   0.00120048
0.175435   0.00120048
0.182461   0.00120048
0.182208   0.00120048
0.179107   0.00120048
0.175645   0.00120048
0.175908   0.00120048
0.17562   0.00120048
0.174946   0.00120048
0.181071   0.00120048
0.175963   0.00120048
0.177802   0.00120048
0.175739   0.00120048
0.180203   0.00120048
0.175257   0.00120048
0.175013   0.00120048
0.17686   0.00120048
0.176358   0.00120048
0.176017   0.00114045
0.176343   0.00114045
0.17619   0.00114045
0.176812   0.00114045
0.176793   0.00114045
0.177418   0.00114045
0.176476   0.00114045
0.176143   0.00114045
0.178211   0.00114045
0.182576   0.00114045
0.180775   0.00114045
0.177184   0.00114045
0.176643   0.00114045
0.17648   0.00114045
0.175927   0.00114045
0.17582   0.00114045
0.176699   0.00114045
0.176309   0.00114045
0.175658   0.00114045
0.176677   0.00114045
0.177135   0.00108343
0.175183   0.00108343
0.175051   0.00108343
0.178826   0.00108343
0.175994   0.00108343
0.176279   0.00108343
0.174846   0.00108343
0.174951   0.00108343
0.17604   0.00108343
0.175546   0.00108343
0.175717   0.00108343
0.179567   0.00108343
0.176621   0.00108343
0.175991   0.00108343
0.176294   0.00108343
0.176755   0.00108343
0.17656   0.00108343
0.175163   0.00108343
0.176938   0.00108343
0.176947   0.00108343
0.176937   0.00102926
0.175007   0.00102926
0.175591   0.00102926
0.174988   0.00102926
0.176887   0.00102926
0.178176   0.00102926
0.178987   0.00102926
0.177009   0.00102926
0.175827   0.00102926
0.176474   0.00102926
0.178516   0.00102926
0.178803   0.00102926
0.178636   0.00102926
0.179217   0.00102926
0.176974   0.00102926
0.177042   0.00102926
0.176564   0.00102926
0.175708   0.00102926
0.175648   0.00102926
0.175249   0.00102926
0.176784   0.000977798
0.176264   0.000977798
0.17538   0.000977798
0.176704   0.000977798
0.175324   0.000977798
0.175138   0.000977798
0.17863   0.000977798
0.174978   0.000977798
0.175431   0.000977798
0.176958   0.000977798
0.17701   0.000977798
0.175382   0.000977798
0.175437   0.000977798
0.176313   0.000977798
0.178518   0.000977798
0.17787   0.000977798
0.175855   0.000977798
0.17694   0.000977798
0.175455   0.000977798
0.17507   0.000977798
0.176942   0.000928908
0.175433   0.000928908
0.175398   0.000928908
0.175177   0.000928908
0.175231   0.000928908
0.175181   0.000928908
0.175491   0.000928908
0.175406   0.000928908
0.175693   0.000928908
0.175233   0.000928908
0.177367   0.000928908
0.177223   0.000928908
0.175881   0.000928908
0.175714   0.000928908
0.176199   0.000928908
0.17658   0.000928908
0.175715   0.000928908
0.175973   0.000928908
0.176463   0.000928908
0.178036   0.000928908
0.179236   0.000882462
0.176623   0.000882462
0.176464   0.000882462
0.17595   0.000882462
0.17626   0.000882462
0.175885   0.000882462
0.176746   0.000882462
0.17534   0.000882462
0.175839   0.000882462
0.174986   0.000882462
0.175585   0.000882462
0.17609   0.000882462
0.176153   0.000882462
0.175018   0.000882462
0.175899   0.000882462
0.175173   0.000882462
0.175744   0.000882462
0.175719   0.000882462
0.175292   0.000882462
0.17682   0.000882462
0.17599   0.000838339
0.175969   0.000838339
0.176712   0.000838339
0.176729   0.000838339
0.174904   0.000838339
0.175609   0.000838339
0.175701   0.000838339
0.175049   0.000838339
0.175568   0.000838339
0.176867   0.000838339
0.177035   0.000838339
0.177268   0.000838339
0.17693   0.000838339
0.17714   0.000838339
0.177864   0.000838339
0.177083   0.000838339
0.176909   0.000838339
0.175909   0.000838339
0.175657   0.000838339
0.175038   0.000838339
0.175419   0.000796422
0.175938   0.000796422
0.176503   0.000796422
0.175219   0.000796422
0.17658   0.000796422
0.177317   0.000796422
0.176117   0.000796422
0.175903   0.000796422
0.175096   0.000796422
0.176624   0.000796422
0.175696   0.000796422
0.176529   0.000796422
0.175952   0.000796422
0.174929   0.000796422
0.175269   0.000796422
0.175166   0.000796422
0.175298   0.000796422
0.174963   0.000796422
0.175744   0.000796422
0.175905   0.000796422
0.175086   0.000756601
0.174944   0.000756601
0.175029   0.000756601
0.17499   0.000756601
0.176737   0.000756601
0.174913   0.000756601
0.17533   0.000756601
0.175423   0.000756601
0.177812   0.000756601
0.175676   0.000756601
0.175505   0.000756601
0.177032   0.000756601
0.176051   0.000756601
0.177637   0.000756601
0.177768   0.000756601
0.177867   0.000756601
0.17701   0.000756601
0.177323   0.000756601
0.176555   0.000756601
0.176804   0.000756601
0.177355   0.000718771
0.176736   0.000718771
0.176287   0.000718771
0.175935   0.000718771
0.175624   0.000718771
0.175076   0.000718771
0.17517   0.000718771
0.175227   0.000718771
0.175351   0.000718771
0.175266   0.000718771
0.175444   0.000718771
0.175521   0.000718771
0.17605   0.000718771
0.175495   0.000718771
0.175209   0.000718771
0.17537   0.000718771
0.175438   0.000718771
0.175597   0.000718771
0.175451   0.000718771
0.176013   0.000718771
0.175774   0.000682833
0.176577   0.000682833
0.175778   0.000682833
0.1754   0.000682833
0.174836   0.000682833
0.174876   0.000682833
0.174987   0.000682833
0.175566   0.000682833
0.176607   0.000682833
0.175891   0.000682833
0.176778   0.000682833
0.175904   0.000682833
0.176833   0.000682833
0.175892   0.000682833
0.176366   0.000682833
0.175671   0.000682833
0.175441   0.000682833
0.175446   0.000682833
0.175457   0.000682833
0.175607   0.000682833
0.175366   0.000648691
0.176023   0.000648691
0.175119   0.000648691
0.175121   0.000648691
0.175936   0.000648691
0.17483   0.000648691
0.1777   0.000648691
0.17541   0.000648691
0.175467   0.000648691
0.175444   0.000648691
0.175779   0.000648691
0.176131   0.000648691
0.177224   0.000648691
0.175189   0.000648691
0.175579   0.000648691
0.175788   0.000648691
0.176525   0.000648691
0.176277   0.000648691
0.178603   0.000648691
0.177434   0.000648691
0.175281   0.000616256
0.174947   0.000616256
0.176543   0.000616256
0.175492   0.000616256
0.176166   0.000616256
0.17683   0.000616256
0.176939   0.000616256
0.175498   0.000616256
0.175396   0.000616256
0.174918   0.000616256
0.175008   0.000616256
0.174898   0.000616256
0.175184   0.000616256
0.175852   0.000616256
0.175199   0.000616256
0.174861   0.000616256
0.175415   0.000616256
0.175534   0.000616256
0.176009   0.000616256
0.174832   0.000616256
0.176114   0.000585444
0.176405   0.000585444
0.175924   0.000585444
0.175378   0.000585444
0.175881   0.000585444
0.175599   0.000585444
0.175116   0.000585444
0.174893   0.000585444
0.175103   0.000585444
0.176166   0.000585444
0.176521   0.000585444
0.176322   0.000585444
0.176344   0.000585444
0.176237   0.000585444
0.176047   0.000585444
0.174884   0.000585444
0.175505   0.000585444
0.174846   0.000585444
0.17525   0.000585444
0.175355   0.000585444
0.176172   0.000556171
0.17599   0.000556171
0.176381   0.000556171
0.175966   0.000556171
0.175086   0.000556171
0.174912   0.000556171
0.175252   0.000556171
0.17513   0.000556171
0.175013   0.000556171
0.175094   0.000556171
0.175301   0.000556171
0.175185   0.000556171
0.174858   0.000556171
0.175198   0.000556171
0.174804   0.000556171
0.174929   0.000556171
0.174821   0.000556171
0.175495   0.000556171
0.175518   0.000556171
0.174999   0.000556171
0.17511   0.000528363
0.175611   0.000528363
0.176151   0.000528363
0.176342   0.000528363
0.176656   0.000528363
0.177628   0.000528363
0.176561   0.000528363
0.175967   0.000528363
0.176948   0.000528363
0.177277   0.000528363
0.176391   0.000528363
0.177196   0.000528363
0.177885   0.000528363
0.176423   0.000528363
0.176558   0.000528363
0.175649   0.000528363
0.175829   0.000528363
0.175304   0.000528363
0.175544   0.000528363
0.177226   0.000528363
0.175244   0.000501945
0.175747   0.000501945
0.175872   0.000501945
0.175654   0.000501945
0.175527   0.000501945
0.176073   0.000501945
0.176197   0.000501945
0.176941   0.000501945
0.177525   0.000501945
0.176566   0.000501945
0.176227   0.000501945
0.176437   0.000501945
0.17675   0.000501945
0.175852   0.000501945
0.17653   0.000501945
0.176482   0.000501945
0.17659   0.000501945
0.175931   0.000501945
0.175434   0.000501945
0.175507   0.000501945
0.175664   0.000476847
0.175546   0.000476847
0.174918   0.000476847
0.174839   0.000476847
0.175277   0.000476847
0.174912   0.000476847
0.174998   0.000476847
0.175272   0.000476847
0.175333   0.000476847
0.175145   0.000476847
0.175383   0.000476847
0.174934   0.000476847
0.174786   0.000476847
0.175214   0.000476847
0.175098   0.000476847
0.174817   0.000476847
0.175112   0.000476847
0.175568   0.000476847
0.175608   0.000476847
0.174933   0.000476847
0.175314   0.000453005
0.175092   0.000453005
0.174919   0.000453005
0.174893   0.000453005
0.174895   0.000453005
0.175073   0.000453005
0.175151   0.000453005
0.175241   0.000453005
0.175142   0.000453005
0.175511   0.000453005
0.174821   0.000453005
0.175216   0.000453005
0.175141   0.000453005
0.17481   0.000453005
0.175132   0.000453005
0.174874   0.000453005
0.174915   0.000453005
0.175226   0.000453005
0.17487   0.000453005
0.174913   0.000453005
0.174875   0.000430355
0.175212   0.000430355
0.17498   0.000430355
0.175362   0.000430355
0.175021   0.000430355
0.175502   0.000430355
0.175492   0.000430355
0.174954   0.000430355
0.176098   0.000430355
0.17535   0.000430355
0.175544   0.000430355
0.175562   0.000430355
0.175632   0.000430355
0.175722   0.000430355
0.175426   0.000430355
0.17639   0.000430355
0.176498   0.000430355
0.17634   0.000430355
0.176038   0.000430355
0.1759   0.000430355
0.175663   0.000408837
0.17569   0.000408837
0.17612   0.000408837
0.176224   0.000408837
0.175179   0.000408837
0.175536   0.000408837
0.175717   0.000408837
0.175004   0.000408837
0.174887   0.000408837
0.175447   0.000408837
0.174866   0.000408837
0.174908   0.000408837
0.174909   0.000408837
0.174923   0.000408837
0.175375   0.000408837
0.17557   0.000408837
0.175685   0.000408837
0.175513   0.000408837
0.175541   0.000408837
0.175363   0.000408837
0.175311   0.000388395
0.175779   0.000388395
0.17572   0.000388395
0.174966   0.000388395
0.175007   0.000388395
0.174868   0.000388395
0.174925   0.000388395
0.174834   0.000388395
0.174826   0.000388395
0.175204   0.000388395
0.17522   0.000388395
0.174852   0.000388395
0.174967   0.000388395
0.174883   0.000388395
0.17493   0.000388395
0.174862   0.000388395
0.175253   0.000388395
0.175156   0.000388395
0.175604   0.000388395
0.175404   0.000388395
0.175269   0.000368975
0.175277   0.000368975
0.175358   0.000368975
0.175998   0.000368975
0.175814   0.000368975
0.175746   0.000368975
0.174924   0.000368975
0.174833   0.000368975
0.175133   0.000368975
0.175594   0.000368975
0.175726   0.000368975
0.175018   0.000368975
0.174866   0.000368975
0.175352   0.000368975
0.17545   0.000368975
0.175761   0.000368975
0.17543   0.000368975
