0.00240033838 0.00000000000 0.00000000000 0.00000126374 0.0049828156 0.10391835 0.21398298 0.06432951 0.012706641
0.00240033838 0.00000000000 0.00000000000 0.00007674701 0.0050724969 0.09904329 0.20801466 0.06387271 0.012678623
0.00240033838 0.00000000000 0.00000000000 0.00003583557 0.0045758638 0.09325094 0.20154030 0.06336193 0.012649430
0.00240033838 0.00000000000 0.00000000000 0.00002455694 0.0043120337 0.08887473 0.19682952 0.06301460 0.012651144
0.00240033838 0.00000000000 0.00000000000 0.00002246703 0.0040883574 0.08536471 0.19270712 0.06263243 0.012631425
0.00240033838 0.00000000000 0.00000000000 0.00001903776 0.0038268768 0.08098935 0.18729381 0.06221845 0.012612043
0.00240033838 0.00000000000 0.00000000000 0.00001725602 0.0035848385 0.07678258 0.18196869 0.06175843 0.012592925
0.00240033838 0.00000000000 0.00000000000 0.00001710935 0.0034163431 0.07343910 0.17765157 0.06131027 0.012574152
0.00240033838 0.00000000000 0.00000000000 0.00002315578 0.0034714528 0.07322608 0.17674454 0.06133631 0.012634579
0.00240033838 0.00000000000 0.00000000000 0.00004248165 0.0034199175 0.07179531 0.17415132 0.06092301 0.012615669
0.00240033838 0.00000000000 0.00000000000 0.00003512345 0.0031818547 0.06832367 0.16908522 0.06031919 0.012590378
0.00240033838 0.00000000000 0.00000000000 0.00002220022 0.0029934137 0.06507766 0.16409109 0.05968445 0.012568803
0.00240033838 0.00000000000 0.00000000000 0.00001322874 0.0027977408 0.06195268 0.15920052 0.05900378 0.012536377
0.00240033838 0.00000000000 0.00000000000 0.00001136159 0.0027245881 0.05985150 0.15558064 0.05867681 0.012571087
0.00240033838 0.00000000000 0.00000000000 0.00002400994 0.0026629078 0.05824738 0.15305663 0.05823620 0.012559501
0.00240033838 0.00000000000 0.00000000000 0.00003194190 0.0027249665 0.05760319 0.15108349 0.05794799 0.012538030
0.00240033838 0.00000000000 0.00000000000 0.00002853284 0.0025710373 0.05591395 0.14799993 0.05764052 0.012519821
0.00240033838 0.00000000000 0.00000000000 0.00003473780 0.0027215039 0.05600659 0.14619083 0.05735213 0.012502906
0.00240033838 0.00000000000 0.00000000000 0.00002857143 0.0025096757 0.05462765 0.14356075 0.05701327 0.012487417
0.00240033838 0.00000000000 0.00000000000 0.00002479198 0.0023760321 0.05328838 0.14081080 0.05664370 0.012471649
0.00240033838 0.00000000000 0.00000000000 0.00002669216 0.0023259495 0.05255129 0.13910585 0.05640788 0.012484096
0.00240033838 0.00000000000 0.00000000000 0.00002527357 0.0023046575 0.05186156 0.13750474 0.05615068 0.012494165
0.00240033838 0.00000000000 0.00000000000 0.00003805724 0.0024448997 0.05304704 0.13794713 0.05607419 0.012516087
0.00240033838 0.00000000000 0.00000000000 0.00003037432 0.0023170607 0.05204146 0.13626042 0.05572402 0.012502377
0.00240033838 0.00000000000 0.00000000000 0.00003022603 0.0022231931 0.05080032 0.13430415 0.05538175 0.012489389
0.00240033838 0.00000000000 0.00000000000 0.00003116490 0.0021620056 0.04999983 0.13277791 0.05506261 0.012478784
0.00240033838 0.00000000000 0.00000000000 0.00003133740 0.0021199679 0.04937058 0.13142357 0.05476276 0.012467155
0.00240033838 0.00000000000 0.00000000000 0.00003173790 0.0020618500 0.04882295 0.12989616 0.05437254 0.012451289
0.00240033838 0.00000000000 0.00000000000 0.00002948414 0.0020299454 0.04813303 0.12796570 0.05392091 0.012434042
0.00240033838 0.00000000000 0.00000000000 0.00002261288 0.0019250562 0.04701132 0.12623873 0.05360450 0.012434110
0.00240033838 0.00000000000 0.00000000000 0.00002162030 0.0018511323 0.04614733 0.12485932 0.05328301 0.012420205
0.00240033838 0.00000000000 0.00000000000 0.00002063787 0.0017533859 0.04503955 0.12286171 0.05289900 0.012406765
0.00240033838 0.00000000000 0.00000000000 0.00001860905 0.0016423526 0.04380988 0.12103607 0.05255343 0.012405220
0.00240033838 0.00000000000 0.00000000000 0.00002017927 0.0016297163 0.04290682 0.11955525 0.05240687 0.012432053
0.00241004981 0.00000000000 0.00000000000 0.00002206483 0.0016263227 0.04257486 0.11866164 0.05209977 0.012419451
0.00240033838 0.00000000000 0.00000000000 0.00002315306 0.0016939243 0.04214948 0.11717522 0.05177918 0.012406700
0.00240033838 0.00000000000 0.00000000000 0.00002154618 0.0015547362 0.04128121 0.11543200 0.05141871 0.012392992
0.00240033838 0.00000000000 0.00000000000 0.00001970698 0.0014177830 0.04044388 0.11379230 0.05105645 0.012377633
0.00240033838 0.00000000000 0.00000129150 0.00037785398 0.0091065331 0.05852388 0.11857870 0.05144711 0.012467469
0.00240033838 0.00000000000 0.00000189258 0.00055306861 0.0113925020 0.06447170 0.12041549 0.05142971 0.012464968
0.00240033838 0.00001130347 0.00026744912 0.01099170820 0.0488543453 0.08566248 0.12410739 0.05152699 0.012482274
0.00240033838 0.00003127459 0.00053130159 0.01310512045 0.0608383155 0.09379426 0.12531350 0.05151926 0.012485259
0.00240033838 0.00003964868 0.00012416743 0.00769043349 0.0519057920 0.09302759 0.12525988 0.05151263 0.012494031
0.00240033838 0.00004012915 0.00001215407 0.00372647031 0.0406652704 0.09157308 0.12549821 0.05149860 0.012493015
0.00240676665 0.00003919253 0.00000120094 0.00150557911 0.0231855476 0.08211674 0.12492106 0.05145878 0.012489741
0.00240033838 0.00002945534 0.00000000000 0.00057596253 0.0126539387 0.07071156 0.12373261 0.05141368 0.012485838
0.00240033838 0.00002018073 0.00000000000 0.00018206648 0.0067062220 0.06007618 0.12197686 0.05136142 0.012482177
0.00240033838 0.00000986984 0.00000000000 0.00006422259 0.0036290820 0.05234782 0.12027374 0.05127835 0.012478171
0.00240033838 0.00000000000 0.00000000000 0.00001943706 0.0018369730 0.04624986 0.11823269 0.05114426 0.012474199
0.00240033838 0.00000000000 0.00000000000 0.00000920817 0.0011581711 0.04265333 0.11619140 0.05092230 0.012466424
0.00240033838 0.00000000000 0.00000000000 0.00000119650 0.0009385220 0.04068766 0.11447654 0.05062761 0.012453994
0.00240033838 0.00000000000 0.00000000000 0.00000000000 0.0008363385 0.03952388 0.11326713 0.05038985 0.012447607
0.00240033838 0.00000000000 0.00000000000 0.00000000000 0.0007835429 0.03877562 0.11220940 0.05012074 0.012434364
0.00241342734 0.00000350289 0.00000000000 0.00000000000 0.0007372240 0.03818201 0.11134270 0.04986304 0.012421085
0.00240033838 0.00002012332 0.00000000000 0.00001892791 0.0013001973 0.03843044 0.11084024 0.04977121 0.012423064
0.00240033838 0.00003568910 0.00000000000 0.00011729184 0.0018187503 0.03943943 0.11115214 0.04975891 0.012429090
0.00240033838 0.00003460470 0.00000140799 0.00029197834 0.0022867490 0.04008965 0.11112745 0.04968002 0.012423004
0.00240033838 0.00003378060 0.00000000000 0.00012834209 0.0016480666 0.03946830 0.11086936 0.04961575 0.012421035
0.00240033838 0.00003190498 0.00000000000 0.00021735699 0.0025210433 0.04050802 0.11129053 0.04967917 0.012445411
0.00240033838 0.00003067997 0.00000000000 0.00011999904 0.0019450801 0.03962494 0.11099315 0.04962928 0.012441132
0.00240033838 0.00002910368 0.00000000000 0.00008019410 0.0015882242 0.03901552 0.11069008 0.04957796 0.012437311
0.00240033838 0.00002625688 0.00000000000 0.00005910368 0.0013259516 0.03855727 0.11037461 0.04953033 0.012433991
0.00240033838 0.00002407146 0.00000000000 0.00003170631 0.0011560889 0.03826700 0.11005284 0.04947479 0.012430912
0.00240033838 0.00001969743 0.00000000000 0.00002143386 0.0010093631 0.03797586 0.10971429 0.04940092 0.012427604
0.00240033838 0.00000401719 0.00000000000 0.00027025377 0.0035950403 0.04419843 0.11240033 0.04962484 0.012472547
0.00242158628 0.00066055748 0.00039151572 0.00053351218 0.0047870279 0.04548663 0.11266500 0.04961911 0.012476255
0.00241975128 0.00065552256 0.00179026005 0.00302957219 0.0059712346 0.04491263 0.11234754 0.04957893 0.012473485
0.00242285317 0.00072953553 0.00130344698 0.00271344763 0.0057561800 0.04489692 0.11230685 0.04955995 0.012474431
0.00242034764 0.00066983474 0.00085741531 0.00221631539 0.0055003281 0.04455982 0.11219490 0.04953297 0.012471968
0.00242908181 0.00109310378 0.00080835384 0.00276061861 0.0110795660 0.05064624 0.11389623 0.04976505 0.012516583
0.00243476231 0.00101257836 0.00059551156 0.00215779974 0.0094995144 0.04947530 0.11383836 0.04974784 0.012514701
0.00242150101 0.00096783156 0.00045853109 0.00163829223 0.0082816510 0.04954020 0.11466468 0.04991800 0.012543778
0.00241224731 0.00091560472 0.00038767006 0.00222456228 0.0123669309 0.05578123 0.11708975 0.05010201 0.012568340
0.00240394181 0.00086363692 0.00029614297 0.00203479866 0.0118520707 0.05539342 0.11713115 0.05008975 0.012566880
0.00240156839 0.00082605297 0.00022909710 0.00224249003 0.0121206548 0.05514562 0.11735807 0.05008450 0.012565073
0.00240033838 0.00079189713 0.00019045625 0.00185920451 0.0110860940 0.05367496 0.11700376 0.05007127 0.012563438
0.00240033838 0.00077113159 0.00016898517 0.00131503967 0.0095597984 0.05178500 0.11653919 0.05005550 0.012561867
0.00240033838 0.00075185090 0.00015797151 0.00097012111 0.0121997751 0.07084635 0.12325211 0.05101465 0.012689202
0.00240033838 0.00080259446 0.00028654694 0.00360239564 0.0269829718 0.09235226 0.12877418 0.05157773 0.012772684
0.00240033838 0.00075022772 0.00019914727 0.00290898587 0.0241780517 0.09070526 0.12871310 0.05157295 0.012771870
0.00240033838 0.00072565895 0.00016930256 0.00238611411 0.0222289276 0.08971344 0.12886662 0.05160574 0.012780200
0.00240771021 0.00060200711 0.00018000021 0.00256521680 0.0248107731 0.09594421 0.13070712 0.05178171 0.012811795
0.00240923400 0.00042279745 0.00018783281 0.00255778921 0.0261151407 0.10137125 0.13325194 0.05206778 0.012871288
0.00247939815 0.00025612342 0.00024396828 0.00298409504 0.0307261899 0.11979205 0.14246624 0.05334574 0.013099358
0.00250932662 0.00012307385 0.00019769750 0.00249454019 0.0278981772 0.11776296 0.14443780 0.05413417 0.013227477
0.00250598082 0.00005468735 0.00015874097 0.00210707863 0.0242196633 0.11135250 0.14275321 0.05409954 0.013227037
0.00251684350 0.00001005942 0.00027075580 0.00274049596 0.0415728835 0.14702723 0.15010231 0.05499527 0.013351844
0.00254169651 0.00000545634 0.00023591697 0.00241501810 0.0404315653 0.15346441 0.15209569 0.05520523 0.013382813
0.00252884861 0.00000361276 0.00017756523 0.00189590291 0.0353374211 0.15001708 0.15194217 0.05520233 0.013384059
0.00271261119 0.00000000000 0.00013250840 0.00140551035 0.0295027843 0.14452700 0.15145974 0.05518795 0.013383351
0.00248447555 0.00000000000 0.00009900217 0.00106046770 0.0244239409 0.13814431 0.15094596 0.05518796 0.013387151
0.00246713856 0.00000000000 0.00007435646 0.00097856003 0.0227820199 0.13645033 0.15173801 0.05529581 0.013406164
0.00245061723 0.00000000000 0.00005097075 0.00083119571 0.0205696937 0.13199781 0.15133831 0.05529544 0.013408677
0.00243726754 0.00000858019 0.00022350453 0.00190473115 0.0213910556 0.13000286 0.15118480 0.05529498 0.013409706
0.00244066320 0.00001140712 0.00021238094 0.00174850688 0.0209868366 0.12908276 0.15103542 0.05529446 0.013410801
0.00241865677 0.00000596471 0.00018956096 0.00214527764 0.0245839581 0.13484055 0.15238440 0.05543925 0.013437816
0.00240033838 0.00000000000 0.00053569408 0.01395809663 0.0745110375 0.16919380 0.15719732 0.05562314 0.013443952
0.00240033838 0.00000000000 0.00152453857 0.03656227323 0.1318939591 0.19475525 0.16110217 0.05582979 0.013467329
0.00240033838 0.00000409564 0.00320102346 0.05957131971 0.1965320341 0.22899640 0.16749329 0.05612892 0.013492762
0.00240033838 0.00019681110 0.00751965167 0.07587821385 0.2138720539 0.23614180 0.16893709 0.05623289 0.013507805
0.00240033838 0.00053113972 0.01585507322 0.09890078436 0.2259615148 0.23929653 0.16943094 0.05626097 0.013512311
0.00266630471 0.01462466570 0.12437576420 0.25530821192 0.3158151126 0.26544854 0.17290408 0.05639478 0.013515343
0.00275738824 0.02435278298 0.17692256102 0.31486560434 0.3452801336 0.27176804 0.17340813 0.05642448 0.013518942
0.00280246531 0.02244738815 0.17899995188 0.32325674760 0.3486484297 0.27286871 0.17355200 0.05643447 0.013522355
0.00284082980 0.02162197992 0.18313415452 0.33251089216 0.3539182570 0.27450054 0.17373924 0.05645358 0.013528093
0.00383596121 0.03683581224 0.26137472943 0.43785137155 0.4140141829 0.29124814 0.17571163 0.05650056 0.013531372
0.00586128124 0.06485564851 0.38235733577 0.58781128066 0.4947577687 0.31519104 0.17943951 0.05658138 0.013531838
0.00572133251 0.06451358254 0.38430455290 0.59642659866 0.5016859436 0.31686659 0.17956870 0.05658488 0.013531600
0.05989924152 0.21505656784 0.66483155782 0.89110245028 0.6893200321 0.38796550 0.19131273 0.05713122 0.013541502
0.06583107750 0.27298939080 0.80458609735 1.07874758513 0.8079808387 0.42447736 0.19652753 0.05727862 0.013545020
0.06700630848 0.42351349854 1.05098100067 1.31761586983 0.9474689888 0.47059506 0.20401293 0.05749690 0.013549527
0.05224146396 0.42681476076 1.11439355230 1.41032190639 1.0196314833 0.49175120 0.20673347 0.05761703 0.013552682
0.07050411567 0.58349714577 1.31376315088 1.52768935976 1.0806933234 0.51008643 0.20891493 0.05768207 0.013555525
0.06034655817 0.55954902889 1.33386613154 1.56824448684 1.1048956499 0.51800265 0.20999536 0.05775389 0.013561664
0.05103478952 0.52437654074 1.32027486774 1.57887450122 1.1174966735 0.52393535 0.21071528 0.05780352 0.013564051
0.04552182604 0.51639818302 1.35176730142 1.62351276286 1.1465022603 0.53452131 0.21227341 0.05792401 0.013567922
0.04337835729 0.54627413430 1.49522197537 1.77950514296 1.2358477726 0.56431382 0.21644244 0.05819278 0.013572156
0.03893328332 0.53344285102 1.64191134505 2.09335625547 1.4355648712 0.63392902 0.22716815 0.05877944 0.013571942
0.03280258964 0.48233392319 1.60478578747 2.14727998907 1.4920949702 0.65589327 0.23030527 0.05896068 0.013587244
0.02619567566 0.42912114236 1.53758650994 2.13193673022 1.5096590589 0.66654610 0.23176238 0.05912361 0.013619659
0.02191233873 0.41008323717 1.53950374146 2.16590565339 1.5476888663 0.68286539 0.23415273 0.05927100 0.013627483
0.01799740071 0.37209642969 1.49601942221 2.17183264328 1.5667337530 0.69078487 0.23544858 0.05936503 0.013639168
0.01488323307 0.34079710400 1.45469677582 2.15830211948 1.5705504620 0.69407743 0.23609478 0.05940309 0.013641889
0.01271925040 0.31305717977 1.41847636584 2.14598718559 1.5721213089 0.69557270 0.23636206 0.05941074 0.013642197
0.01155982098 0.29918554966 1.40391857066 2.14790653025 1.5825556956 0.70046747 0.23696037 0.05944246 0.013643650
0.01103885073 0.29374828125 1.45103758919 2.24518614701 1.7598968516 0.81855400 0.23539564 0.04685831 0.010634484
0.00863265360 0.26991833843 1.38956303771 2.24313445227 1.8378868892 0.86801182 0.22922400 0.04017421 0.008935527
0.00766684955 0.25504029631 1.35888389483 2.26138556879 1.8990550465 0.90392289 0.22290671 0.03597390 0.007800217
0.00727176988 0.24996175106 1.33651862418 2.27656728553 1.9441726151 0.92822885 0.21789360 0.03287706 0.006941609
0.00735783333 0.23714411301 1.31595114631 2.28971286359 1.9822243131 0.94818655 0.21381319 0.03099426 0.006417630
0.00902390494 0.25238652550 1.32784346702 2.26108417249 2.0067591762 0.96060774 0.21016536 0.03013968 0.006202814
0.00799527819 0.23984809425 1.30132488411 2.26337974201 2.0250223774 0.97233398 0.20793034 0.02909848 0.005887563
0.00716854086 0.20235314270 1.19169532792 2.18053500040 2.0139059170 0.98394914 0.20841788 0.02868235 0.005715802
0.00865288354 0.19930299881 1.22757182805 2.21969650821 2.0482858083 0.99732081 0.21280961 0.03025327 0.006025030
0.00992804047 0.21127537450 1.28713592591 2.27393663689 2.0755933411 1.00733058 0.21269937 0.03019090 0.006026195
0.05921970030 0.22021480077 1.24724547657 2.26430226303 2.0976454499 1.02419214 0.21705674 0.03124836 0.006215684
0.24819622373 0.31255184394 1.35833471369 2.33421275248 2.1468665423 1.04877678 0.22179896 0.03152694 0.006243393
0.30819319309 0.36627967783 1.48131833597 2.46923105869 2.2451741913 1.12772646 0.24716500 0.03627067 0.007228813
0.23587339429 0.32482637844 1.44091547724 2.45543139681 2.2813029631 1.16027205 0.25458461 0.03752408 0.007502164
0.16818042955 0.30275918719 1.42315669080 2.45308059650 2.2835665451 1.16401670 0.25471778 0.03750768 0.007502349
0.10717806780 0.28891096783 1.41902540649 2.47282811030 2.2964496433 1.16833988 0.25542111 0.03755266 0.007505139
0.05904754179 0.26695189434 1.40601789149 2.50082233513 2.3215040188 1.18156183 0.25724493 0.03763440 0.007512571
0.03095904442 0.23903645233 1.35882762305 2.47674333988 2.3158593381 1.18282883 0.25662236 0.03770058 0.007519634
0.01876160057 0.23033938875 1.38163084677 2.55671631270 2.3714790611 1.19935973 0.25863792 0.03781652 0.007524683
0.02138275330 0.25501399957 1.52561163691 2.83593846406 2.6026795447 1.34492284 0.29351624 0.04287442 0.008610918
0.01431034602 0.24383244093 1.50551457837 2.87297532929 2.6592237157 1.38667810 0.29889219 0.04296809 0.008802441
0.01232608738 0.21201520422 1.43390207652 2.82575351792 2.6601439582 1.42142678 0.30591348 0.04374420 0.008865539
0.01174161378 0.20468992201 1.39270336184 2.79040753015 2.6597085216 1.41914574 0.30839181 0.04402766 0.008932308
0.01042576634 0.19226748399 1.38672523092 2.85894734100 2.7290890195 1.46349959 0.32559584 0.04748447 0.009675650
0.00745840321 0.18875871584 1.37442417587 2.87826681211 2.7553015191 1.47070855 0.32538808 0.04655536 0.009472467
0.00621384008 0.16677669120 1.26238810823 2.77797495744 2.7498945505 1.48677157 0.32982598 0.04770128 0.009696880
0.00801223784 0.18941916616 1.31292257943 2.84005801489 2.7795344036 1.49951889 0.32876911 0.04687032 0.009607372
0.01528195741 0.23538890489 1.36207887104 2.87873020106 2.7713349764 1.47895602 0.32209484 0.04497293 0.009370794
0.02276854338 0.27973149019 1.37105418091 2.89651424145 2.7668974089 1.46677403 0.31758074 0.04361500 0.009173058
0.02872798490 0.32203951100 1.39976400089 2.90983223700 2.7788771211 1.46903113 0.31781057 0.04380731 0.009205723
0.02020578127 0.27768401229 1.35835852646 2.92891468508 2.7785784055 1.46921053 0.31841472 0.04290219 0.009052190
0.01514559698 0.26430301272 1.39188056886 2.92327184959 2.7741440831 1.47046028 0.31845796 0.04245595 0.009022281
0.01146855325 0.24048789947 1.34489599017 2.87340234574 2.7680637924 1.47107083 0.31845018 0.04248899 0.009046901
0.00923480856 0.21476790570 1.30908901936 2.82394063343 2.7654857544 1.47003668 0.31732979 0.04220779 0.009018070
0.01003003165 0.22704685348 1.36795786206 2.87864177768 2.7726593608 1.46404335 0.31468383 0.04154204 0.008889260
0.00930031267 0.21118799865 1.29242712406 2.85627020295 2.7895995468 1.47978479 0.31659830 0.04204571 0.008894959
0.00783121182 0.17574091815 1.22840927365 2.82895003385 2.7725577964 1.46418120 0.31217981 0.04056203 0.008586369
0.00644824692 0.14450842466 1.15741033580 2.80041734873 2.7617275850 1.45005539 0.30841691 0.03963277 0.008398475
0.00692546776 0.15519095776 1.18640479022 2.81687963665 2.7656609427 1.44688049 0.30665046 0.03906587 0.008272282
0.00714596649 0.15231541002 1.10379541260 2.72477015161 2.7508486244 1.44839507 0.30663536 0.03871191 0.008178753
0.00952241595 0.17943364486 1.20893939014 2.79495395254 2.7578907338 1.44550738 0.30506827 0.03829911 0.008089450
0.01387713538 0.20674239328 1.29875310224 2.85425592732 2.7681758153 1.44680956 0.30472009 0.03811192 0.008028719
0.01067925977 0.16985172342 1.10911331498 2.57986752366 2.6803438244 1.43269248 0.30389946 0.03795963 0.007982527
0.00926676634 0.16317447554 1.09093154649 2.60022187815 2.7013864251 1.44602968 0.30797909 0.03825513 0.008019471
0.00933763650 0.16739861638 1.08311923056 2.57663807390 2.7090736678 1.46951728 0.31199418 0.03861921 0.008105554
0.00734946714 0.16050909097 1.09271931287 2.60660131512 2.7215638904 1.47076355 0.31353370 0.03871394 0.008121412
0.01149358495 0.17789943144 1.12036836702 2.56317883728 2.6789692013 1.46232815 0.31257164 0.03838111 0.008033397
0.01338684617 0.20657317989 1.21624553874 2.66265411096 2.7550199848 1.50486513 0.32190038 0.03934276 0.008075628
0.02125930478 0.18443009449 1.12476967660 2.57188121017 2.7541765102 1.51690454 0.32383256 0.03910912 0.008065897
0.02108249776 0.20230803463 1.15869676258 2.60891311457 2.7568057809 1.51310685 0.32102362 0.03913039 0.007958977
0.01612294772 0.19609642743 1.15814332394 2.61916678819 2.7848356062 1.52822004 0.32160860 0.03885693 0.007824622
0.02071398084 0.22979875229 1.22845054434 2.68106022113 2.8034982099 1.52727278 0.32167814 0.03856602 0.007791214
0.01597241416 0.22584670230 1.25837626534 2.73660518062 2.8340686095 1.53563709 0.32213436 0.03865207 0.007768686
0.01444208008 0.22313116161 1.26067908476 2.74998251146 2.8464778027 1.54401492 0.32323754 0.03881870 0.007763355
0.01316474083 0.21959587889 1.21941451336 2.68153547804 2.8268646404 1.54662876 0.32475799 0.03923831 0.007840796
0.01123220295 0.21302229266 1.20730081463 2.65668801765 2.7868510362 1.52902682 0.32139237 0.03907001 0.007882595
0.01068857084 0.20315579528 1.15573623122 2.58819033283 2.7847032832 1.53817538 0.32253000 0.03918620 0.007868036
0.01031591646 0.20772432750 1.19082631089 2.65022410482 2.8494852270 1.58366321 0.33048117 0.03996502 0.008158524
0.00901800446 0.19952581221 1.19825819694 2.74881418900 2.9382382154 1.62180588 0.33794757 0.04085239 0.008409094
0.00978630827 0.20167904778 1.18586515547 2.79414355478 3.0385564607 1.70767280 0.36377726 0.04716911 0.009389709
0.00758333180 0.15428091574 1.06087787084 2.77786637892 3.0860333995 1.73306728 0.37376165 0.04988948 0.009829048
0.00658099515 0.13744777975 1.01245612364 2.69940243641 3.0487743960 1.72814490 0.37363141 0.05031498 0.009906411
0.00619145602 0.12938871164 0.98538113036 2.66635092432 3.0307465793 1.71762294 0.37148992 0.04994965 0.009929027
0.00530262587 0.10899571811 0.89343662391 2.56350601498 2.9867313974 1.70398431 0.37307080 0.05197147 0.010370235
0.00527352255 0.11357817307 0.90568536973 2.57828325146 2.9922414850 1.70919484 0.37431375 0.05197332 0.010460797
0.01314840079 0.20713763959 0.95524620634 2.60606317209 2.9953801408 1.70712499 0.37705531 0.05354516 0.010832461
0.02191473155 0.33760134858 1.10026428237 2.71174810161 3.0214940345 1.70761419 0.37317785 0.05240981 0.010579057
0.01913324252 0.34201160575 1.15531782668 2.75381130712 3.0344551791 1.70275266 0.36920825 0.05114511 0.010311580
0.01505987965 0.30257062201 1.18757842030 2.85077280304 3.0556029179 1.69005297 0.36741858 0.05091882 0.010266410
0.01133342262 0.24557779609 1.14463984882 2.89981850482 3.0729704859 1.68329697 0.36605358 0.05075880 0.010253052
0.00831217137 0.20568033354 1.08227795620 2.80990448351 3.0318270301 1.68031831 0.36701782 0.05095969 0.010351625
0.00598178823 0.14831700538 0.92640612983 2.68903563817 3.0408765469 1.69683105 0.36985929 0.05099388 0.010360529
0.00439000188 0.10707098092 0.79855768752 2.51682912815 2.9874919017 1.69241038 0.37152606 0.05146405 0.010417054
0.00433856569 0.12860367932 0.83482177465 2.49395850856 2.9540989580 1.69491697 0.37055198 0.05149956 0.010430034
0.00379765392 0.11973252420 0.86675172991 2.56610879401 3.0267574231 1.73762146 0.37852507 0.05290149 0.010715577
0.00426176057 0.15336882168 0.95183019826 2.63772209985 3.0590604740 1.74460151 0.37780157 0.05292936 0.010754871
0.00408404962 0.13814802281 0.94622639538 2.64509006212 3.0618403281 1.74673528 0.37766307 0.05304554 0.010800522
0.00408045362 0.13249511344 0.93096388988 2.60803363086 3.0430586172 1.74252123 0.37599192 0.05266834 0.010729673
0.00439627387 0.15828987866 0.96121669602 2.64889830197 3.0594885977 1.73862731 0.37399785 0.05213869 0.010605780
0.00395172869 0.13094372284 0.84206073155 2.47797710214 2.9209853853 1.69334101 0.37248963 0.05215876 0.010641456
0.00353407843 0.09775412052 0.73014140231 2.37169778367 2.9157694888 1.70912385 0.37468798 0.05270411 0.010752409
0.00383004811 0.11655224874 0.76273945639 2.41154556719 2.9422979111 1.71453645 0.37334535 0.05226069 0.010653409
0.00422713604 0.15130717150 0.87571767649 2.48323034847 2.9671635052 1.71854995 0.37311607 0.05235152 0.010686201
0.00391732758 0.13335363459 0.79898818079 2.37132540991 2.9237948193 1.71305885 0.37174154 0.05193490 0.010605781
0.00419217720 0.15795246243 0.88645880951 2.48131850248 2.9603697714 1.71295110 0.37199011 0.05219712 0.010693854
0.00398613019 0.14575080268 0.85542795000 2.43720112011 2.9356066948 1.70093453 0.36781108 0.05161036 0.010636057
0.00401381161 0.14561526407 0.84594376251 2.41098342835 2.9288764637 1.71100451 0.37293699 0.05220874 0.010647787
0.00510384645 0.14618398067 0.80774140777 2.28678569532 2.8303959464 1.70622338 0.37391952 0.05209704 0.010708601
0.00474075728 0.13767859567 0.84951740595 2.38143857121 2.9231925294 1.75808979 0.38716393 0.05425709 0.011084724
0.00417906883 0.12396260454 0.83031657266 2.37868657731 2.9278311133 1.76344366 0.38903840 0.05473967 0.011197136
0.00377944912 0.11700250577 0.83701394497 2.38330504736 2.9628381281 1.81401653 0.40719279 0.05808108 0.011791489
0.00359541563 0.11797130572 0.87803711374 2.44041369887 2.9930255559 1.82326561 0.40822501 0.05813627 0.011792485
0.01048290838 0.23915509366 1.24009505272 2.77464120243 3.1666017961 1.88106626 0.41642321 0.05938994 0.012086827
0.00961369227 0.26235593330 1.37637913899 2.94898496247 3.2538255647 1.90131259 0.41773433 0.05964678 0.012200786
0.00949040207 0.27881636112 1.42909342902 3.00930865568 3.2946515374 1.91776076 0.42089008 0.05989240 0.012234497
0.01097150703 0.34015412871 1.57535404805 3.19975364397 3.4510576605 2.00372587 0.44651761 0.06325139 0.012425167
0.00771064209 0.30793461897 1.58346890748 3.24333294677 3.4904920803 2.03525416 0.45508964 0.06448637 0.012518146
0.00928187002 0.36152816779 1.68857449682 3.28780803729 3.4819824037 2.02309149 0.45549579 0.06443012 0.012519699
0.00873940711 0.35689562358 1.68544547296 3.26649016754 3.4532322769 2.01000856 0.45344901 0.06444264 0.012649187
0.00913444465 0.35754490469 1.67891600470 3.26899297962 3.4695162263 2.02658545 0.45949329 0.06545995 0.012849621
0.01045628214 0.39759299989 1.75791979112 3.33717869795 3.5036844335 2.04980284 0.46274832 0.06559813 0.012933046
0.00909186273 0.39134094024 1.72621533216 3.29921623235 3.4637256277 2.03236628 0.45696625 0.06437706 0.012826766
0.00614716080 0.29083143818 1.50249229798 3.10866075733 3.3835049326 2.01307024 0.45361225 0.06376855 0.012760897
0.00523007702 0.26236585474 1.46889842226 3.09286005015 3.3738965788 2.00471848 0.45067772 0.06291697 0.012640042
0.00455891150 0.22607968315 1.41392363254 3.03779123132 3.3691535588 2.02051770 0.45554224 0.06330717 0.012640188
0.00509281189 0.21584770297 1.36801107634 3.03422818238 3.3494030907 2.00320916 0.45275803 0.06225807 0.012488830
0.00595307413 0.23821378257 1.37992096440 3.05097221373 3.3619515790 1.99432203 0.44983990 0.06157991 0.012398615
0.00608338260 0.26575768952 1.45197863022 3.11245444704 3.3892521634 1.99826615 0.44814292 0.06143637 0.012420306
0.00610253358 0.27656235909 1.45194208257 3.02815457260 3.2986721753 1.96432068 0.44359467 0.06116171 0.012400167
0.00458146578 0.18038763058 1.14556196147 2.77906353465 3.2312056138 1.95993529 0.44116730 0.06018027 0.012181978
0.00372164719 0.14170447206 1.02833481383 2.66873310059 3.1808071271 1.96466036 0.44720188 0.06103196 0.012313560
0.00357201346 0.11758921446 0.97083063268 2.61442543553 3.1740709512 1.97410155 0.44958334 0.06122726 0.012320627
