0 0 0.00687775042985924 0.183130011445625 0.722359795147486 0.642047290127959
0 0 0.00663575041473426 0.180779011298688 0.720032795002046 0.641974790123427
0 0 0.0061030003814374 0.176212011013251 0.716829294801829 0.641982790123926
0 0 0.00554425034651553 0.16834851052178 0.710366794397922 0.64154979009686
0 0 0.00495625030976553 0.162582760161422 0.706293294143335 0.64135829008489
0 0 0.00426825026676555 0.156381509773844 0.704607294037959 0.642561540160091
0 0 0.00362650022665619 0.149745009359061 0.701353043834561 0.642417790151106
0 0 0.00322775020173433 0.144703259043951 0.698277793642365 0.642230040139373
0 0 0.00286175017885934 0.139311758706983 0.695230543451912 0.642598790162423
0 2.50000015625e-07 0.00462900028931227 0.167286260455388 0.756664047291497 0.677047292315454
0 0.000743500046468756 0.045746502859161 0.349161521822606 0.969951810621987 0.783117798944857
8.95000055937499e-05 0.00252200015762495 0.138999008687435 0.651347290709203 1.28930408058151 0.975814810988417
0 0.00157175009823436 0.137991508624469 0.691162043197626 1.3360575835036 1.00313831269614
0 0.00398200024887468 0.139760758735044 0.691028793189306 1.33899608368725 1.00713731294607
0 0.00292150018259346 0.135295258455951 0.687123042945193 1.33788983361812 1.0073393129587
0.000238750014921878 0.00383400023962472 0.129188508074277 0.681749792609363 1.33637658352354 1.00873206304575
5.0000003125e-07 0.00193100012068744 0.127345507959093 0.686204042887745 1.35491408468213 1.03360056460003
1.90000011875e-05 0.00194200012137485 0.127323007957683 0.700465293779077 1.38589483661842 1.06632556664534
0 0.0010390000649375 0.123144507696529 0.69658279353642 1.38652133665757 1.06936831683551
0 0.000963750060234381 0.120689507543092 0.692335293270956 1.3857490866093 1.07072931692058
0.0025412501588279 0.0146942509183883 0.132446508277905 0.708810044300625 1.41185808824114 1.09785231861576
0.00260000016249992 0.0168082510505139 0.132762758297671 0.707939544246224 1.4154578384661 1.1034753189672
0.000250000015625001 0.0119630007476869 0.129602258100139 0.704977294061079 1.41459483841218 1.10402606900162
8.32500052031249e-05 0.00506375031648419 0.127932007995747 0.70639229414951 1.42124608882789 1.10750681921917
0 0.00373125023320306 0.125450257840638 0.702964293935262 1.41984133874008 1.1076880692305
0 0.00341850021365619 0.124054257753388 0.700909793806856 1.41916508869781 1.10756606922287
5.17500032343749e-05 0.00478250029890606 0.128068508004279 0.708070544254407 1.42994108937132 1.11444706965293
0.0156112509757009 0.0594912537182108 0.206022512876404 0.776819548551221 1.49546709346669 1.15288782205549
0.0168112510507022 0.0963347560209173 0.277089767318117 0.857628553601779 1.56524709782794 1.19782382486398
0.00815425050964039 0.0756192547262019 0.257390266086894 0.859291553705719 1.57261784828861 1.20580432536276
0.00459000028687493 0.0662887541430488 0.251661765728864 0.861071053816939 1.57931484870717 1.21542707596418
0.00337650021103119 0.0592137537008621 0.247289515455596 0.863167053947936 1.58770234923139 1.22244982640311
0.00300625018789058 0.0543882533992684 0.242536515158532 0.86115305382206 1.5877505992344 1.22302957643934
0.00272500017031244 0.0527557532972379 0.241431265089456 0.863809553988103 1.59445859965366 1.2307648269228
0.00234800014674989 0.0467022529188966 0.238885764930361 0.864547054034193 1.59711259981952 1.23356057709753
0.00187200011699998 0.0393782524611425 0.23571901473244 0.880708055044255 1.62636185164761 1.25728007857999
0.00138225008639062 0.0279800017487506 0.205682512855157 0.863698803981175 1.63636360227271 1.26488032905501
0.00109225006826562 0.0186077511629844 0.180985261311578 0.845383052836442 1.63515010219687 1.26542282908892
0.000677500042343751 0.00993900062118713 0.158348509896782 0.836124302257771 1.64416085276004 1.27198857949928
0.000428750026796876 0.00694700043418736 0.156882009805126 0.849925553120344 1.67026310439144 1.29064133066508
0.000382250023890625 0.00656350041021859 0.159283009955193 0.869467054341687 1.71053935690871 1.3272113329507
0.000293000018312501 0.00515050032190616 0.152311259519454 0.868013554250845 1.71919760744985 1.33511658344478
0.000266500016656251 0.00484675030292179 0.148712759294548 0.864883054055189 1.71911385744461 1.33573233348326
0.000249750015609375 0.00458550028659366 0.145530759095673 0.860768303798008 1.71803635737727 1.33597783349861
0.00020250001265625 0.00431900026993742 0.143242258952641 0.857852303615764 1.71723385732712 1.3362193335137
0.00116175007260937 0.00900650056290538 0.147633009227063 0.860299553768713 1.72057585753599 1.33848158365509
0.00147400009212498 0.0217807513613007 0.176150261009394 0.879302304956394 1.7376766086048 1.34872708429544
0.000509000031812501 0.0139595008724679 0.170827760676737 0.877261304828824 1.7380031086252 1.3495888343493
8.3750005234375e-05 0.00555250034703108 0.149771509360721 0.868103804256479 1.73751810859488 1.35083608442726
2.30000014375e-05 0.00353450022090619 0.130537508158592 0.849672303104513 1.73425735839109 1.35067858441741
1.2750000796875e-05 0.00268100016756246 0.118340007396247 0.831570801973168 1.73045560815347 1.3501135843821
1.200000075e-05 0.00240875015054685 0.112965507060342 0.820085801255362 1.72661260791328 1.3494095843381
1.1750000734375e-05 0.00230000014374997 0.111198506949905 0.81436155089759 1.72389360774335 1.34912608432038
1.0250000640625e-05 0.00219000013687498 0.110149256884326 0.811542050721372 1.72265685766605 1.34907633431726
9.0000005625e-06 0.00193850012115624 0.108197756762358 0.809288550580527 1.7233296077081 1.35245908452869
9.250000578125e-06 0.00183275011454686 0.106332756645795 0.80738780046173 1.72734535795908 1.36103958506497
7.70000048124998e-05 0.00200500012531241 0.105690506605652 0.805381550336343 1.726320107895 1.36106608506662
0.00635350039709314 0.0283385017711568 0.121445757590359 0.809929550620596 1.72878335804895 1.36294133518382
0.00226575014160928 0.034068002129251 0.134693508418341 0.814826800926673 1.73123110820194 1.36537408533587
0.00603325037707754 0.0442335027646003 0.160819010051186 0.835153302197082 1.75009485938093 1.37378183586136
0.00974425060901439 0.066218754138677 0.179897511243594 0.84753330297082 1.76199061012441 1.38087958630497
0.013691250855701 0.0745947546621768 0.181844761365298 0.845439802839977 1.76045711002856 1.38143183633948
0.00483375030210924 0.0661947541371773 0.181475011342187 0.842450052653122 1.7589138599321 1.38110183631887
0.00973025060813994 0.0811947550746761 0.207232262952013 0.866881804180112 1.78929536183095 1.40024833751551
0.0241795015112217 0.160403510025229 0.332612520788284 0.967758310484888 1.87869561741845 1.44208259013016
0.00498400031149982 0.116150257259391 0.362067272629206 1.00647281290454 1.91251486953217 1.45929584120598
0.00183700011481246 0.0848980053061266 0.356796022299753 1.00871356304459 1.91416511963531 1.46106534131658
0.0186685011667804 0.113844257115269 0.377041773565116 1.03706031481627 1.93954787122174 1.47073209192075
0.00414125025882805 0.0946797559174841 0.366385272899086 1.03679606479976 1.94030462126904 1.47137659196103
0.00194075012129687 0.0788830049301883 0.358219772388738 1.03380431461277 1.93901562118847 1.4713135919571
0.00128525008032813 0.0725090045318142 0.353897272118583 1.03146431446651 1.93846762115423 1.47154659197166
0.000648500040531254 0.0612122538257682 0.345561521597598 1.02979756436234 1.93954762122172 1.47322959207685
0.00358275022392156 0.0648872540554604 0.350736021921 1.0332400645775 1.94502387156399 1.48001859250116
0.000264500016531252 0.0481355030084704 0.336087271005457 1.02821506426344 1.9457856216116 1.48122009257625
3.50000021875e-05 0.0271390016961877 0.292070768254424 1.00367806272987 1.94641562165098 1.48661634291351
1.450000090625e-05 0.0151480009467495 0.253255765828487 0.984883311555197 1.94256562141037 1.48787409299212
5.50000034375e-06 0.00887350055459356 0.218260513641282 0.980232311264502 1.97720137357507 1.52806084550379
0.00838950052434295 0.0427497526718603 0.239615764975986 1.00556531284782 2.00747162546697 1.5515088469693
0.00161350010084375 0.0376170023510628 0.236788764799299 0.999333312458321 2.00466737529171 1.5513360969585
7.87500049218749e-05 0.0198870012429369 0.224313514019596 0.995108812194284 2.00601587537599 1.5536448471028
1.750000109375e-06 0.00919250057453065 0.217802513612661 1.00876606304787 2.03180787698798 1.57682734855171
1.0000000625e-06 0.00685975042873422 0.213930513370658 1.0140338133771 2.04090137755633 1.58513084907067
1.0000000625e-06 0.0064905004056561 0.210762263172642 1.01002606312662 2.0387313774207 1.58514509907156
1.0000000625e-06 0.00620300038768736 0.207979012998689 1.00681756292609 2.03696437731026 1.58486184905386
2.750000171875e-06 0.00609250038078109 0.205596262849766 1.00370456273152 2.03541962721372 1.58467609904225
0.000569000035562503 0.00720525045032789 0.203694512730906 1.0023170626448 2.03601912725118 1.58637709914856
0.0373202523325177 0.0926180057886268 0.260061266253826 1.0448658153041 2.07449512965595 1.60599685037479
0.0202850012678142 0.0986180061636297 0.273967767122988 1.05733881608367 2.08637688039856 1.61260210078762
0.012480750780046 0.085682505355159 0.271820766988803 1.05421556588846 2.08516213032264 1.61255185078448
0.00452075028254685 0.059587503724221 0.265835516614723 1.05227656576728 2.08522988032687 1.61349085084317
0.00196350012271874 0.0408905025556581 0.258327016145439 1.04934106558381 2.08477563029848 1.61446810090426
0.000841750052609378 0.0271705016981567 0.249229515576846 1.04541156533821 2.08427063026692 1.61509210094326
0.000624250039015631 0.0251265015704068 0.255393015962063 1.0573090660818 2.09623088101442 1.61961910122619
0.000156250009765626 0.0188767511797967 0.253166765822923 1.06003031625189 2.10146963134184 1.62355235147202
3.850000240625e-05 0.0129932508120776 0.245875515367221 1.05514031594626 2.09960913122554 1.62327635145477
0.000295250018453132 0.0117230007326865 0.242503015156439 1.05183956573997 2.09863463116464 1.62370935148184
0.00547950034246797 0.0307590019224428 0.273044767065301 1.08334956770934 2.12879888304991 1.63548785221799
0.00876300054768662 0.0382435023902239 0.28289051768066 1.09380831836301 2.13956988372309 1.64062735253921
0.0236425014776577 0.0752905047056598 0.30035451877216 1.10432706902043 2.14930063433127 1.64554110284631
0.0175615010975935 0.106468006654257 0.349484521842782 1.15746832234175 2.20128388758023 1.67161660447603
0.0137932508620773 0.110810756925672 0.373692523355788 1.18064957379059 2.2261823891364 1.68783210548948
0.00931775058235923 0.0830750051921917 0.386218524138665 1.20185382511585 2.2436386402274 1.69491935593245
0.00900200056262493 0.0534235033389761 0.375261023453818 1.21355432584713 2.26266964141685 1.70720235670014
0.00917550057346866 0.0308090019255628 0.35274127204633 1.21901257618827 2.27383689211478 1.71839310739956
0.000615000038437504 0.0191667511979217 0.331852020740751 1.21114557569659 2.2738578921161 1.71934360745897
5.0000003125e-07 0.0126115007882184 0.309561269347581 1.19616707476043 2.27291214205698 1.7204463575279
2.50000015625e-07 0.00880350055021857 0.286255267890956 1.17343982333998 2.26612189163259 1.72033335752083
2.50000015625e-07 0.00624950039059366 0.264178516511159 1.14931957183246 2.25673389104584 1.7197201074825
9.75000060937499e-06 0.0114047507127961 0.270423266901455 1.15601332225081 2.26484889155305 1.72304685769042
0.00134775008423438 0.0544615034038454 0.34256827141052 1.21320582582536 2.30649039415563 1.73829760864358
0.000118750007421875 0.0309677519354846 0.314821769676365 1.2321748270109 2.33446189590385 1.75190485949404
2.250000140625e-06 0.0176245011015312 0.279700767481302 1.24327932770494 2.36703039793937 1.77045536065345
0 0.0119137507446093 0.250928265683015 1.23239132702446 2.37076264817264 1.77296911081056
0 0.00759975047498435 0.222543263908953 1.21203882575242 2.36882189805135 1.77364311085268
0 0.00570050035628124 0.202723512670218 1.19397857462365 2.37112589819535 1.77630486101904
0 0.00441700027606249 0.187813761738357 1.18487607405475 2.37450064840628 1.77847261115453
0 0.00372725023295312 0.181503261343951 1.17246932327932 2.37388664836791 1.78001011125062
5.45000034062499e-05 0.005857750366109 0.180564761285296 1.1664545729034 2.37279314829956 1.78196086137254
5.0000003125e-07 0.00332200020762492 0.177302261081389 1.15795482237217 2.36918664807415 1.78233286139579
0 0.00235100014693748 0.173527510845469 1.15408132213007 2.37061589816348 1.78575286160954
0.0220235013764679 0.0730397545649887 0.252156515759784 1.24956207809763 2.47663590478974 1.85513086594567
0.0142937508933587 0.152300259518764 0.40551202534451 1.39761933735121 2.60994616312162 1.93309712081856
0.000665750041609382 0.0675567542222994 0.362257772641115 1.40640933790058 2.62801841425114 1.94469012154313
3.5750002234375e-05 0.0335005020937843 0.333523270845211 1.40399558774972 2.63467766466733 1.94934162183384
2.750000171875e-06 0.0124345007771558 0.281921017620066 1.37625483601591 2.62977141436068 1.94896012181
5.0000003125e-07 0.00500125031257807 0.238644264915266 1.33960158372508 2.62204266387764 1.94839887177493
2.50000015625e-07 0.00238450014903123 0.217044263565261 1.33035483314714 2.6322179145136 1.95505587219098
1.0000000625e-05 0.0118382507398893 0.273471517091971 1.41764008860249 2.70689166918073 1.99050187440637
7.50000046875e-06 0.00472950029559353 0.257209516075598 1.41808058863002 2.72409867025616 2.00040912502556
0.000613500038343765 0.00591300036956166 0.250947265684207 1.41343583833972 2.72558592034914 2.00385537524097
0 0.00199425012464063 0.240170765010673 1.40149458759339 2.72079667004979 2.00394537524659
0.000222500013906253 0.0251327515708021 0.293112018319508 1.46949684184354 2.80269667516853 2.06798487924905
0 0.00216100013506249 0.257847766115488 1.47137184196072 2.81787967611747 2.07977012998562
3.50000021875e-06 0.00452275028267184 0.270899016931194 1.53116734569794 2.87629567976847 2.11065213191574
0 0.00149075009317188 0.249563265597705 1.51562809472672 2.87498217968638 2.11250963203184
0 0.00223500013968751 0.248292015518257 1.51383984461496 2.87585292974078 2.11341113208818
0 0.00143625008976562 0.242138515133656 1.50015284375952 2.87395792962234 2.11414513213406
0 0.00100875006304687 0.222161763885108 1.46520509157528 2.86304267894015 2.11437363214834
0 0.00513850032115617 0.253448265840517 1.51801034487563 2.91998018249874 2.14813038425814
0 0.00156075009754688 0.243362015210123 1.53585284599078 2.94475268404702 2.16051413503212
0 0.000811500050718751 0.214163263385202 1.51329234458075 2.94313243394577 2.16183838511489
0 0.00056750003546875 0.196603012287686 1.48910734306919 2.93778668361165 2.1632546352034
0 0.000677500042343757 0.200522512532655 1.51150009446873 2.969520435595 2.18893638680852
0 0.0003690000230625 0.188948011809248 1.51756409484773 2.99400143712507 2.21641888852617
0 0.00027450001715625 0.167756260484765 1.47943159246445 2.98722243670139 2.21745663859103
0 0.00018050001128125 0.148153509259593 1.45600409100023 3.00052918753304 2.23350663959416
0 0.0001110000069375 0.123529757720609 1.43513008969562 3.02810243925638 2.26081939130119
0 7.3750004609375e-05 0.104275756517235 1.37531633595725 2.99924893745305 2.25909914119367
0 4.400000275e-05 0.0841535052595951 1.28241708015105 2.93853968365871 2.25275489079716
0 2.050000128125e-05 0.0638745039921576 1.16006807250424 2.84439517777468 2.23749113984319
0 8.50000053125e-06 0.0473215029575945 1.04387431524212 2.75363892210241 2.22162363885147
0 2.50000015625e-06 0.0335347520959224 0.917697807356096 2.63195166449697 2.19124863695302
0 1.50000009375e-06 0.0228862514303905 0.789219549326208 2.48407240525452 2.14377138398571
0 2.9250001828125e-05 0.0229610014350622 0.748892046805735 2.48952665559539 2.19599463724966
0 0.000364750022796878 0.0553742534608943 0.918612057413247 2.74349992146873 2.35461239716325
0 3.62500022656249e-05 0.035363502210221 0.915711557231962 2.81109892569368 2.39793614987099
0 5.0000003125e-07 0.0197632512352029 0.847458052966118 2.79909342494335 2.40460515028779
0 0 0.0113345007084061 0.767039297939941 2.74066292129144 2.39609414975587
0 0 0.00722600045162492 0.68449904278118 2.65365441585338 2.37331864833242
0 0 0.00485350030334371 0.598552287409525 2.53686490855403 2.33362339585145
0 0 0.00351675021979686 0.543731783983243 2.49787890611742 2.35684764730298
0 0 0.0027012501688281 0.53697678356106 2.65102191568886 2.47514540469657
0 0 0.00202875012679687 0.514388532149292 2.71887841992992 2.5380899086306
0 0 0.00154075009629687 0.487005280437843 2.78523117407694 2.63680116480006
0 0 0.00110675006917188 0.439928527495543 2.76176167261009 2.7022899188931
0 0 0.000737250046078129 0.386709024169323 2.69761241860076 2.7346831709177
0 0 0.000476000029750002 0.335047270940461 2.5973699123356 2.72814142050881
0 0 0.000328750020546876 0.295930268495643 2.52963665810228 2.73065067066565
0 0 0.000232750014546875 0.260101516256345 2.4406834025427 2.70931266933203
0 0 0.000157750009859375 0.227425764214109 2.35820314738768 2.69834691864666
0 0 0.000109250006828125 0.202215762638484 2.29279139329944 2.69274091829631
0 0 7.50000046874999e-05 0.177307261081703 2.21229663826852 2.67714541732159
0 0 4.50000028125e-05 0.148518009282375 2.10282988142686 2.64295566518471
0 0 2.850000178125e-05 0.124184257761515 1.99079862442489 2.61957041372312
0 0 1.750000109375e-05 0.107409506713093 1.92412812025798 2.63548741471796
0 0 1.3250000828125e-05 0.0908722556795151 1.8449746153109 2.61583866348991
0 0 1.10000006875e-05 0.0792455049528439 1.77781911111369 2.59249666203103
0 0 8.50000053125e-06 0.0679212542450796 1.69753085609565 2.55791890986992
0 0 6.250000390625e-06 0.0574445035902825 1.6131413508213 2.52565690785354
0 0 2.7750001734375e-05 0.0684247542765507 1.68761985547623 2.59990766249422
0 0 0.000861250053828136 0.129554758097171 1.91064911941557 2.76305667269102
0 0 0.00156250009765624 0.152746009546627 2.05930137870632 2.89681168105071
0 0 0.00514725032170295 0.215703513481469 2.17402513587656 2.9758704359919
0 7.0000004375e-06 0.00997375062335906 0.261907266369205 2.30950914434433 3.07095969193498
0 5.0000003125e-07 0.00566475035404678 0.237168014823 2.31721489482593 3.08980144311259
0 0 0.00347200021699997 0.226357514147345 2.32584789536547 3.10296944393558
0 0 0.00154375009648436 0.193180262073767 2.29301364331335 3.10399569399972
0 0 0.000598500037406255 0.161157010072313 2.23708088981756 3.09816094363504
0 2.250000140625e-06 0.00412225025764054 0.172138760758673 2.23402238962638 3.10455094403443
0 0 0.00258425016151558 0.156622259788892 2.22266013891623 3.10458369403648
0 0 0.000228500014281251 0.128013008000811 2.17733663608351 3.0969744435609
0 0 7.32500045781249e-05 0.104761006547562 2.10697713168605 3.07950669246916
0 0 0.000131250008203125 0.111784006986498 2.14307113394192 3.13288369580522
0 1.550000096875e-05 0.00348575021785928 0.166385010399066 2.25199764074983 3.193424199589
0 0 0.000242000015125002 0.137509008594312 2.23639088977442 3.19515944969744
0 0 6.77500042343749e-05 0.11687650730478 2.20749063796815 3.19468444966776
0 0 3.0750001921875e-05 0.0980032561252029 2.15437538464843 3.1932594495787
0 0 1.50000009375e-05 0.0830655051915938 2.08054538003408 3.17137619821101
0 0 1.0000000625e-05 0.0737302546081412 2.0118578757411 3.14544019658999
0 0 5.750000359375e-06 0.0641347540084234 1.92988237061763 3.11071969441996
0 0 3.50000021875e-06 0.0550682534417668 1.83920261495014 3.07047619190475
0 0 2.50000015625e-06 0.0465897529118605 1.73678210854887 3.019871938742
0 0 1.750000109375e-06 0.0394382524648914 1.63528385220521 2.96333218520827
0 0 1.50000009375e-06 0.0344100021506256 1.55503834718987 2.92843518302717
0 0 1.50000009375e-06 0.0307812519238286 1.52310084519378 2.98621843663865
0 0 1.0000000625e-06 0.0273945017121565 1.47368134210506 2.97708543606783
0 0 1.0000000625e-06 0.0230605014412815 1.39070083691878 2.93118318319893
0 0 5.0000003125e-07 0.0192492512030783 1.30014683125916 2.8704564294035
0 0 2.50000015625e-07 0.0151667509479216 1.17919382369959 2.77597692349855
0 0 0 0.0119355007459686 1.06248781640547 2.6729986670624
0 0 0 0.00914325057145301 0.94759330922457 2.5628594101787
0 0 0 0.0068072504254531 0.826970301685629 2.42837665177351
0 0 0 0.00503575031473435 0.710928544433025 2.27961014247562
0 0 0 0.00355125022195312 0.602453287653323 2.13076163317259
0 0 0 0.00258100016131249 0.514303282143963 1.99641612477599
0 0 0 0.00196450012278125 0.449334778083431 1.91010686938167
0 0 0 0.00152450009528125 0.396493274780839 1.81803336362707
0 0 0 0.001206000075375 0.356491522280726 1.74657760916109
0 0 0 0.000905250056578128 0.315455019715943 1.67339635458727
0 0 0 0.000720750045046876 0.298943518683977 1.65632160352008
0 0 0 0.000585250036578127 0.276717267294833 1.6170531010658
0 0 0 0.000468500029281251 0.255976515998531 1.57498134843632
0 0 2.50000015625e-07 0.00119425007464063 0.24985201561575 1.55950634746914
0 0 0 0.000680250042515632 0.238777514923594 1.54001584625098
0 0 0 0.00032450002028125 0.22639776414986 1.52916409557274
0 0 0 0.000250750015671875 0.20422001276375 1.47421209213825
