0 0 0 0.000178750011171877 0.00142500008906243 0.00252025015751545
0 0 5.0000003125e-07 0.000599500037468766 0.0035407502212967 0.0034185002136561
0 0 8.80000054999998e-05 0.0144680009042492 0.0510160031885058 0.0280117517507373
0 0 6.70000041874999e-05 0.0191292511955785 0.0906272556641977 0.0544172534010816
0 0 2.4250001515625e-05 0.013995000874687 0.123819007738684 0.102424756401543
0 0 8.250000515625e-06 0.0108820006801246 0.132336758271046 0.127286007955373
0 0 7.50000046875e-06 0.0106890006680621 0.141423258838957 0.142210258888142
0 0 4.750000296875e-06 0.00861025053814037 0.133619508351221 0.143926008995376
0 0 3.250000203125e-06 0.00694275043392175 0.121977507623591 0.141687508855469
0 0 1.750000109375e-06 0.00500225031264054 0.106502756656418 0.140438508777406
0 0 1.750000109375e-06 0.0038805002425312 0.0936185058511528 0.135008758438045
0 0 5.0000003125e-07 0.00311950019496872 0.0841382552586376 0.129544758096545
0 0 0 0.00241075015067185 0.07426900464181 0.123477757717357
0 0 0 0.00175100010943749 0.062686253917894 0.113586257099138
0 0 0 0.00128400008025 0.0543437533964878 0.106968006685498
0 0 0 0.00120650007540625 0.0544920034057537 0.108967756810484
0 0 5.0000003125e-07 0.00139100008693748 0.0590890036930664 0.116695257293452
0 0 3.250000203125e-06 0.00407450025465612 0.0866075054129659 0.138702008668877
0 0 1.50000009375e-06 0.00300825018801555 0.0845307552831697 0.138978258686143
0 0 2.50000015625e-07 0.00273600017099995 0.0834757552172322 0.139300008706252
0 0 0 0.00203250012703122 0.0769457548091076 0.135853758490861
0 0 0 0.00159275009954686 0.0704242544015142 0.131377008211063
0 0 6.750000421875e-06 0.00165550010346874 0.0724135045258419 0.139846008740376
0 5.0000003125e-07 0.000275500017218755 0.0166402510400154 0.139939758746234 0.213656013353499
0 5.50000034375e-06 0.000731000045687514 0.0172055010753442 0.143366758960421 0.219201513700093
0 0 7.77500048593749e-05 0.0131327508207963 0.138000258625017 0.218822013676374
0 0 1.0000000625e-06 0.00447675027979672 0.116953007309561 0.214533763408359
0 0 7.250000453125e-06 0.00274550017159366 0.111206256950388 0.224955514059717
0 7.15000044687498e-05 0.00254400015899993 0.0115162507197647 0.12325650770353 0.233127264570453
0 0 0.000295250018453127 0.00691450043215608 0.120509757531858 0.232553514534593
0 0 9.40000058749998e-05 0.0113527507095461 0.149540509346281 0.261100766318798
0 0 3.22500020156249e-05 0.00859475053717145 0.146251259140703 0.260913016307063
0 0 0.000184000011500001 0.00893750055859337 0.1512880094555 0.266552516659533
0 0 6.57500041093748e-05 0.0119530007470618 0.182175261385957 0.294646018415378
0 0 1.2750000796875e-05 0.0103905006494057 0.179764261235269 0.29453901840869
0 0 7.50000046875e-06 0.00921800057612458 0.176381761023861 0.293651768353237
0 0 6.250000390625e-06 0.00835175052198403 0.173012760813299 0.292797518299844
0 0 3.0000001875e-06 0.00727500045468727 0.16977551061097 0.291937768246113
0 0 7.50000046875e-07 0.0052145003259061 0.16078526004908 0.290211018138192
0 0 7.50000046875e-07 0.00481700030106237 0.166445760402861 0.307855519240975
0 0 1.6000001e-05 0.00481525030095301 0.164817010301064 0.307914019244629
0 2.000000125e-06 0.000435500027218763 0.00558700034918737 0.165353010334564 0.309078269317395
0 5.62500035156249e-05 0.000545500034093755 0.00607750037984355 0.165060760316298 0.309701269356331
0.000196000012250003 0.000336500021031261 0.00149625009351553 0.00994975062185879 0.171372260710766 0.318163269885205
0 7.50000046875e-06 0.00122475007654687 0.0112215007013434 0.175094260943391 0.321192270074518
0 2.000000125e-06 0.00119600007474999 0.0112005007000309 0.174658510916157 0.321159270072456
0 1.750000109375e-06 0.00109800006862498 0.0107542506721403 0.173254010828377 0.320262270016394
0 3.50000021875e-06 0.00105475006592187 0.0107775006735935 0.172900510806283 0.319885519992847
5.0000003125e-07 0.00130050008128126 0.00140050008753125 0.010454500653406 0.171841510740095 0.319175269948457
0.00142475008904691 0.00337575021098442 0.00214575013410934 0.0103330006458122 0.170933510683345 0.318545019909067
0.00199725012482811 0.00427650026728127 0.00209950013121875 0.0100437506277341 0.170152260634516 0.317993769874614
0.00107125006695314 0.00502500031406243 0.00256625016039062 0.0100392506274528 0.169703510606469 0.317663769853989
0.00214200013387475 0.0100637506289824 0.00820525051282728 0.0145740009108737 0.172268760766798 0.319605019975317
1.0250000640625e-05 0.00217550013596867 0.010616250663515 0.0201747512609228 0.176430761026924 0.322140770133802
0.000205750012859379 0.00356275022267143 0.0103420006463738 0.0239117514944857 0.180813761300861 0.325067520316723
0 0.000397250024828128 0.00655375040960918 0.0238662514916414 0.182157011384814 0.32643502040219
