0 0 0 0 0 5.0000003125e-06
0 0 0 0 3.0750001921875e-05 0.00424450026528104
0 0 5.0000003125e-07 0.000145000009062501 0.0100025006251558 0.0254147515884234
0 2.50000015625e-07 0.000217750013609377 0.0144312509019525 0.0498790031174393 0.0514865032179098
0 0 2.550000159375e-05 0.00820125051257796 0.0453920028370004 0.0521705032606578
0 1.6250001015625e-05 0.00161350010084367 0.0214907513431742 0.0765460047841259 0.0792145049509058
0 0 0.000284000017750003 0.015129750945608 0.0725205045325307 0.0816557551034829
0 0 0 0.00309050019315609 0.050180003136253 0.0852207553262955
0 0 0 0.000964750060296893 0.0330625020664086 0.077898254868639
0 0 0 0.000444250027765632 0.0239997514999857 0.0709780044361248
0 0 0 0.000302500018906254 0.0197552512347034 0.0655875040992196
0 0 0 0.000235000014687502 0.0177560011097501 0.0630975039435951
0 0 0 0.000215750013484377 0.0171227510701719 0.0625465039091578
0 0 0 0.000621000038812511 0.0178260011141257 0.0621555038847205
0 0 0 0.000424000026500006 0.016045001002812 0.059127753695486
0 0 0 0.000301250018828129 0.0150057509378586 0.0577752536109547
0 1.850000115625e-05 0.0014542500908906 0.00163400010212497 0.0153350009584364 0.0573275035829707
0 0 0.000247000015437503 0.00474200029637477 0.0219747513734222 0.0615147538446739
0 0.000137750008609375 0.00817700051106225 0.0587612536725803 0.104923006557688 0.128062508003906
0 7.50000046875e-07 0.00142300008893749 0.0320210020013129 0.10191875636992 0.135666508479156
0 0 0.000910750056921886 0.0244625015289067 0.0966335060395933 0.135742758483922
9.50000059375e-06 0.00378275023642172 0.0419255026203475 0.0986010061625599 0.153784759611547 0.165167010322938
1.8250001140625e-05 0.000913000057062512 0.0281222517576422 0.0961805060112787 0.153344259584017 0.165403010337689
0 0.000333750020859377 0.0200220012513757 0.0875850054740603 0.14979775936236 0.164865510304095
0.000452500028281258 0.010313000644561 0.028651751790737 0.0902245056390311 0.154555009659689 0.167811760488235
0 0.00065300004081251 0.0171422510713899 0.0838167552385466 0.155348509709283 0.169511510594468
0 2.2250001390625e-05 0.00693700043356209 0.0721787545111741 0.153779759611235 0.169882510617656
5.0000003125e-07 0.00065600004100001 0.0173615010850931 0.0951697559481081 0.182469761404361 0.190245011890311
0 0.000461750028859377 0.0103425006464058 0.0943962558997641 0.188990011811875 0.197007762312984
5.9750003734375e-05 0.010342500646406 0.0936000058500002 0.311832769489549 0.41656827603552 0.309207019325439
4.750000296875e-06 0.0057875003617187 0.0952395059524672 0.41799127612446 0.582098286381142 0.39761327485083
0 0.0029902501868906 0.0778852548678302 0.402235775139744 0.583300536456282 0.398994524937158
0 0.00156225009764062 0.0645322540332685 0.386671774166999 0.582567286410453 0.39962302497644
0 0.000890000055625004 0.0531565033222839 0.3679117729945 0.578146536134163 0.399070774941926
0 0.000516750032296877 0.0438572527410805 0.348666271791657 0.570642035665133 0.397072524817035
0 0.000377000023562501 0.0388710024294394 0.335141020946328 0.562869035179319 0.394859024678691
0.00124075007754688 0.0271432516964531 0.125697257856079 0.439224277451523 0.675225292201582 0.466572529160782
0.00112550007034375 0.0737417546088645 0.286497267906082 0.601390787586925 0.821695051355939 0.54968303435519
6.72500042031249e-05 0.0328985020561572 0.250335515645969 0.605092037818253 0.829598051849873 0.553981284623829
9.250000578125e-06 0.0141435008839681 0.204807512800468 0.59694903730932 0.831203051950187 0.554916784682295
6.50000040625e-06 0.00676275042267169 0.16289826018114 0.584646536540419 0.830055801878483 0.555217784701107
5.0000003125e-06 0.00449000028062491 0.135685258480326 0.574788535924284 0.829776801861042 0.556069784754358
4.00000025e-06 0.00338875021179683 0.111023006938936 0.557298784831177 0.828590801786928 0.55761203485075
3.250000203125e-06 0.00290675018167184 0.0990765061922791 0.549518034344882 0.827930301745643 0.557814784863422
2.50000015625e-06 0.00255975015998434 0.087484255467765 0.54077028379815 0.82735555170972 0.558137034883563
0 0.00169675010604685 0.0852672553292022 0.562425785151623 0.863184803949049 0.580059036253689
0 0.000617250038578128 0.0647845040490343 0.54924903432807 0.876919554807472 0.590913536932094
0 0.000311750019484376 0.0519150032446908 0.520109282506838 0.87202180450136 0.590931036933188
0 0.000190750011921875 0.0433110027069403 0.490182030636388 0.863021553938849 0.59052628690789
0 0.00013750000859375 0.0380465023779085 0.468520279282532 0.854343303396455 0.589590036849376
0 6.250000390625e-05 0.0312095019505954 0.453230528326921 0.853671803354485 0.590618786913672
0 2.9750001859375e-05 0.0248105015506579 0.437451277340716 0.861389803836867 0.595350287209393
0 1.8250001140625e-05 0.0192137512008601 0.416893526055861 0.86378330398645 0.598763037422693
0 1.1750000734375e-05 0.0184477511529851 0.434767277172968 0.910284556892778 0.622903288931452
