0 0 0 3.750000234375e-05 0.00441950027621837 0.00733275045829627
0 0 0 7.50000046875e-07 0.000974500060906268 0.00578425036151554
0 0 0 0 0.0001010000063125 0.00295900018493747
0 0 0 0 0.000377500023593758 0.0070042504377653
0 0 2.9250001828125e-05 0.00183975011498433 0.0116707507294213 0.0273375017085948
0 4.50000028125e-06 0.000919250057453136 0.0130190008136872 0.0308627519289219 0.042498252656141
0 0 0.000168750010546875 0.00593175037073429 0.028070001754375 0.043699002731188
0 0 1.9750001234375e-05 0.00257975016123434 0.023504001469 0.044105002756563
0 0 2.30000014375e-05 0.00587375036710905 0.0473110029569408 0.0660892541305811
0 5.0000003125e-07 0.00181225011326562 0.0523875032742232 0.206578762911175 0.174304010893999
0 0 0.000411500025718754 0.0380600023787529 0.285903517868983 0.271935016995935
0 0 9.57500059843749e-05 0.0187715011732196 0.271524516970289 0.387435524214719
0 0 2.1250001328125e-05 0.0103782506486402 0.247972265498266 0.530374533148408
0 0 4.75000029687499e-05 0.0173862510866413 0.340100521256292 0.759001547437592
0 0 0.000464250029015627 0.0360860022553772 0.409781525611351 0.808854050553374
0 0 0.000300000018750001 0.030718251919892 0.400684025042758 0.807580800473798
0 0 0.000183250011453125 0.0257425016089074 0.387397024212322 0.805074800317172
0 0 0.000120750007546875 0.0224430014026883 0.377070273566897 0.802697550168594
0 0 6.52500040781249e-05 0.0188832511802034 0.366582772911428 0.801054050065875
0 0 3.70000023125e-05 0.0159850009990622 0.353857272116086 0.798068049879249
0 0 2.70000016875e-05 0.0140000008749995 0.337155021072197 0.79174179948386
0 0 2.1250001328125e-05 0.0124632507789527 0.32123477007718 0.784138299008639
0 0 1.8750001171875e-05 0.0116512507282028 0.311531269470713 0.779409048713064
0 0 1.6750001046875e-05 0.0110645006915309 0.303235518952229 0.773660548353784
0 0 1.6250001015625e-05 0.0108740006796247 0.300116518757293 0.772856798303546
0 0 1.1750000734375e-05 0.0100272506267029 0.295313768457119 0.771564798222797
0 0 9.750000609375e-06 0.0092332505770779 0.290283518142728 0.769081048067563
0 0 9.0000005625e-06 0.00894250055890605 0.288681018042572 0.768680548042529
0 0 1.850000115625e-05 0.0132195008262183 0.315019519688728 0.785481549092596
0 0 0.00200000012499994 0.0494447530903007 0.466580279161287 0.893647555852967
0 0 0.000567750035484388 0.0456250028515661 0.471733279483343 0.898445806152859
0 1.50000009375e-06 0.00440150027509345 0.0772295048268371 0.511682781980197 0.918657557416089
0 3.750000234375e-06 0.00940525058782773 0.155823259738959 0.640065540004083 0.986273811642111
0 0.000195750012234378 0.0106987506686713 0.175529760970612 0.672883542055206 1.00711656294479
0 3.32500020781249e-05 0.0106012506625774 0.172353010772063 0.676274542267148 1.01045406315338
0.000376750023546875 0.0133647508352964 0.176151011009437 0.51365828210365 1.00609656288104 1.19219857451241
2.10000013125e-05 0.0064125004007811 0.158023759876483 0.527735532983476 1.02872756429548 1.20694307543394
2.250000140625e-06 0.00378250023640615 0.14982575936411 0.543437283964833 1.04985706561607 1.21706132606632
2.50000015625e-07 0.00211975013248434 0.135399258462452 0.545623784101487 1.05854581615911 1.22201807637612
0 0.00147725009232811 0.122809757675607 0.536447783527992 1.05757531609846 1.22277807642363
0 0.00117150007321874 0.114809007175559 0.52851128303196 1.05670806604425 1.22329257645578
0 0.00142000008874997 0.111461006966308 0.530627033164196 1.06685331667833 1.22891082680692
0 0.00114250007140624 0.112049257003074 0.581940536371282 1.16917632307352 1.28054783003423
0 0.000807250050453129 0.105375006585935 0.659633291227074 1.36036158502259 1.38374483648404
