0 0 0 0 0 5.15000032187499e-05
0 0 0 0 0 1.2750000796875e-05
0 0 0 0 3.50000021874999e-05 0.000829750051859391
0 0 0 0 0.00156475009779686 0.0121297507581091
0 0 0 1.750000109375e-06 0.00285275017829679 0.0190107511881719
0 0 0 1.0250000640625e-05 0.00421750026359357 0.0303097518943603
0 0 0 1.750000109375e-06 0.00274575017160931 0.030580501911282
0 0 0 2.50000015625e-07 0.00162875010179685 0.0255092515943291
0 0 0 2.50000015625e-07 0.00105150006571875 0.0256627516039231
0 0 0 2.50000015625e-07 0.00134575008410936 0.0439895027493462
0 0 0 0 0.001018000063625 0.0497842531115182
0 0 0 1.450000090625e-05 0.00663275041454659 0.115443507215217
0 0 0 2.000000125e-06 0.00550450034403093 0.120623257538953
0 0 0 7.50000046875e-07 0.00399275024954679 0.11663250728953
0 0 0 0 0.00341350021334369 0.113617007101061
0 0 0 0 0.00199375012460935 0.103832756489546
0 0 0 0 0.00145225009076561 0.0951247559452963
0 0 0 0 0.00106475006654687 0.0867695054230932
0 0 0 0 0.000812000050750006 0.0805532550345778
0 0 9.0000005625e-06 0.000430500026906257 0.00544375034023388 0.0869462554341397
0 2.50000015625e-06 0.00118550007409374 0.00737250046078111 0.0193200012075013 0.0952465059529059
0 0 0.00014450000903125 0.00520500032531245 0.0194667512166728 0.0964022560251405
0 0 4.00000025e-06 0.00160600010037498 0.013603000850187 0.0939847558740454
0 0 0 0.000525000032812504 0.00964625060289022 0.0931282558205142
0 0 0 0.000212000013250001 0.0068117504257342 0.0920690057543109
0 0 0 0.00013750000859375 0.00545950034121859 0.0911115056944676
0 0 0 0.000110000006875 0.00480150030009361 0.0904090056505619
0 0 0 9.77500061093749e-05 0.00434850027178114 0.0895340055958739
0 0 0 7.20000044999999e-05 0.00384550024034367 0.0885947555371713
0 0 0 5.02500031406249e-05 0.0032897502056093 0.08727025545439
0 0 0 2.40000015e-05 0.00268300016768745 0.0857042553565154
0 0 0 1.1250000703125e-05 0.00225425014089058 0.0847015052938437
0 0 1.10000006875e-05 0.00648250040515577 0.0277470017341915 0.0959450059965589
0 0 0.00156800009799997 0.109487506842969 0.355245272202829 0.278886017430375
