0 0 0 5.0000003125e-07 0.000342750021421883 0.00099750006234378
0 0 0 0 7.50000046875e-07 3.65000022812499e-05
0 0 0 0 0 6.50000040625e-06
0 0 6.50000040625e-06 0.000420500026281256 0.000777000048562516 0.000448750028046874
0 0 0 2.50000015625e-06 3.52500022031249e-05 8.17500051093749e-05
0 0 0 0 5.0000003125e-06 4.750000296875e-05
0 0 0 6.67500041718748e-05 0.000352000022000006 0.000346750021671877
0 1.50000009375e-06 0.00240600015037498 0.0177157511072355 0.0247765015485329 0.0163575010223442
0 0 0.00149825009364062 0.0179482511217663 0.0323445020215325 0.0221947513871722
0 2.50000015625e-06 0.00301050018815616 0.023735251483455 0.0414995025937203 0.0261695016355943
0 0 0.00094650005915626 0.0158295009893435 0.0361235022577209 0.0259190016199383
0 3.27500020468749e-05 0.0138970008685618 0.0786080049130007 0.115280507205031 0.0774340048396254
0 6.70000041875e-05 0.02021200126325 0.136850258553141 0.251664765729046 0.193142012071376
0 3.0000001875e-06 0.0102627506414218 0.112687507042969 0.254087765880484 0.209732763108296
0 2.50000015625e-07 0.00459050028690625 0.0819820051238767 0.226969764185609 0.206140762883796
0 2.50000015625e-07 0.00220300013768749 0.0627552539222052 0.212647513290469 0.207689762980609
0 0 0.00104525006532813 0.046017752876111 0.187418761713673 0.202237762639859
0 0 0.000486500030406251 0.0368210023013136 0.17395101087194 0.200225012514061
0 0 0.000229500014343751 0.0302295018893447 0.162167260135453 0.196405512275343
0 0 0.000148750009296875 0.0258197516137344 0.151101759443859 0.192214512013406
0 0 7.42500046406249e-05 0.0218355013647184 0.142383508898969 0.1885040117815
0 0 4.80000029999999e-05 0.0223632513977025 0.150778259423641 0.196826512301656
0 0 1.9750001234375e-05 0.0164367510272964 0.136059758503733 0.201179012573687
0 0 8.0000005e-06 0.011693750730859 0.117202757325172 0.224582264036391
0 0 3.50000021875e-06 0.00871300054456229 0.101886756367922 0.22795026424689
0 0 1.750000109375e-06 0.00670725041920302 0.087894255493391 0.220255263765953
0 0 7.50000046875e-07 0.00536000033499992 0.076575254785955 0.210612263163265
0 0 5.0000003125e-07 0.00427925026745308 0.0656427541026748 0.198312762394548
0 0 2.50000015625e-07 0.00344575021535933 0.0573515035844716 0.186779511673719
0 0 0 0.00294400018399997 0.0525237532827371 0.180983261311453
0 0 0 0.00234875014679685 0.0466162529135184 0.172995760812235
0 0 0 0.00196550012284374 0.0429052526815808 0.169820260613765
0 0 0 0.00166675010417186 0.0396505024781589 0.165443260340202
0 0 5.0000003125e-07 0.00193375012085934 0.0396687524793012 0.166033260377077
0 2.50000015625e-07 0.00231525014470308 0.0793840049615022 0.205946762871671 0.284377267773577
0 7.750000484375e-06 0.00304850019053111 0.0887887555492959 0.26617151663572 0.325790520361905
0 0 0.00117150007321875 0.0820540051283746 0.261819016363687 0.325016770313546
0 1.250000078125e-06 0.00104100006506251 0.0791110049444379 0.258913016182061 0.324200770262545
0 5.87500036718749e-05 0.00243400015212479 0.0801262550078901 0.261768766360547 0.329786020611625
0 3.50000021875e-06 0.0021785001361562 0.083467755216734 0.27640876727555 0.348060771753796
1.350000084375e-05 0.00282950017684366 0.00849475053092146 0.0985410061588119 0.302666018916631 0.373239523327467
0 0.000301000018812502 0.00651475040717171 0.0926040057877492 0.297426768589178 0.37205727325358
0 3.50000021875e-06 0.00311475019467179 0.0871182554448904 0.294450518403162 0.373043773315236
0 7.50000046875e-07 0.00194575012160934 0.0818337551146091 0.291400518212537 0.373223023326439
0 2.50000015625e-07 0.00108675006792188 0.0747312546707033 0.285297017831068 0.372083523255219
0 0 0.000414250025890627 0.0628350039271903 0.276480767280052 0.371578023223626
0 0 0.000236250014765626 0.0564957535309873 0.269506266844146 0.371022523188907
0 5.0000003125e-07 0.00193350012084368 0.0766082547880145 0.3061550191347 0.396778774798674
0 7.50000046875e-07 0.00473475029592172 0.115806007237873 0.375471273466965 0.435346527209156
0 0 0.00277750017359362 0.114081757130108 0.382332273895776 0.438476277404767
0 4.00000025e-06 0.0124517507782339 0.202758762672421 0.533607033350442 0.505276281579767
0 1.50000009375e-06 0.00998250062390604 0.231484764467799 0.640649040040568 0.564589785286862
0 5.0000003125e-07 0.00722525045157803 0.256563766035236 0.769299298081202 0.651017040688567
0 5.0000003125e-07 0.00830375051898423 0.365101772818864 1.04581431536339 0.819914551244655
0 0 0.00871850054490613 0.420030026251877 1.20005482500341 0.921700307606269
0 0 0.00817100051068742 0.419625776226613 1.21519932594994 0.930356558147278
0 0 0.00787800049237492 0.414478775904926 1.21293507580843 0.931813058238309
0 8.12500050781248e-05 0.00948025059251521 0.41334727583421 1.21152082572004 0.932354308272137
0 9.35000058437498e-05 0.00981875061367158 0.412997275812333 1.21116157569759 0.932951058309434
0 4.05000025312499e-05 0.00916475057279665 0.411124525695286 1.20942807558924 0.933105558319091
0 1.0000000625e-05 0.00825375051585926 0.408188025511754 1.20668982541811 0.93290580830661
0 1.50000009375e-06 0.0077357504834843 0.403913775244614 1.20295307518456 0.932419308276205
0 1.0000000625e-06 0.0077150004821874 0.403107525194222 1.20203882512741 0.93257205828575
0 2.50000015625e-07 0.0075017504688593 0.402063525128975 1.20134332508395 0.932811808300736
0 2.50000015625e-07 0.00750375046898428 0.400725775045365 1.2003058250191 0.932927058307941
0 0 0.00727625045476556 0.398777274923582 1.19825382489085 0.932582808286425
4.250000265625e-06 1.250000078125e-05 0.00712525044532806 0.396212524763285 1.19555957472246 0.932041058252567
0 0 0.00698225043639056 0.393601274600081 1.1926288245393 0.931360558210032
0 0 0.00682525042657806 0.390391774399487 1.18885632430352 0.930359808147485
0 0 0.00666225041639056 0.386440024152503 1.18454457403403 0.929756808109798
0 0 0.00653275040829682 0.383760523985037 1.1806193237887 0.928205058012808
0 0 0.00639350039959369 0.381111523819475 1.17665907354119 0.926692307918262
0 0 0.0063045003940312 0.379217273701083 1.17436582339786 0.926132557883278
0 0 0.00623200038949995 0.377414523588411 1.17214207325887 0.925756307859763
0 0 0.0061725003857812 0.376019273501206 1.17021182313823 0.925338557833654
0 0 0.00611125038195308 0.37449677340605 1.16779182298698 0.924564807785297
0 0 0.00603125037695308 0.372530773283177 1.1647505727969 0.923481557717595
0 0 0.00594500037156245 0.370363273147709 1.16124607257787 0.922182307636393
0.0160557510034831 0.0226927514182992 0.0356875022304724 0.411430275714395 1.20828157551759 0.951647059477937
0.00845700052856232 0.0469820029363763 0.0952112559507018 0.485048530315535 1.27740257983766 0.990938811933667
0.000224500014031251 0.0182412511400777 0.0939925058745309 0.497113281069581 1.28651933040745 0.995371812210736
6.750000421875e-06 0.0105007506562967 0.0844297552768599 0.495234530952162 1.28767633047976 0.99584356224022
5.0000003125e-07 0.00731950045746868 0.0760165047510322 0.490861780678864 1.28628258039266 0.995616312226014
0 0.00406300025393748 0.0619877538742352 0.483428280214271 1.28328033020501 0.994536312158514
0 0.00125325007832813 0.0362737522671095 0.459046778690426 1.27572357973272 0.992633562039591
0 0.000503750031484375 0.0254487515905468 0.44394427774652 1.26780757923796 0.991502561968902
0 0.00025950001621875 0.0215650013478124 0.436439777277489 1.26156432884776 0.989232811827044
0 0.000176250011015625 0.019921251245078 0.432273777017113 1.25637882852367 0.987128561695525
0 0.000148250009265625 0.0192545012034061 0.430394026899628 1.25354682834667 0.986015061625933
0 0.000130000008125 0.0187140011696249 0.42863902678994 1.25129307820582 0.985320811582539
0 0.000110000006875 0.0179775011235936 0.426106776631674 1.24806807800425 0.984145811509105
0 8.82500055156249e-05 0.0174170010885623 0.424022026501378 1.24526957782934 0.983106561444154
0 6.9750004359375e-05 0.0169367510585467 0.423468776466802 1.24288607768037 0.981981311373829
0 0.000600250037515629 0.0182025011376564 0.422656276416019 1.24023457751465 0.980822811301424
0 0.000174750010921876 0.0170282510642658 0.421213026325815 1.23897057743565 0.98027156126697
2.50000015625e-07 0.000299250018703127 0.017187501074219 0.420563526285223 1.23828682739292 0.980171061260693
0 0.000197250012328126 0.0166900010431252 0.418484026155253 1.23496782718548 0.978522561157661
0 0.0001360000085 0.0162625010164062 0.416719526044971 1.23213432700839 0.977044811065296
0 8.35000052187499e-05 0.0157270009829372 0.414683275917707 1.229072076817 0.975599810974985
0 7.20000044999999e-05 0.0151925009495309 0.41221227576327 1.22559332659958 0.974007810875485
0.00042875002679689 0.000902500056406265 0.015810500988156 0.412417025776068 1.2258593266162 0.97543256096453
0.000112250007015625 0.000437500027343753 0.0154175009635934 0.411376275711022 1.22484257655265 0.976086811005423
0.00228275014267171 0.00783675048979614 0.0308347519271724 0.439630277476895 1.26722782920174 1.01506381344148
0.00179125011195298 0.0176952511059548 0.0530462533153938 0.469315529332226 1.30018558126159 1.04257156516071
0.000592750037046881 0.0121212507575775 0.0517712532357057 0.470842279427645 1.30400683150042 1.04597481537342
0.000742250046390645 0.0111715006982179 0.0490805030675339 0.467945279246583 1.30224958139059 1.04561981535123
0.0014160000885 0.0139417508713575 0.0482082530130177 0.46543852908991 1.30048558128034 1.04520706532544
0.00359100022443749 0.0229820014363744 0.0491522530720175 0.462828528926786 1.29856233116014 1.04478131529883
0.00101575006348438 0.0212617513288589 0.0451407528212978 0.459393278712082 1.29736658108541 1.04484031530251
0.000253000015812501 0.0182190011386871 0.0419770026235633 0.456038778502426 1.29604533100283 1.04479556529972
9.07500056718748e-05 0.0148460009278746 0.0399297524956101 0.453965528372848 1.29542608096412 1.04509781531861
4.87500030468749e-05 0.0103222506451404 0.0376437523527348 0.451224528201536 1.29443808090237 1.04525956532871
3.6750002296875e-05 0.00579525036220303 0.0359095022443442 0.450082278130145 1.29435233089701 1.04576281536017
2.6000001625e-05 0.00317050019815623 0.0322532520158283 0.447686277980394 1.29307633081726 1.04578031536127
1.8250001140625e-05 0.00223125013945312 0.0287600017975001 0.44421552776347 1.29119733069983 1.04560756535047
1.4250000890625e-05 0.00185250011578125 0.0266175016635939 0.44204427762777 1.29015933063495 1.04571106535694
1.1250000703125e-05 0.00167450010465625 0.0251322515707655 0.440513527532098 1.28933358058334 1.04591231536951
0.00071225004451565 0.00262875016429662 0.0251402515712656 0.441031777564491 1.29032683064543 1.04744956546559
0.00010950000684375 0.00428700026793731 0.0267952516747032 0.444663027791441 1.29479908092494 1.05081056567565
7.50000046875e-07 0.00252625015789061 0.0230012514375782 0.443489527718096 1.29590233099389 1.05180056573753
0 0.00109550006846875 0.0182150011384374 0.441209527575597 1.29783383111461 1.0547920659245
0 7.17500044843749e-05 0.0137672508604527 0.442147277634207 1.31229258201829 1.06815831675989
0 1.1750000734375e-05 0.0103835006489685 0.433487777092989 1.31481033217564 1.07333731708358
0 0.000495250030953138 0.0225877514117359 0.462759528922482 1.3501728343858 1.08994631812164
2.50000015625e-07 0.0013932500870781 0.0687647542977987 0.569967035622946 1.45346359084148 1.14490832155677
0 0.00175350010959369 0.0778815048675923 0.605556537847289 1.49536884346055 1.17793032362064
0.00731975045748335 0.0415470025966994 0.16722126045133 0.694054293378386 1.58113334882082 1.23382632711414
5.0000003125e-07 0.00389900024368736 0.135849258490576 0.703260543953774 1.59199459949966 1.24095132755946
2.50000015625e-07 0.00132950008309374 0.106511756656981 0.694776293423512 1.59270309954394 1.24238782764924
0.000426000026625003 0.0114917507182337 0.113392757087046 0.719014794938418 1.62594085162128 1.2671233291952
8.750000546875e-06 0.00860325053770296 0.117126007320373 0.727264795454047 1.63523335220207 1.27250382953148
0.000618750038671893 0.0216330013520622 0.155343759708983 0.781276298829768 1.69170135573133 1.29984958124059
5.750000359375e-06 0.00756925047307787 0.148109259256827 0.784412799025803 1.69389085586817 1.30097108131068
2.50000015625e-07 0.00310400019399996 0.128536008033498 0.782652798915796 1.6955601059725 1.30232883139554
2.50000015625e-07 0.00209525013095305 0.112987257061699 0.776871048554432 1.6991648561978 1.304192081512
0 0.00102900006431251 0.101404506337779 0.771647548227965 1.70271760641984 1.3065935816621
0 0.00064025004001563 0.0881122555070156 0.756317297269821 1.70357410647337 1.30930283183142
0 0.000391000024437503 0.074977754686112 0.737416296088513 1.69904335619021 1.31023608188975
0 0.000256000016000001 0.0653815040863472 0.725572045348253 1.69691210605701 1.31132533195782
0 0.000198500012406251 0.0575170035948161 0.7096912943557 1.69258110578632 1.31143833196489
0 0.000182750011421875 0.0535125033445343 0.698093293630828 1.68827835551739 1.31162983197686
0 0.000172750010796875 0.0498505031156594 0.687259792953737 1.68472635529537 1.31214908200931
0 0.000152250009515625 0.0460082528755183 0.677124542320288 1.68335885520991 1.3139408321213
0 0.000131250008203125 0.042014252625893 0.661586291349144 1.67622710476418 1.31444933215308
0 0.000106750006671875 0.038838002427377 0.653347540834224 1.67387185461698 1.31524358220272
0 7.40000046249999e-05 0.0349492521843299 0.647262290453891 1.67363685460229 1.31653333228333
0 0.000430750026921877 0.0336375021023456 0.638399289899956 1.66926060432877 1.31637558227347
0 8.77500054843748e-05 0.0307840019240013 0.629438539339918 1.66554760409671 1.31637008227312
0 4.050000253125e-05 0.0282880017680013 0.620210038763135 1.66122385382647 1.317040082315
3.0000001875e-06 0.00973025060814037 0.141451258840704 0.78541479908841 1.81673911354617 1.41512408844525
5.0000003125e-07 0.00626800039174991 0.127886257992889 0.784744299046509 1.82659961416246 1.42517333907332
2.50000015625e-07 0.00373750023359372 0.104977506561092 0.763610297725636 1.82410211400638 1.42715708919731
0 0.00245975015373435 0.0970550060659356 0.763820047738744 1.83086286442892 1.43066358941647
7.50000046875e-07 0.00359275022454679 0.170344760646551 0.961827560114218 2.02351762646983 1.54268709641793
0 0.00221675013854684 0.168647760540488 1.01071506316969 2.09209863075614 1.58550609909412
0 0.00164350010271872 0.16124026007752 1.04160381510023 2.14754313422145 1.63488985218061
0 0.000895000055937508 0.138575508660969 1.02777156423571 2.14891688430731 1.63900185243761
0 0.000534250033390628 0.114358507147405 1.00245506265344 2.14907463431716 1.6414593525912
0 0.000218500013656251 0.0772480048279996 0.93249980828123 2.14658038416127 1.64984360311522
0 0.0001030000064375 0.0541797533862369 0.86045655377852 2.11561263222579 1.64678185292387
0 8.20000051249999e-05 0.0480555030034708 0.831400801962537 2.0980516311282 1.6455616028476
0 6.82500042656249e-05 0.0439247527452986 0.814663550916464 2.09174313073395 1.64609810288113
0 5.6250003515625e-05 0.0396725024795328 0.788910049306873 2.07466262966641 1.64524610282789
0 4.350000271875e-05 0.0351600021975011 0.761959297622453 2.05566712847919 1.64357535272347
0 3.2000002e-05 0.0316117519757351 0.741321546332582 2.04230187764386 1.6425263526579
0 2.2750001421875e-05 0.0275017517188599 0.705455794090982 2.00945537559095 1.63827335239208
0 1.70000010625e-05 0.0234840014677506 0.665285541580348 1.96805687300353 1.63129385195585
0 1.0250000640625e-05 0.0200060012503753 0.639068289941769 1.95515937219745 1.63294610205913
0 6.50000040625e-06 0.0166270010391873 0.609239538077471 1.93560537097534 1.63257785203611
0 4.50000028125e-06 0.0136607508537966 0.569112285569523 1.89061461816341 1.62582510161407
0 2.50000015625e-06 0.0104820006551248 0.534809033425573 1.86724386670273 1.6249071015567
0 3.250000203125e-06 0.0121200007574996 0.564014535250909 1.93792462112028 1.6617361038585
0 1.9750001234375e-05 0.0209062513066417 0.640107290006697 2.05687287855454 1.73348285834267
0 6.250000390625e-06 0.0191720011982511 0.665421541588842 2.11390488211906 1.7703758606485
