0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 6.65000041562499e-05 0.00637050039815593
0 0 9.0000005625e-06 0.000295000018437503 0.0149140009321243 0.0466247529140487
0 5.0000003125e-07 0.00110475006904687 0.0104272506517028 0.0333010020813145 0.0601007537562982
0 0 0.000850250053140633 0.0122335007645935 0.0403852525240803 0.0670767541922962
0 0 5.0000003125e-07 0.000669750041859381 0.0182227511389225 0.0658910041181869
0 0 0 9.92500062031248e-05 0.00866425054151533 0.0513490032093131
0 0 0 4.12500025781249e-05 0.00653650040853106 0.0457185028574072
0 0 0 2.9250001828125e-05 0.00574300035893733 0.0430440026902509
0 0 0 2.7750001734375e-05 0.00530000033124983 0.0410710025669387
0 0 0 2.650000165625e-05 0.00490725030670298 0.0394087524630482
0 0 0 2.50000015625e-05 0.00448125028007799 0.0372952523309542
0 0 0 2.050000128125e-05 0.00377500023593741 0.0337690021105633
0 0 0 1.8250001140625e-05 0.00336325021020305 0.0314325019645319
0 0 4.7750002984375e-05 0.00465325029082788 0.0312942519558944 0.0545152534072065
0 2.50000015625e-07 0.000243750015234376 0.00965250060328092 0.0420465026279078 0.061586003849127
0 0 0.000126250007890625 0.00800550050034357 0.0394972524685789 0.0605417537838614
0 0 0.00012450000778125 0.00678900042431239 0.03750975234436 0.0601530037595643
0 0 8.1250005078125e-05 0.00559975034998427 0.0353535022095943 0.0599527537470487
0 6.32500039531248e-05 0.00302025018876546 0.0110237506889826 0.0413447525840504 0.0644377540273618
0 0.00645250040328122 0.056340253521268 0.168845010552812 0.251706265731641 0.18085951130372
0 0.00186150011634374 0.0363480022717509 0.14818950926184 0.25889376618086 0.191194261949643
0 0.00014850000928125 0.0219802513737652 0.128014508000903 0.253716265857266 0.193648262103017
0 1.450000090625e-05 0.0130090008130621 0.108007506750466 0.241598515099908 0.194456762153549
0 1.750000109375e-06 0.00789900049368734 0.0899855056240925 0.225585014099065 0.19300976206311
0 0 0.00476950029809367 0.0745092546568303 0.20766576297911 0.188990261811891
0 0 0.00302825018926558 0.0629962539372679 0.193455262090956 0.185935261620954
0 0 0.0022482501405156 0.0572142535758931 0.188114261757143 0.184996261562266
0 0 0.00168025010501561 0.052649503290596 0.183891511493222 0.184492261530766
0 0 0.00148625009289061 0.0627115039194744 0.209521263095082 0.198743512421469
0 0 0.00142475008904686 0.105322256582639 0.381122023820127 0.316591519786969
0 0 0.00110025006876562 0.132169008260561 0.606731287920706 0.488633530539594
0 0 0.000716000044750006 0.138826258676639 0.786152799134548 0.638287789892986
0 0 0.000659250041203132 0.154335009645935 0.85611830350739 0.68051104253194
0 0 0.00147100009193748 0.215123013445187 0.976175561010974 0.736238796014918
0 0 0.00117450007340625 0.213405763337859 0.987713811732112 0.743448296465515
0 0 0.00102800006425001 0.206335762895984 0.984925561557849 0.746549796659356
0 0 0.000885000055312506 0.198957012434813 0.980773561298346 0.747886546742906
0 0 0.000760000047500005 0.189852261865765 0.972404810775296 0.748521546782593
0 0 0.000700500043781255 0.183827261489203 0.963867560241724 0.748338296771139
0 0 0.000656000041000004 0.179062011191373 0.955445059715314 0.747545796721608
0 0 0.000620500038781254 0.175165510947843 0.947666059229131 0.746642546665158
0 0 0.000601250037578129 0.172911510806968 0.943213308950831 0.746100796631295
0 0 0.000585250036578129 0.171015510688468 0.939326308707892 0.745653546603344
0 0 0.000571000035687504 0.169353510584594 0.935730058483125 0.74506229656639
0 0 0.000567500035468754 0.168856760553546 0.93463505841469 0.745104296569015
0 0 0.000558500034906253 0.167827510489219 0.93280880830055 0.745114796569671
0 0 0.000560500035031253 0.167044510440281 0.931377308211081 0.745173546573344
0 0 0.000606500037906256 0.165868510366781 0.929827058114189 0.745368546585532
0 0 0.000551250034453128 0.163852260240766 0.925989307874325 0.744999296562451
0 0 0.000539000033687503 0.161875010117187 0.921310557581908 0.744237546514843
0 0 0.00057525003595313 0.160269260016827 0.916836057302252 0.743200046449998
0 0 0.000553500034593754 0.158263009891437 0.913128807070547 0.741981546373841
0 0 0.000548500034281254 0.155853759740859 0.90656505666031 0.740042046252624
0 5.0000003125e-07 0.000545250034078129 0.154271759641984 0.903358056459877 0.739077046192314
0 7.50000046875e-07 0.000546500034156255 0.152809759550609 0.900477806279859 0.738333796145861
0 1.0000000625e-06 0.000546500034156254 0.151317009457312 0.897635056102188 0.737566296097889
0 7.50000046875e-07 0.000547250034203129 0.149219009326187 0.893833805864608 0.736375546023466
0 1.750000109375e-06 0.00083875005242189 0.148337509271094 0.894437305902334 0.739192046199499
0 2.50000015625e-06 0.00129475008092187 0.149747759359234 0.89910005619375 0.746175296635954
0 2.50000015625e-06 0.00111900006993751 0.14430450901903 0.893414055838375 0.747736546733532
0 2.750000171875e-06 0.00127475007967188 0.149057009316061 0.914120307132521 0.774944798434047
0 4.22500026406249e-05 0.00204750012796871 0.151630509476905 0.922321307645081 0.785652299103264
0 1.550000096875e-05 0.00388925024307803 0.16858176053636 0.959308559956788 0.819028551189282
5.250000328125e-06 5.850000365625e-05 0.0034157502134843 0.165779760361234 0.958003309875206 0.821784551361533
0 1.650000103125e-05 0.00282850017678119 0.162984010186499 0.955366559710409 0.821044801315296
0 8.750000546875e-06 0.00210550013159372 0.158953259934577 0.95227830951739 0.820711801294483
0 2.750000171875e-06 0.0016402501025156 0.156489259780577 0.950528059408002 0.820635051289685
0 0.000340250021265631 0.0166275010392193 0.1907280119205 0.987979561748719 0.848610053038123
0 0.000331250020703128 0.0152337509521086 0.194469512154344 0.998563312410201 0.863785053986562
0 0.000433000027062504 0.0214265013391562 0.214251013390688 1.03080231442515 0.896863056053938
0 0.000394000024625004 0.0218227513639219 0.224002764000172 1.05462431591402 0.923807307737956
0.00014250000890625 0.0178042511127657 0.106197506637343 0.372151273259465 1.24771232798202 1.07878856742428
2.6000001625e-05 0.0134525008407806 0.10614800663425 0.377562273597648 1.25739107858694 1.08565481785342
0.0011890000743125 0.0159055009940924 0.105360756585046 0.376275023517196 1.2568368285523 1.08630256789391
4.450000278125e-05 0.0141915008869678 0.103643006477686 0.374599023412445 1.25616732851046 1.08669181791824
3.5250002203125e-05 0.0148105009256552 0.10838050677378 0.388347774271744 1.28200708012544 1.1109218194326
1.050000065625e-05 0.0102635006414681 0.103386506461656 0.387482024217633 1.2837360802335 1.11417531963595
3.750000234375e-06 0.00486125030382796 0.0827305051706564 0.3879902742494 1.29919408119962 1.12812307050768
2.250000140625e-06 0.00301500018843742 0.0671605041975324 0.377179273573712 1.30000733125045 1.13021532063845
0.00336100021006241 0.01598225099889 0.0685097542818639 0.375428023464259 1.30050533128157 1.13387257086703
2.5250001578125e-05 0.00658675041167166 0.0652330040770661 0.371637023227322 1.29898133118632 1.13383432086464
5.0000003125e-07 0.00426750026671865 0.061381003836316 0.368135023008447 1.29846308115393 1.13443907090243
5.0000003125e-07 0.00272175017010932 0.056631253539456 0.363470022716882 1.29775883110992 1.13520182095011
2.50000015625e-07 0.00220925013807809 0.0515840032240027 0.358727022420446 1.29710483106904 1.13597532099845
2.50000015625e-07 0.00204250012765618 0.04939900308744 0.35660852228804 1.29660283103767 1.13746132109133
2.250000140625e-06 0.00308425019276552 0.0571552535722068 0.378098023631133 1.33261033328813 1.1668433229277
7.750000484375e-06 0.00211250013203122 0.0541355033834718 0.394511524656977 1.36766283547892 1.19802282487642
9.250000578125e-06 0.00206850012928122 0.0442580027661273 0.384018024001134 1.36888508555531 1.2003873250242
0.00344400021524944 0.0345650021603264 0.110147006884185 0.458490028655634 1.44378334023645 1.24887282805454
0.000199250012453125 0.016272251017015 0.102050506378154 0.460431278776961 1.44899509056219 1.25271632829476
0.000167250010453125 0.0136400008524994 0.0974377560898555 0.462110528881915 1.4547168409198 1.26028757876796
0.00031625001976563 0.017689751105612 0.124667257791692 0.533972283373264 1.55174484698404 1.33068958316809
