0 0 0.000539250033703134 0.0267560016722537 0.0878772554923269 0.064618004038627
0 4.00000025e-06 0.000428250026765628 0.0370847523178022 0.15821550988847 0.12449650778103
0 0 7.85000049062499e-05 0.0245255015328453 0.16320526020033 0.151834259489641
0 0 2.550000159375e-05 0.0144770009048119 0.145587509099218 0.158539259908702
0 0 1.050000065625e-05 0.00779825048739045 0.120017257501076 0.160671260041953
0 0 5.250000328125e-06 0.00618150038634362 0.126001757875107 0.175074760942173
0 0 2.50000015625e-06 0.00423425026464057 0.107657756728607 0.167350760459422
0 0 1.750000109375e-06 0.00279225017451561 0.0866422554151418 0.151921259495077
0 0 1.0000000625e-06 0.00201250012578125 0.0732802545800181 0.140257508766094
0 0 5.0000003125e-07 0.00159200009950001 0.06680300417519 0.136356758522296
0 0 2.50000015625e-07 0.00137825008614063 0.0626002539125184 0.132451758278233
0 0 0 0.001126000070375 0.0558192534887058 0.12388050774253
0 0 0 0.000907750056734381 0.0499702531231428 0.116868757304296
0 0 0 0.000733750045859379 0.0445595027849704 0.109472006841998
0 0 0 0.000581000036312503 0.0389297524331108 0.101207256325451
0 0 0 0.000480000030000002 0.0353532522095794 0.0963530060220613
0 0 0 0.000482750030171877 0.0346085021630332 0.0960975060060911
0 0 1.250000078125e-06 0.00295825018489064 0.0548702534293932 0.116672257292015
0 0 5.0000003125e-07 0.00295050018440625 0.0527920032995028 0.117759257359952
0 0 2.50000015625e-07 0.0019790001236875 0.0498260031141272 0.118366007397874
0 0 0 0.00083925005245313 0.0398960024935017 0.113525507095343
0 0 0 0.000423500026468752 0.0372082523255171 0.119083257442703
0 0 0 0.000276750017296876 0.0324952520309544 0.114554757159671
0 0 0 0.00020750001296875 0.0294640018415011 0.111277756954858
0 0 0 0.000161750010109375 0.0263712516482041 0.106323006645187
0 0 0 0.00012550000784375 0.0228692514293288 0.0989957561872339
0 0 0 9.92500062031248e-05 0.0203532512720783 0.0927880057992497
0 0 0 8.55000053437498e-05 0.0184905011556559 0.0878790054924366
0 0 0 7.32500045781249e-05 0.0170027510626715 0.0837170052323111
0 0 0 6.12500038281249e-05 0.0157097509818589 0.0807695050480925
0 0 0 0.000117250007328125 0.0198580012411252 0.0915177557198587
0 0 0 6.60000041249999e-05 0.0179245011202806 0.0894525055907796
0 0 0 6.17500038593749e-05 0.0169540010596244 0.0887392555462017
0 0 0 0.000337250021078133 0.0243102515193934 0.0977720061107502
0 0 0 0.000619750038734386 0.0315632519727061 0.11053250690828
0 0 4.32500027031249e-05 0.00594100037131238 0.056515253532207 0.127780757986295
0 0 1.0750000671875e-05 0.00454325028395304 0.0531415033213467 0.126983257936452
0 0 6.250000390625e-06 0.00374450023403119 0.0508932531808311 0.126522257907639
0 0 3.250000203125e-06 0.0030775001923437 0.0488907530556745 0.12644050790253
0 0 1.750000109375e-06 0.00271825016989059 0.047654502978409 0.126257007891061
0 0 1.250000078125e-06 0.00213100013318747 0.043979752748737 0.124551757784483
0 0 6.750000421875e-06 0.00243300015206243 0.045097252818581 0.125465007841562
0 0 1.250000078125e-06 0.00227500014218747 0.0473820029613776 0.127641007977562
0 0 1.250000078125e-06 0.00205075012817184 0.046631752914487 0.127695757980984
0 0 1.0000000625e-06 0.00215975013498435 0.0463342528958931 0.128209508013093
0 0 7.50000046875e-07 0.00178850011178124 0.0440075027504713 0.127784507986531
0 7.0000004375e-06 0.000102750006421875 0.00172325010770312 0.0427667526729241 0.126959007934937
0 2.50000015625e-07 2.30000014375e-05 0.001694000105875 0.0422545026409084 0.126404257900265
1.50000009375e-06 9.50000059375e-06 3.20000019999999e-05 0.00161725010107812 0.0416055026003458 0.125666507854156
4.00000025e-06 0 6.000000375e-06 0.0015600000975 0.0409465025591584 0.124813507800844
7.50000046875e-07 0.00182775011423438 0.00056950003559375 0.0014330000895625 0.0393935024620956 0.122967257685452
2.000000125e-06 0.00139000008687501 0.00231350014459373 0.00320400020024991 0.0403105025194085 0.122592757662045
0.00791425049464038 0.0239080014942495 0.0112495007030938 0.00825175051573426 0.044112752757049 0.12356050772253
0.00472725029545306 0.0245422515338903 0.0113335007083437 0.00812950050809364 0.0434515027157209 0.122713507669593
0.00276800017299979 0.0286025017876568 0.0293580018348742 0.0207265012954043 0.0580812536300819 0.13360450835028
0.015011750938233 0.0669282541830153 0.0524160032759981 0.0304187519011739 0.0652257540766132 0.138443008652686
0.00450125028132787 0.0482512530157045 0.0581070036316884 0.0353255022078459 0.0679265042454101 0.139022508688905
0.00154450009653123 0.0374392523399537 0.0572142535758915 0.0364495022780951 0.0692345043271593 0.139990258749389
0.00487500030468682 0.0505487531593069 0.0906032556627061 0.0627540039221282 0.0937192558574513 0.152930759558171
0.00961475060092062 0.057707503606728 0.0957585059849073 0.0666857541678621 0.0963310060206866 0.153747759609234
0.00256875016054681 0.0471497529468649 0.0964100060256261 0.0660440041277533 0.0954105059631545 0.153371259585703
0.0805292550330793 0.150975509435975 0.213865763366607 0.174592510912029 0.198952762434546 0.207983762998984
0.0960222560013934 0.24506101531631 0.335316520957289 0.302368518898034 0.31188076949255 0.270396016899749
0.0406860025428756 0.180285261267824 0.322040520127543 0.330706770669173 0.344647271540459 0.297387518586719
0.0137835008614682 0.137026758564167 0.31721776982612 0.350191521886971 0.359634272477145 0.307724519232784
0.00675200042199989 0.11571725723232 0.310357519397355 0.350525771907859 0.360757022547315 0.309052019315752
0.00477925029870305 0.102987256436701 0.303571768973241 0.34902527181408 0.360121022507563 0.309189269324331
0.00757100047318674 0.105572006598234 0.306894769180932 0.349870271866897 0.362106272631642 0.312686019542877
0.00276625017289055 0.104181256511324 0.314803269675206 0.351498771968674 0.362892272680768 0.313202769575173
0.00232125014507808 0.0962185060136541 0.309639019352437 0.34935152183447 0.361876022617252 0.313012019563252
0.00203425012714059 0.0924472557779534 0.304317769019862 0.346594521662159 0.360828272551769 0.312867769554236
0.00722300045143597 0.107740006733753 0.322458020153628 0.371768273235516 0.389789524361846 0.327363520460222
0.00152975009560936 0.0830672551917069 0.312125769507862 0.373710773356926 0.393286274580393 0.329304520581534
0.00134475008404685 0.0743685046480321 0.302562018910128 0.370871273179457 0.392468024529254 0.329423270588957
0.00126075007879686 0.0709982544373943 0.297744268609018 0.367818022988629 0.391019024438692 0.329173020573315
0.000766750047921879 0.0486650030415678 0.270810266925643 0.370164523135283 0.413158275822398 0.348493771780863
0.00148825009301561 0.0441937527621164 0.257028016064253 0.371320023207506 0.422673526417098 0.35507052219191
0.000516750032296882 0.0402245025140381 0.2526927657933 0.368977523061097 0.421633276352083 0.354968772185551
0.000364000022750001 0.0370547523159269 0.250450265653143 0.367267272954203 0.420830526301911 0.354959522184974
0.000340000021250001 0.0327950020496915 0.246309265394329 0.365025522814093 0.419778276236145 0.354921022182568
0.000319000019937501 0.0311987519499248 0.24392351524522 0.363953522747094 0.41945802621613 0.355050522190661
0.000304250019015626 0.0300847518802992 0.24177776511111 0.362525022657811 0.41862902616432 0.355098272193644
0.000265250016578126 0.0290402518150177 0.239344764959047 0.36156627259789 0.418602276162649 0.355617522226097
0.000243000015187501 0.0280065017504083 0.236410014775624 0.360096772506048 0.418396526149788 0.356079522254972
0.000228500014281252 0.0281195017574734 0.238725014920312 0.360693522543344 0.418513276157084 0.356452022278253
0.00211900013243725 0.0308827519301803 0.239522764970173 0.362230772639422 0.419368276210522 0.356457272278581
0.00621500038843696 0.0484702530294008 0.265835016614692 0.39126327445396 0.443035777689743 0.364412272775768
0.0128712508044511 0.0624127539008094 0.275367517210472 0.397391524836977 0.447678527979914 0.368243773015236
0.0133247508327947 0.0666117541632431 0.275783267236456 0.396244274765275 0.44684502792782 0.367920772995049
0.01134850070928 0.0683890042743199 0.282211267638206 0.410136775633558 0.46896052931004 0.387993274249581
0.00837225052326512 0.0693002543312694 0.291757018234818 0.423081526442603 0.488921030557568 0.408686525542907
0.011208250700514 0.0733377545836134 0.298601768662611 0.425747526609226 0.491133030695818 0.411749275734329
0.00522075032629665 0.0581552536347136 0.296919768557486 0.425405026587818 0.4914575307161 0.412716775794799
0.00475700029731242 0.0471382529461469 0.292540518283787 0.423601276475085 0.490808780675553 0.412814275800894
0.00611325038207792 0.0428797526799895 0.28736426796027 0.421733276358335 0.490527030657943 0.412992025812003
0.00151175009448437 0.0404417525276141 0.286269267891833 0.421258526328662 0.49065403066588 0.413434275839642
0.000411000025687504 0.0371067523191764 0.284025767751615 0.420307526269227 0.490561780660114 0.413708775856798
0.000232000014500001 0.0346647521665508 0.281725767607863 0.419111276194461 0.49026153064135 0.413850775865673
