0 1.1750000734375e-05 0.00789850049365606 0.210402763150174 0.625828539114284 0.448770528048155
0 0.000208250013015628 0.0218827513676748 0.260695766293487 0.679055042440943 0.479228279951765
0 5.47500034218749e-05 0.0183647511477968 0.270971266935705 0.691525543220347 0.491960280747514
0 6.250000390625e-06 0.0147942509246396 0.273392517087032 0.699540043721249 0.501481031342562
0 7.50000046875e-07 0.00946925059182776 0.261343266333954 0.700524543782779 0.505448531590533
0 5.0000003125e-07 0.00561075035067174 0.231101764443861 0.707682794230172 0.533602533350161
0 0 0.00382375023898432 0.203618262726142 0.690084293130259 0.532620033288751
0 0 0.00259300016206248 0.178482011155124 0.676532792283291 0.533545533346595
0 0 0.00380375023773432 0.22618926413683 0.847345052959062 0.640351790021985
0 2.1250001328125e-05 0.0142170008885621 0.337887771117989 1.0398978149936 0.747395046712193
0 4.750000296875e-06 0.010225250639078 0.323273270204581 1.04655981540998 0.753229047076815
0 0.000166750010421876 0.0220052513753296 0.347110521694418 1.07555606722225 0.771176298198521
0 1.650000103125e-05 0.0194787512174211 0.368230273014403 1.1044353190272 0.790598049412378
0 0.00190250011890617 0.0400927525058017 0.40132027508252 1.14446432152901 0.814599300912449
2.800000175e-05 0.00904900056556227 0.123080007692496 0.561567535097978 1.28241958015122 0.881906055119132
4.750000296875e-06 0.0065067504066718 0.113365257085325 0.587198536699913 1.31610958225684 0.902210556388158
1.50000009375e-06 0.00463175028948432 0.100197756262355 0.579113536194602 1.31397233212328 0.902686056417875
7.50000046875e-07 0.00384250024015622 0.0932995058312163 0.571956285747276 1.31086808192926 0.902314556394657
0.000310500019406254 0.00579425036213986 0.092476255779762 0.569613285600837 1.31169883198117 0.905661306603828
0.00089325005582814 0.0252145015759109 0.114458757153669 0.579934536245917 1.32008233250515 0.91227680701729
0.00054400003400001 0.0192767512047978 0.116228507264278 0.585234786577183 1.33051283315705 0.922662807666419
0.0146100009131237 0.0699955043747249 0.151418009463621 0.612206538262904 1.35645008477811 0.935536808471045
0.000930250058140637 0.0352590022036915 0.153262759578922 0.616692288543262 1.35991433499464 0.937883808617734
0.0106690006668101 0.0421992526374686 0.16904926056558 0.646973290435822 1.39915133744695 0.965547060346686
0.0132550008284361 0.0898247556140468 0.249873515617097 0.722168545135527 1.4749023421814 1.01007806312988
0.00580400036274946 0.0777167548572985 0.257185266074082 0.730739795671233 1.48002909250182 1.01358306334894
0.00334175020885918 0.0767915047994725 0.270741766921364 0.739070546191902 1.48414484275906 1.01563731347733
0.0024757501547343 0.0763945047746609 0.274293517143351 0.740529296283074 1.48419159276198 1.01596531349783
0.00428875026804637 0.0773397548337345 0.282933017683323 0.75778529736157 1.50963559435223 1.03481356467584
0.00717850044865577 0.106671006666931 0.347611021725698 0.832074552004658 1.59766434985402 1.11220606951288
0.00146025009126561 0.0653297540831132 0.313218019576138 0.850100303131261 1.62739885171242 1.13235432077215
0.00042650002665625 0.032987002061689 0.240546765034173 0.846397052899806 1.65949860371866 1.14845232177826
0.000230750014421875 0.0222847513927977 0.206282762892674 0.826920301682507 1.66016185376011 1.15286482205404
0.00018450001153125 0.0206142512883913 0.200947012559189 0.821613301350813 1.65846135365383 1.15277007204813
0.000178000011125 0.0195167512197975 0.195410762213173 0.816924301057762 1.65766485360405 1.15351632209477
0.000171250010703125 0.0190322511895165 0.191359761959984 0.812614050788368 1.65625435351588 1.15358757209922
0.00069825004364065 0.0201445012590344 0.189708761856797 0.81018055063627 1.6554576034661 1.15373582210849
0.0001750000109375 0.0187562511722669 0.18859151178697 0.808646300540386 1.65500585343786 1.15395057212191
0.000236750014796877 0.0187722511732669 0.188128011758002 0.808447050527935 1.65625085351567 1.15487857217991
0.000273500017093754 0.0186222511638923 0.186848011678002 0.806765550422839 1.6554928534683 1.15500257218766
0.00547650034228104 0.0368785023049122 0.198945012434067 0.821459051341184 1.67703860481492 1.17544457346529
0.00511125031945282 0.0388985024311654 0.201051012565692 0.822489551405588 1.67816460488529 1.17637657352354
0.0016585001036562 0.0353345022084123 0.203012762688302 0.827092051693236 1.68554960534685 1.18217007388563
0.000422750026421881 0.0262652516415832 0.203273762704614 0.829749301859314 1.68945410559088 1.18574357410897
0.00709225044326491 0.0514682532167843 0.244933515308344 0.871592554474523 1.72784610799038 1.20522507532656
0.00556675034792123 0.102246256390388 0.360657522541118 0.975114310944629 1.80550936284433 1.24048782753049
0.00229525014345312 0.094803255925204 0.467756279234785 1.17235482327216 1.99211437450713 1.34390683399417
0.000681500042593752 0.0495857530991135 0.447551777972009 1.24260682766292 2.06336362896021 1.39065183691574
0.0002430000151875 0.0337987521124267 0.422711026419467 1.25246207827887 2.07699637981226 1.40029208751825
0.00379025023689032 0.057076253567282 0.437465027341583 1.26239632889976 2.08531763033234 1.4058255878641
0.00230550014409364 0.0575622535976597 0.436779777298751 1.26142632883913 2.08517638032351 1.40606708787919
0.000663500041468763 0.051267253204216 0.435653527228364 1.26121207882575 2.08629163039322 1.40729908795619
0.000309250019328127 0.0450177528136193 0.434618027163646 1.26183082886441 2.08809863050615 1.40857083803567
0.000194250012140625 0.0380445023777876 0.431749276984348 1.2619283288705 2.08929088058067 1.40951083809442
0.000144250009015625 0.03328025208002 0.427551526721989 1.26188682886792 2.08997413062337 1.41020333813769
0.0001130000070625 0.0310325019395344 0.423154526447181 1.26093857880865 2.09034638064664 1.41075708817231
9.72500060781249e-05 0.029951751871987 0.420296526268554 1.26001357875085 2.09065063066565 1.4113585882099
8.50000053124999e-05 0.0293165018322837 0.418633276164599 1.25932207870762 2.09071288066954 1.41167133822945
7.72500048281249e-05 0.0290697518168618 0.417631776102006 1.2589008286813 2.09091513068218 1.41204408825275
7.37500046093749e-05 0.028677501792346 0.415917775994883 1.25788357861772 2.09074688067166 1.41228058826753
0.000801000050062522 0.0355500022218819 0.427087276692975 1.26438407902401 2.0975633810977 1.41981508873844
0.00149075009317181 0.0405202525325215 0.44248402765527 1.29945558121596 2.13339613333725 1.44035009002188
0.000561000035062503 0.0344772521548308 0.431243776952757 1.32131408258211 2.15824738489044 1.452816090801
0.000237500014843751 0.0274752517172052 0.422419526401247 1.36001808500111 2.2057956378622 1.48219259263703
0.00020250001265625 0.0308387519274269 0.449309278081863 1.40637733789857 2.24932264058265 1.50588934411808
0.00018650001165625 0.0250642515665173 0.441632777602078 1.41562183847635 2.26002489125155 1.51253634453351
0.0001670000104375 0.0232995014562199 0.432413277025856 1.41387633836726 2.26183614136475 1.51486434467902
0.00014050000878125 0.0209837513114852 0.405440025340026 1.39868058741753 2.26604089162755 1.51965334497833
0.00013450000840625 0.0194180012136255 0.384116774007319 1.38486383655399 2.26488439155525 1.52037409502338
7.45000046562499e-05 0.0178937511183597 0.373788523361801 1.37899708618731 2.26575039160939 1.52276584517287
5.4000003375e-05 0.0168585010536564 0.365657022853589 1.37276308579769 2.26551764159485 1.523823845239
4.6000002875e-05 0.0161177510073593 0.359637772477384 1.36797258549829 2.26473014154562 1.52432359527023
4.1750002609375e-05 0.0154555009659684 0.354573522160866 1.36567358535459 2.26491739155733 1.52501834531365
0.000146250009140625 0.0151500009468746 0.350786021924154 1.36399683524979 2.26532714158294 1.52590084536881
0.00331525020720307 0.0346230021639396 0.357591772349509 1.36442508527656 2.26462014153875 1.52592659537041
0.00517425032339058 0.0574732535920802 0.363591522724498 1.3644335852771 2.2641568915098 1.5260415953776
0.00354350022146873 0.0597105037319092 0.363349022709341 1.36279108517443 2.26366239147889 1.52615534538471
0.0029992501874531 0.0588885036805348 0.363211022700713 1.36132933508306 2.26303214143949 1.52618309538644
0.001598000099875 0.0532277533267351 0.360163272510226 1.35856958491059 2.26219014138686 1.52627384539211
0.00110175006885938 0.0468117529257349 0.357592022349521 1.35603408475211 2.2611343913209 1.52618434538652
0.000857500053593757 0.0380855023803437 0.354192272137043 1.35350158459383 2.26010239125639 1.52610509538157
0.000869750054359384 0.0303210018950623 0.351638521977432 1.35198608449911 2.25944864121553 1.52611084538193
0.000964250060265634 0.0263835016489686 0.352892272055796 1.35438483464903 2.26237164139821 1.52816234551014
0.00975350060959341 0.0422385026399105 0.361089772568149 1.36259333516206 2.27033514189593 1.53174209573388
0.0249310015581917 0.0769167548073009 0.384947774059253 1.38351358646958 2.29164789322799 1.54625384664086
0.0100195006262183 0.0682377542648674 0.392583274536475 1.3951235871952 2.30750139421884 1.55707034731689
0.00784250049015602 0.0568727535545505 0.388817524301118 1.39451983715748 2.30873239429577 1.5577648473603
0.0070077504379842 0.0480920030057527 0.380296023768527 1.38878458679902 2.30731464420717 1.55778384736148
0.00682175042635921 0.0422965026435329 0.373082773317697 1.38477358654833 2.30644889415304 1.55774509735907
0.00235450014715624 0.032786752049173 0.364940022808776 1.38118383632398 2.30624414414024 1.55863659741478
0.000675000042187503 0.0231992514499534 0.35088077193007 1.37313233582075 2.3044848940303 1.55920584745036
0.000200250012515625 0.0169127510570462 0.335646270977912 1.36131083508191 2.30087839380489 1.55919484744967
4.3750002734375e-05 0.0130665008166557 0.321098770068687 1.34688658418038 2.29568839348053 1.55895159743447
1.8000001125e-05 0.011011750688234 0.3096717693545 1.33420058338752 2.29066364316647 1.55863934741495
1.200000075e-05 0.00997200062324965 0.302195518887234 1.32528633283038 2.28714889294679 1.55867759741734
9.50000059375e-06 0.00929650058103096 0.295657768478621 1.31724583232785 2.28386214274137 1.55874334742145
7.750000484375e-06 0.00872450054528103 0.290224518139041 1.31118233194887 2.28203464262715 1.55943484746467
7.50000046875e-06 0.00831025051939045 0.286028767876809 1.30884808180298 2.28209814263112 1.56033509752094
7.250000453125e-06 0.00813175050823424 0.285916767869809 1.30973783185859 2.28311039269438 1.56142284758892
6.250000390625e-06 0.0075067504691718 0.281321767582617 1.30736733171043 2.28299864268739 1.56202634762664
0.0001430000089375 0.0226137514133619 0.359516022469798 1.41756283859767 2.38991014936937 1.61777310111081
0.000270500016906251 0.0491687530730551 0.452161028260088 1.50498084406129 2.46251640390727 1.65288260330514
1.10000006875e-05 0.0341522521345193 0.4581467786342 1.52324109520255 2.47700715481295 1.66045185377823
3.0000001875e-06 0.0208065013004065 0.434220527138811 1.52585084536566 2.48298365518648 1.66348885396803
1.750000109375e-06 0.0114170007135621 0.393780024611279 1.517536344846 2.48343140521446 1.66436235402263
1.250000078125e-06 0.00997000062312417 0.37916477369783 1.52022334501394 2.48888915555556 1.66946935434182
5.0000003125e-07 0.00632725039545303 0.356533772283387 1.51089159443069 2.48745015546563 1.66950835434426
5.0000003125e-07 0.00537650033603118 0.344471021529462 1.50542859408926 2.48673265542076 1.66929735433107
5.0000003125e-07 0.00511000031937494 0.333598270849913 1.49465584341596 2.48450915528179 1.67014960438434
5.0000003125e-07 0.00488450030528121 0.325833270364599 1.48868059304251 2.48499015531186 1.67384385461523
2.750000171875e-05 0.00485225030326558 0.317242769827688 1.48074159254631 2.49051365565709 1.68242185515136
5.0000003125e-07 0.0045505002844062 0.310209019388074 1.47371134210693 2.49013590563347 1.68367135522944
0.00342900021431223 0.0161605010100309 0.319158519947427 1.48075734254732 2.49908565619284 1.69195585574723
0.00160300010018746 0.0394295024643528 0.360782022548903 1.53240634577538 2.55203815950239 1.72217185763573
0.00692225043264046 0.0536810033550639 0.382900773931315 1.56453159778322 2.59051391190711 1.74543660908978
0.0142715008919684 0.081179755073735 0.385251524078232 1.56264084766504 2.59072991192061 1.74665835916613
0.0160825010051544 0.0911347556959252 0.401579275098717 1.58787209924199 2.62194591387159 1.76999436062464
0.00111250006953125 0.0674887542180488 0.405191775324501 1.61501985093873 2.65959816622487 1.8027251126703
0.000317000019812501 0.0471920029495009 0.379000523687546 1.6068048504253 2.6633394164587 1.80464861279052
0.00014750000921875 0.0325125020320312 0.351226021951636 1.58797159924821 2.65985016624063 1.80511686281979
0.00010850000678125 0.027711251731953 0.34366902147932 1.5846963490435 2.66002691625168 1.80594086287129
7.95000049687499e-05 0.0230022514376405 0.330880520680038 1.57432559839533 2.65785541611595 1.80640411290024
5.4250003390625e-05 0.0183877511492342 0.315683519730226 1.55857259741078 2.65293266580825 1.80634311289643
3.6750002296875e-05 0.0155230009701872 0.301103518818974 1.54473359654582 2.64852091553253 1.80624686289041
9.0000005625e-06 0.00844975052810922 0.282315517644726 1.52604834537799 2.64195816512236 1.80597461287341
0.00011650000728125 0.0126970007935617 0.299282518705161 1.55681309730081 2.67456391716022 1.82349386396836
0.000186750011671875 0.0373997523374855 0.398485274905339 1.65168260323015 2.74906367181647 1.861744116359
2.50000015625e-07 0.0139420008713746 0.367101272943838 1.66309710394356 2.76431942276995 1.86917086682317
0 0.00546500034156242 0.35809477238093 1.74694160918383 2.85117442819838 1.91510611969413
0 0.00336200021012496 0.38924127432759 1.95252412203275 3.06236069139751 2.03223062701441
0 0.00179400011212498 0.361946022621633 1.97593512349594 3.11477844467368 2.07251237953201
0 0.000964750060296883 0.314073019629569 1.93845637115352 3.11675369479708 2.07699162981197
0 0.00073225004576563 0.282838767677426 1.90834836927174 3.12022919501429 2.08142988008936
0 0.000660000041250004 0.268016766751052 1.88308186769259 3.1234679452167 2.08491388030711
0 0.000543500033968752 0.256938766058673 1.86038286627391 3.11630844476925 2.08486038030377
0 0.000470750029421877 0.244232765264547 1.83689686480602 3.10873344429581 2.08492363030772
0 0.000392500024531251 0.225100014068752 1.78859436178712 3.08834794302173 2.0834736302171
0 0.000329000020562501 0.205312012832001 1.73369635835599 3.06163169135197 2.08069388004337
0 0.000281000017562501 0.189445011840312 1.69593510599592 3.04871344054456 2.0799503799969
0 0.000216750013546875 0.168042260502639 1.64159885259991 3.02700143918758 2.07756862984803
0 0.000171750010734375 0.155500009718748 1.63257710203603 3.04924769057796 2.09694063105879
0 0.000125750007859375 0.142446258902889 1.60249285015577 3.04618819038674 2.10061413128837
0 9.050000565625e-05 0.129232258077015 1.56878234804887 3.0384499399031 2.10434113152131
0 6.650000415625e-05 0.117187757324234 1.53695834605988 3.03583818973987 2.11188363199271
0 4.850000303125e-05 0.100262006266375 1.47080384192522 3.00887418805463 2.11153388197084
0 3.1750001984375e-05 0.0801380050086263 1.36884858555301 2.9490981843186 2.10483188155197
0 2.2250001390625e-05 0.0625965039122829 1.25468607841785 2.85680792855049 2.08857588053598
0 1.250000078125e-05 0.047958002997376 1.14556982159809 2.76905617306599 2.0714338794646
0 5.250000328125e-06 0.0367310022956883 1.04720856545051 2.68732216795761 2.05975637873476
0 1.750000109375e-06 0.028586251786641 0.962979060186171 2.61077416317338 2.04207612762975
0 7.50000046875e-07 0.0211937513246092 0.863881553992584 2.49884840617801 2.00789437549339
0 0 0.0141677508854842 0.745898296618632 2.35477564717348 1.95891037243189
0 0 0.00939350058709364 0.637738789858681 2.20394088774629 1.9022223688889
0 0 0.00620550038784371 0.544624284039024 2.06018212876136 1.84269111516818
0 0 0.00437350027334373 0.472406529525419 1.93167862072989 1.78731736170733
0 0 0.00322375020148437 0.417576776098557 1.82706786419172 1.74193085887067
0 0 0.00240700015043749 0.37642352352648 1.76032136002006 1.72292010768249
0 0 0.00192175012010938 0.348604521787784 1.70880185680009 1.70542210658888
0 0 0.00207850012990623 0.338188021136751 1.69451710590731 1.70465185654073
0 0 0.00322375020148436 0.331155770697234 1.68048335503019 1.70441510652594
0 0 0.00170800010675 0.316119769757485 1.64598185287384 1.69301860581366
0 0 0.0013550000846875 0.29740751858797 1.60089085005566 1.67591535474471
0 0 0.00115775007235938 0.276718267294892 1.54848609678035 1.65461585341349
0 0 0.000971000060687502 0.256416766026047 1.49782634361412 1.6354033522127
0 0 0.000770750048171877 0.232752514547031 1.4364133397758 1.6071058504441
0 0 0.000592000037000002 0.209472263092017 1.37119208569948 1.57462259841389
0 0 0.000454000028375001 0.18818176176136 1.3114115819632 1.54769684673105
0 0 0.000367250022953126 0.178482761155171 1.30469083154316 1.55238884702429
0 0 0.000270500016906251 0.161498010093624 1.26349757896858 1.541408096338
0 0 0.0001770000110625 0.14022450876403 1.2077748254859 1.52669409541837
0 0 0.00011950000746875 0.12105025756564 1.14663832166488 1.50506534406657
0 0 9.85000061562499e-05 0.111060006941248 1.11732156983258 1.49817634363602
0 0 7.67500047968749e-05 0.106741506671342 1.1301028206314 1.51884909492807
0 0 9.05000056562499e-05 0.10376850648553 1.14523457157714 1.5410273463142
0 0 5.50000034375e-05 0.0953655059603444 1.12360007022499 1.53968959623057
0 0 4.4750002796875e-05 0.0848427553026732 1.07715006732187 1.52029584501847
0 0 3.600000225e-05 0.0755780047236259 1.0399025649939 1.50863759428984
0 0 2.6000001625e-05 0.0651040040690011 0.988466561779148 1.4884418430276
0 0 1.9750001234375e-05 0.0566742535421416 0.938291558643215 1.46121259132578
0 0 1.50000009375e-05 0.0489927530620477 0.883571805223227 1.43035833939739
0 0 1.0000000625e-05 0.0415607525975476 0.824042801502661 1.39547933721745
0 0 5.50000034375e-06 0.0336500021031255 0.749463296841438 1.34371908398243
0 0 2.000000125e-06 0.0255555015972189 0.658354041147123 1.27364582960286
0 0 1.0000000625e-06 0.0209127513070467 0.599665287479086 1.22426782651673
0 0 5.0000003125e-07 0.0164402510275155 0.538710533669415 1.17872107367007
0 0 5.0000003125e-07 0.0119515007469687 0.466298529143666 1.11758531984908
0 0 2.50000015625e-07 0.00870600054412494 0.408944775559059 1.07709881731867
0 0 0 0.00604075037754686 0.347295521705978 1.02409681400604
0 0 0 0.00433050027065623 0.309224269326519 1.01993806374612
0 0 3.050000190625e-05 0.00432550027034372 0.304423269026455 1.02291581393222
0 0 0 0.003386000211625 0.288762518047657 1.01047006315437
0 0 0 0.00276475017279687 0.266110516631907 0.985547811596733
0 0 0 0.00220850013803125 0.243372765210797 0.960147810009236
0 0 0 0.00171550010721875 0.21776001361 0.925603307850193
0 0 0 0.00139225008701563 0.199932512495781 0.898168556135523
0 0 0 0.00112025007001563 0.183011761438234 0.870147554384215
0 0 0 0.000906000056625003 0.167626010476625 0.844143802758979
0 0 0 0.000689000043062502 0.149141009321313 0.807727550482964
0 0 0 0.000512250032015626 0.129523758095234 0.76017304751081
0 0 0 0.000347000021687501 0.107328756708046 0.705586044099119
0 0 0 0.000227750014234375 0.0888612555538274 0.664534791533416
0 2.50000015625e-07 9.27500057968748e-05 0.00591300036956228 0.103502756468921 0.701282543830149
0 0 0 0.000146000009125 0.079671754979484 0.682271792641981
0 0 0 0.00011150000696875 0.0699872543742039 0.652259790766231
0 0 0 8.37500052343749e-05 0.0611277538204852 0.622475538904716
0 0 0 0.000233750014609377 0.0615117538444896 0.637590789849416
0 0 0.000535000033437503 0.0225085014067819 0.164485510280345 0.760638547539909
0 0 3.0000001875e-06 0.0042665002666562 0.119078007442375 0.763680547730034
0 0 0 0.000591000036937506 0.0847697552981101 0.762383797648987
0 0 0 0.000134250008390625 0.0681267542579239 0.758179297386204
0 0 0 7.27500045468749e-05 0.0665602541600178 0.79137079946067
0 0 0 4.1250002578125e-05 0.0617385038586582 0.797208549825528
0 0 0 3.0750001921875e-05 0.0573467535841735 0.800776550048535
0 0 0 2.250000140625e-05 0.0521212532575798 0.798990049936872
0 0 0 2.350000146875e-05 0.0479792529987046 0.791019299438699
0 0 0 1.2750000796875e-05 0.0432712527044545 0.776600298537517
0 0 0 1.10000006875e-05 0.0395932524745793 0.763849297740575
0 0 0 9.50000059375e-06 0.0363025022689071 0.745809546613091
0 0 0 8.0000005e-06 0.0335985020999069 0.731802545737654
0 0 0 7.0000004375e-06 0.0283392517712036 0.70523329407708
0 0 0 5.750000359375e-06 0.0237022514813911 0.672200292012517
0 0 0 5.250000328125e-06 0.0207445012965315 0.647181040448812
0 0 0 4.50000028125e-06 0.0188005011750313 0.631239289452452
0 0 0 3.2250002015625e-05 0.0182030011376875 0.642220040138748
0 0 0 5.750000359375e-06 0.0164490010280624 0.625714289107141
0 0 0 5.0000003125e-06 0.0149845009365311 0.607861287991329
0 0 0 3.0000001875e-06 0.0133025008314061 0.587417036713561
0 0 0 2.000000125e-06 0.0124135007758436 0.581744786359049
0 0 0 2.000000125e-06 0.0119245007452811 0.580125786257859
0 0 0 1.250000078125e-06 0.0114210007138124 0.573665035854064
0 0 0 1.250000078125e-06 0.0108465006779062 0.564499035281191
0 0 0 1.250000078125e-06 0.00984925061557804 0.548769034298065
0 0 0 1.0000000625e-06 0.00898900056181244 0.535023033438939
0 0 0 1.0000000625e-06 0.00811075050692184 0.520300032518753
0 0 0 5.0000003125e-07 0.00641950040121874 0.486131780383239
0 0 0 2.50000015625e-07 0.00534275033392186 0.454124028382753
