0 0 0 0 0.000239000014937502 0.00419300026206243
0 0 0 0 2.2250001390625e-05 0.00282025017626559
0 0 0 0 7.00000043749999e-05 0.00259900016243747
0 0 0 0 1.250000078125e-06 0.00185525011595312
0 0 0 2.1750001359375e-05 0.00608875038054634 0.0154980009686235
0 0 0 1.1750000734375e-05 0.00491900030743735 0.0162340010146247
0 0 0 7.50000046875e-07 0.00115675007229688 0.0112810007050622
0 0 0 1.0000000625e-05 0.00535200033449972 0.0332787520799225
0 0 0 0 0.00241425015089053 0.0296780018548754
0 0 0 0 0.00145175009073436 0.0251192515699537
0 0 0 0 0.000787000049187512 0.0221552513847036
0 0 0 0 0.000374750023421878 0.0178777511173596
0 0 0 0 0.000215000013437501 0.0152830009551871
0 0 1.750000109375e-06 0.00199475012467184 0.0255255015953456 0.123326007707875
0 0 0 0.000722000045125007 0.021665251354079 0.124354507772156
0 0 0 0.000182750011421876 0.0157057509816087 0.118899757431234
0 0 0 3.850000240625e-05 0.0120352507522026 0.115360757210047
0 0 0 3.5250002203125e-05 0.015551500971968 0.141038008814875
0 0 0 1.10000006875e-05 0.0124275007767183 0.161662010103875
0 0 0 8.0000005e-06 0.0120797507549841 0.208962263060141
0 0 0 7.250000453125e-06 0.0103662506478904 0.210287763142985
0 0 0 1.30000008125e-05 0.0134980008436246 0.230638014414876
0 0 0 8.50000053124998e-05 0.035806502237907 0.304020769001298
0 0 0 6.25000039062499e-05 0.0295532518470785 0.297173518573345
0 0 0 4.60000028749999e-05 0.0259072516192035 0.290182518136408
0 0 0 2.5250001578125e-05 0.0223275013954691 0.28369726773108
0 0 0 1.4250000890625e-05 0.019565501222844 0.281469017591815
0 0 0 1.050000065625e-05 0.0179795011237189 0.284470517779407
0 0 0 1.2250000765625e-05 0.0171282510705157 0.282107017631689
0 0 0 8.250000515625e-06 0.0169287510580472 0.282706767669173
0 0 0 0.000168000010500001 0.0189872511867033 0.285817017863564
0 0 2.50000015625e-07 0.000882250055140644 0.0247997515499857 0.298548768659299
0 0 0.000590500036906254 0.0441520027595041 0.164250010265626 0.397372274835768
0 0 0.00014050000878125 0.0322142520133931 0.165313260332078 0.421408526338034
0 0 0.000384000024000003 0.039386002461627 0.207836762989799 0.455631778476985
0 5.750000359375e-06 0.00253650015853123 0.0511795031987208 0.213034013314626 0.459748528734281
0 0.000109750006859375 0.0177020011063753 0.0950167559385463 0.256840516052536 0.489281280580082
5.0000003125e-07 0.00220625013789061 0.0513922532120191 0.174023010876443 0.324344770271552 0.524760282797518
5.0000003125e-07 0.00131325008207812 0.0401582525098929 0.163943010246441 0.320837020052324 0.524424782776548
0 0.00064125004007813 0.0333682520855186 0.157406009837878 0.320531020033197 0.524751782796986
0 0.00201275012579682 0.0517245032327891 0.197821512363846 0.363310522706916 0.547247534202971
0 0.000567250035453132 0.048111003006941 0.227985764249112 0.39536852471054 0.564915785307237
0 0.000797500049843757 0.0478525029907836 0.228897514306097 0.400289525018103 0.571553035722065
0.0133075008317178 0.0443690027730631 0.127199507949968 0.330431270651965 0.513134782070924 0.650986290686642
