0 0 0.000247250015453126 0.0154667509666718 0.071766754485422 0.0814677550917338
0 0 2.10000013125e-05 0.0102280006392498 0.12678750792422 0.161869260116828
0 0 5.0000003125e-07 0.00394625024664051 0.1358000084875 0.194796262174764
0 0 0 0.00131350008209374 0.0935835058489692 0.180783761298983
0 0 0 0.000663000041437509 0.0684460042778772 0.177047511065468
0 0 0 0.000323750020234378 0.0493042530815192 0.164925510307843
0 0 0 0.000201500012593751 0.0394127524632998 0.156936509808532
0 0 0 0.00015550000971875 0.0349885021867838 0.153703759606484
0 0 0 0.00010950000684375 0.0302150018884393 0.147009259188078
0 0 0 8.37500052343749e-05 0.0257362516085171 0.139962758747672
0 0 0 0.000177500011093751 0.0258382516148916 0.148221009263813
0 0 0 0.000838750052421896 0.043627752726739 0.177811261113204
0 0 0.000378750023671876 0.0106480006654993 0.091610755725669 0.222016263876016
0 5.17500032343749e-05 0.0131425008214056 0.0678240042390026 0.181152511322034 0.278328017395501
0 1.250000078125e-06 0.00682725042670299 0.0783055048940933 0.209079263067455 0.298739268671206
0 0 0.00187650011728124 0.0579997536249866 0.200364512522783 0.297726268607892
0 0 0.000328500020531253 0.040822002551377 0.190394011899626 0.298044518627783
0 0 4.70000029374999e-05 0.0265562516597665 0.173614010850877 0.294036518377283
0 0 1.350000084375e-05 0.0187102511693907 0.158420759901299 0.289945018121564
0 0 6.50000040625e-06 0.0142457508903588 0.145458259091142 0.284008017750501
0 0 5.0000003125e-06 0.0114030007126871 0.135172508448282 0.279817517488595
0 0 3.0000001875e-06 0.00804950050309355 0.119361257460077 0.270949016934315
0 0 1.50000009375e-06 0.00602375037648423 0.10850450678153 0.267223266701455
0 0 5.0000003125e-07 0.00451300028206242 0.100224006263999 0.264536766533549
0 0 5.0000003125e-07 0.00362700022668745 0.0917740057358738 0.25918126619883
0 0 7.50000046875e-07 0.00493975030873411 0.0948267559266735 0.261048016315499
0 0 0.00048475003029688 0.0356565022285319 0.207662012978875 0.342440521402531
0 0 6.45000040312499e-05 0.0295152518447044 0.242022515126406 0.380517523782344
0 0 5.50000034375e-06 0.0173915010869685 0.219840763740048 0.379817523738596
0 0 7.50000046875e-07 0.0118912507432024 0.200931262558205 0.375917523494847
0 0 5.0000003125e-07 0.00956200059762446 0.186746011671628 0.371647773227986
0 0 5.0000003125e-07 0.0084355005272184 0.176558511034911 0.367639772977487
0 0 1.50000009375e-06 0.00847550052971835 0.176999011062439 0.372778773298674
0 0 2.50000015625e-07 0.00699875043742168 0.168251510515721 0.372149523259346
0 0 2.50000015625e-07 0.00622825038926547 0.159679009979938 0.369403273087706
0 0 2.50000015625e-07 0.00539950033746862 0.151314009457125 0.365733272858331
0 0 2.50000015625e-07 0.00465050029065616 0.142128008883 0.361271772579484
0 0 2.50000015625e-07 0.00384475024029682 0.130743758171484 0.355108772194299
0 0 2.50000015625e-07 0.00319625019976559 0.120195507512217 0.348274771767172
0 0 2.50000015625e-07 0.00272075017004685 0.110460756903796 0.340325021270316
0 0 2.50000015625e-07 0.00235325014707811 0.103241756452608 0.332721520795096
0 0 2.50000015625e-07 0.00210350013146874 0.0982047561377953 0.328984520561533
0 0 2.50000015625e-07 0.00193500012093749 0.094552005909499 0.324808020300502
0 0 2.50000015625e-07 0.00180125011257812 0.0924382557773896 0.323321020207566
0 0 2.50000015625e-07 0.00163775010235937 0.0889805055612804 0.320928770058049
0 0 2.50000015625e-07 0.00144425009026562 0.0837930052370617 0.316129769758111
0 0 0 0.0013410000838125 0.0800187550011713 0.311563769472738
0 0 0 0.0012410000775625 0.0758480047404993 0.30527226907952
0 0 0 0.001194000074625 0.0738085046130306 0.302262018891379
0 0 5.750000359375e-06 0.0041530002595623 0.106480256655015 0.350933771933364
0.00133900008368747 0.0186345011646549 0.0118617507413589 0.0114902507181401 0.129160758072546 0.380310273769394
9.250000578125e-06 0.0063192503949529 0.0106090006630624 0.0110772506923278 0.126936257933515 0.379085273692832
7.0000004375e-06 0.0036582502286405 0.00788900049306236 0.0120722507545152 0.126569257910579 0.378552523659534
0 0.00189800011862499 0.00477675029854677 0.0111852506990778 0.124711507794468 0.377573523598346
4.50000028125e-06 0.00176550011034375 0.00319375019960932 0.0116457507278591 0.125928007870499 0.381226773826674
0 0.00103175006448437 0.00281750017609369 0.0112787507049216 0.124707757794233 0.380333023770814
6.750000421875e-06 0.000986500061656264 0.00260400016274998 0.0103267506454216 0.121926257620389 0.379092023693252
0 0.000245250015328126 0.00166150010384374 0.00963150060196855 0.119487757467984 0.377461773591361
0 4.250000265625e-05 0.000744500046531255 0.00821650051353106 0.116983757311484 0.375772773485797
0 0 0.000119250007453125 0.00584075036504674 0.111441506965093 0.372668523291784
0 0 4.77500029843749e-05 0.00456550028534368 0.106399256649952 0.370042273127641
0 0 2.750000171875e-05 0.00399225024951557 0.102796006424749 0.367463022966437
0 0 2.10000013125e-05 0.00366500022906246 0.100262006266374 0.36524127282758
0 0 1.4000000875e-05 0.00343875021492184 0.0989740061858739 0.36431327276958
0 0 1.250000078125e-05 0.00337875021117184 0.0990837561927335 0.365453522840845
0 0 6.250000390625e-06 0.00310375019398434 0.0980950061309371 0.364805272800329
0 0 0.000264750016546877 0.00433200027074999 0.0985322561582657 0.364615272788455
0 0 5.52500034531249e-05 0.00384600024037496 0.0976200061012497 0.364291272768206
0 0 2.40000015e-05 0.00345550021596872 0.0964500060281247 0.363308522706784
0 0 1.750000109375e-05 0.00326700020418747 0.09523825595239 0.361720522607534
0 0 9.750000609375e-06 0.00298775018673435 0.0938597558662335 0.359903272493957
0 0 6.000000375e-06 0.00275675017229684 0.0923755057734681 0.357997272374833
0 0 1.850000115625e-05 0.00255925015995309 0.09139425571214 0.356877272304834
0 0 2.000000125e-06 0.00237500014843747 0.0906365056647806 0.355905272244083
0 0 1.250000078125e-06 0.00222475013904685 0.0897920056119994 0.35497677218605
0 0 1.0000000625e-06 0.00192025012001561 0.088832255552015 0.355726772232926
0 0 1.0000000625e-06 0.00174175010885936 0.0867255054203434 0.354292022143253
0 0 7.50000046875e-07 0.00156850009803123 0.0847255052953435 0.352852272053267
0 0 5.0000003125e-07 0.00146025009126562 0.0829695051855933 0.351442021965127
0 0 5.0000003125e-07 0.00138125008632812 0.0815870050991869 0.350134521883408
0 0 5.0000003125e-07 0.00131350008209374 0.0808500050531246 0.349514271844642
0 0 2.50000015625e-07 0.00126325007895312 0.0797795049862185 0.34821027176314
0 0 1.750000109375e-06 0.00125275007829687 0.0790942549433906 0.347224271701516
0 0 2.50000015625e-07 0.00122250007640624 0.0786100049131252 0.346620771663798
0 0 2.50000015625e-07 0.00120125007507812 0.0779060048691251 0.345444021590252
0 0 2.50000015625e-07 0.00117825007364062 0.0768665048041564 0.343705271481579
0 0 2.50000015625e-07 0.0011490000718125 0.075721504732594 0.341932271370766
0 0 2.50000015625e-07 0.00112650007040625 0.0746800046675003 0.340066021254127
