1.250000078125e-05 0.0322860020178768 0.531042283190146 1.22149482634343 1.58029334876834 0.987426561714152
1.1750000734375e-05 0.0293032518314547 0.52126728257921 1.22314682644667 1.58919309932456 0.998979312436204
1.1250000703125e-05 0.0276387517274232 0.515241032202572 1.22311382644461 1.59303234956451 1.00424381276523
1.550000096875e-05 0.0269425016839078 0.515449782215616 1.23455132715946 1.61287435080464 1.02437356402334
1.0250000640625e-05 0.0253525015845325 0.509205781825369 1.23312807707051 1.61359760084984 1.02527706407981
9.50000059375e-06 0.0239132514945793 0.502023281376464 1.23119607694976 1.61391760086984 1.02583181411448
9.0000005625e-06 0.0227107514194229 0.49495228093453 1.22867007679188 1.61405635087851 1.02610706413169
8.750000546875e-06 0.0217462513591414 0.488148780509312 1.22588282661768 1.61414035088376 1.02653856415865
8.50000053125e-06 0.0207350012959382 0.482272530142042 1.22357307647333 1.61393635087101 1.02696531418533
8.250000515625e-06 0.0196720012295007 0.475525279720338 1.22107732631734 1.61351485084467 1.0272273142017
7.50000046875e-06 0.0187030011689381 0.470514779407184 1.22066657629167 1.61516435094776 1.02866481429155
0.000302750018921883 0.0249685015605382 0.498068781129323 1.26186607886663 1.657472103592 1.05219306576206
5.50000034375e-06 0.0177645011102818 0.486515530407238 1.26436132902258 1.6613346038334 1.05411556588222
4.50000028125e-06 0.0175625010976566 0.496263781016515 1.28762408047651 1.68532785533299 1.07227481701717
3.750000234375e-06 0.0164192510262029 0.492569530785614 1.28733458045841 1.68611810538238 1.07393056712065
3.95000024687499e-05 0.018016251126016 0.495701280981347 1.29833283114581 1.70328835645552 1.09220906826307
0.00170150010634372 0.0514342532146453 0.556573284785816 1.38140308633769 1.79731236233202 1.16913507307094
0.000636500039781261 0.0500940031308904 0.558532034908224 1.38732458670779 1.81059861316241 1.18267282391705
0.000205000012812501 0.0411540025721286 0.553280034579991 1.38542683658918 1.81046786315424 1.18354232397139
0.000148250009265626 0.0359887522493002 0.548274784267173 1.38419133651196 1.81031736314484 1.18388732399296
7.85000049062499e-05 0.0311532519470804 0.544912534057033 1.38322158645135 1.8101743631359 1.18422432401401
6.72500042031249e-05 0.0278560017410019 0.540926783807921 1.38304233644015 1.81129686320605 1.18498857406178
0.0040847502552968 0.0485502530343941 0.563520285220007 1.41004633812789 1.83841211490074 1.20010107500631
0.00165575010348436 0.0425177526573642 0.561334285083384 1.40994458812153 1.83896736493545 1.20061457503841
0.00109125006820312 0.039561002472568 0.559596284974757 1.40963833810239 1.83925861495366 1.20097682506105
0.000505500031593757 0.0353387522086775 0.556133284758322 1.40875508804718 1.83933936495871 1.20127357507959
0.000219000013687502 0.0317495019843466 0.552426284526632 1.40752308797018 1.83925311495332 1.2014993250937
0.000145250009078125 0.0303877518992364 0.550149534384339 1.40708583794286 1.8396736149796 1.20193232512076
0.00011250000703125 0.0291690018230644 0.547839784239979 1.40681308792581 1.84028311501769 1.20249882515617
0.00121950007621874 0.0353910022119429 0.548025534251586 1.40685333792834 1.84096811506051 1.20307232519201
0.000178500011156251 0.0320840020052539 0.547216284201007 1.4069615879351 1.84160236510015 1.20366882522929
0.000153250009578125 0.0292482518280214 0.546487534155464 1.40687808792988 1.84212086513256 1.2042273252642
0.00217800013612499 0.0360167522510529 0.547845284240335 1.40733083795818 1.84295886518493 1.20487482530468
0.000501500031343756 0.0319085019942855 0.542930533933152 1.40636933789809 1.84355386522211 1.20548332534271
0.000113250007078125 0.0281100017568786 0.537472533592029 1.40487108780444 1.84405011525313 1.20603082537693
2.750000171875e-05 0.0250735015670967 0.535991533499466 1.40496983781061 1.84476536529783 1.20671407541963
1.950000121875e-05 0.0226797514174867 0.531871033241934 1.40415583775974 1.8455011153438 1.20758807547425
1.5750000984375e-05 0.0211132513195798 0.525397532837344 1.40228508764282 1.84633686539604 1.20830807551926
1.10000006875e-05 0.0194477512154856 0.516259782266235 1.39880683742542 1.84713411544589 1.2092448255778
7.750000484375e-06 0.0176977511061099 0.502863781428991 1.39193708699606 1.8473823654614 1.21017357563584
3.50000021875e-06 0.0159455009965933 0.489279280579965 1.38448033653003 1.84728661545541 1.21124682570292
2.750000171875e-06 0.0142947508934214 0.472289279518096 1.3734303358394 1.8465473654092 1.21235382577211
2.250000140625e-06 0.0126607507912964 0.447781527986361 1.35282733455171 1.84275811517238 1.21299132581195
1.750000109375e-06 0.0113952507122027 0.424029776501877 1.3291793330737 1.83699186481198 1.21350682584417
1.750000109375e-06 0.0103167506447965 0.411232275702032 1.32369858273116 1.83728761483046 1.21459357591209
1.0000000625e-06 0.00897450056090601 0.385960274122533 1.30217533138596 1.83417986463623 1.21690807605674
1.0000000625e-06 0.00817400051087482 0.365171272823219 1.2772720798295 1.82716436419777 1.21696057606003
1.0000000625e-06 0.00744500046531238 0.348161021760079 1.25829032864314 1.82184786386548 1.21712357607022
7.50000046875e-07 0.00678550042409364 0.331590770724437 1.24105382756585 1.81862911366432 1.21761032610064
7.50000046875e-07 0.00615875038492177 0.31808901988058 1.22732207670763 1.81625436351589 1.21845332615333
7.50000046875e-07 0.00841125052570283 0.369143773071507 1.33299983331248 1.92571337035709 1.28451708028231
1.50000009375e-06 0.0147770009235615 0.43447352715461 1.4239328389958 2.01447887590492 1.33785158361572
5.0000003125e-07 0.00886325055395277 0.408793775549628 1.42171083885693 2.01865762616609 1.34055158378447
5.0000003125e-07 0.00674875042179675 0.384382024023893 1.4124575882786 2.01893712618356 1.34159258384953
5.0000003125e-07 0.00582875036429679 0.363153522697112 1.39432858714552 2.01657637603601 1.34219883388741
5.0000003125e-07 0.00521250032578116 0.342004021375264 1.36758858547428 2.00934037558377 1.34217708388606
5.0000003125e-07 0.00452700028293743 0.323402020212639 1.34433233402077 2.00215237513452 1.34206058387878
5.0000003125e-07 0.00404725025295307 0.309501019343826 1.33257558328596 2.00109962506872 1.34265583391598
2.50000015625e-07 0.00371325023207808 0.300194268762154 1.3221633326352 1.9994576249661 1.34292233393264
2.50000015625e-07 0.00333300020831247 0.289766768110436 1.31380058211254 1.99873512492094 1.34325483395342
2.50000015625e-07 0.00286675017917184 0.275829767239371 1.30055883128491 1.99888787493049 1.3451698340731
2.50000015625e-07 0.0023882501492656 0.263988766499303 1.29915108119694 2.01538412596149 1.36182733511419
2.50000015625e-07 0.00211800013237499 0.252920265807518 1.28735633045974 2.01432712589543 1.36265433516589
2.50000015625e-07 0.00169900010618749 0.230477014404815 1.25552632847038 2.01049637565601 1.36581833536364
0 0.00144025009001562 0.217704513606534 1.25248707828043 2.03471462716966 1.39670158729384
0 0.00330300020643693 0.212003763250229 1.24169007760561 2.03263187703947 1.39747633734226
0 0.00118950007434375 0.203283512705221 1.23045582690347 2.02860037678751 1.39695508730968
7.750000484375e-06 0.00338400021149944 0.207341762958847 1.23056957691058 2.029184126824 1.39900983743811
1.10000006875e-05 0.00774400048399976 0.207804762987799 1.22845582677847 2.02935137683446 1.40023433751464
0 0.00180050011253122 0.197102262318893 1.21570482598154 2.02639887664992 1.4004768375298
0 0.000982250061390629 0.185370261585643 1.19649357478083 2.02077012629812 1.40057583753599
0 0.000850000053125004 0.174769010923065 1.17503657343977 2.01369387585586 1.40082983755186
0 0.000643250040203128 0.152306259519142 1.12139332008707 1.99639987477499 1.39975783748486
0 0.000451250028203127 0.126187757886733 1.03716256482264 1.95773812235861 1.39697233731077
0 0.000316250019765626 0.103782006486374 0.947921809245102 1.90065261879078 1.38926633682914
0 0.000299250018703128 0.088061255503828 0.880498555031145 1.85425636589101 1.38170533635658
0 0.000172750010796875 0.0775625048476554 0.832062052003867 1.82107611381725 1.37694958605935
0 0.0001490000093125 0.0715007544687964 0.804004550250269 1.8040768627548 1.37626433601652
0 0.000130250008140625 0.0663172541448287 0.779297048706043 1.78939261183704 1.37473208592076
0.00783475048967034 0.0239327514957983 0.0887400055462528 0.803596050224741 1.81415336338458 1.38673533667096
0.0160370010023133 0.0747855046740943 0.116690507293155 0.824196551512277 1.83309836456864 1.3988848374303
0.0079327504957968 0.0484142530258916 0.0973777560861072 0.810789800674346 1.82839886427493 1.39871833741989
0.000826250051640636 0.0153375009585928 0.079535004970936 0.791473799467101 1.8192658637041 1.39774433735901
7.50000046875e-07 0.00122125007632813 0.0675430042214375 0.781962798872662 1.81700861356302 1.39788133736757
0 0.00010950000684375 0.058496503656034 0.76115454757214 1.81177511323594 1.39811258738202
0 9.02500056406249e-05 0.0509835031864706 0.719341044958799 1.78735236170951 1.39677608729849
0 7.6250004765625e-05 0.0447372527960801 0.675244042202737 1.75426685964167 1.39415183713448
0 6.2000003875e-05 0.0376615023538452 0.614153788384601 1.69246360577896 1.38424308651519
0 4.90000030625e-05 0.031816001988501 0.563380785211294 1.64727035295439 1.37755633609727
0 3.7250002328125e-05 0.027360501710032 0.526103782881492 1.61974635123413 1.37568933598058
0 2.750000171875e-05 0.0237217514826099 0.490908780681813 1.59929559995597 1.37835333614708
0 1.8750001171875e-05 0.0218947513684223 0.500081281255092 1.68011285500706 1.4307793394237
0 4.45000027812499e-05 0.0244607515287974 0.522134532633411 1.74891935930744 1.46750809171925
0 1.2750000796875e-05 0.0204660012791253 0.517309782331863 1.76658686041168 1.4859760928735
2.50000015625e-07 0.00101375006335938 0.0595445037215348 0.650015790625957 1.92720137045008 1.58290859893178
1.750000109375e-06 0.000977250061078145 0.0356707522294243 0.613048288315496 1.92056787003549 1.58298484893655
0 0.00105950006621874 0.0492080030755058 0.627742289233868 1.94388262149267 1.59742909983931
1.8250001140625e-05 0.0166940010433753 0.214450013403125 0.928560058034989 2.24419689026228 1.76586561036659
6.55000040937498e-05 0.0227280014205042 0.269126766820479 1.03905031494062 2.35235989702248 1.82331236395701
5.0000003125e-07 0.0103705006481559 0.239501264968832 1.03676456479777 2.36122314757644 1.82932111433256
2.10000013125e-05 0.0114612507163268 0.236889764805607 1.03772981485808 2.3644608977788 1.83151611446975
0 0.0052627503289218 0.200368762523049 1.00833781302108 2.35538839721178 1.83032761439547
0.00296700018543737 0.0487100030443838 0.309268769329314 1.1491633218227 2.49994615624663 1.91129436945589
6.250000390625e-06 0.0106805006675308 0.273202767075196 1.17517357344834 2.53779765861233 1.93371587085724
0.000206250012890626 0.00772125048257775 0.240982765061428 1.16751732296981 2.55309365956832 1.9455168715948
0 0.00515775032235933 0.205427012839191 1.12944282059014 2.54525065907813 1.94805637175351
0 0.00385250024078124 0.174407510900471 1.07953306747078 2.52657540791096 1.94654062165878
0 0.00243600015224999 0.141276258829767 1.02157656384851 2.50249640640601 1.94464937154058
0 0.001142000071375 0.106081256630076 0.943724558982757 2.45615115350942 1.93948937121808
0 0.000450250028140626 0.0775942548496403 0.863038553939882 2.39702514981405 1.9299968706248
0 0.000187250011703125 0.0605335037833452 0.811319550707447 2.3623008976438 1.92507387031711
0 9.00000056249999e-05 0.0485205030325324 0.761520297594994 2.32628389539272 1.92073687004605
0 3.7250002328125e-05 0.0365422522838913 0.6869090429318 2.24250739015671 1.90256286891017
0 1.8000001125e-05 0.0290482518155159 0.624283539017697 2.17481538592596 1.8954801184675
0 1.30000008125e-05 0.0273965017122821 0.644219540263683 2.2853023928314 1.99297337456083
0 9.50000059375e-06 0.025754501609657 0.671982791998901 2.35681114730068 2.04404687775292
0 7.0000004375e-06 0.0241552515097056 0.66844154177758 2.3768098985506 2.05959637872476
0 0.0001690000105625 0.0382897523931116 0.717037294814819 2.44601890287618 2.10573363160834
0 6.2000003875e-05 0.0299292518705794 0.692423793276464 2.44795590299723 2.11332688208291
0 1.4250000890625e-05 0.0247375015460946 0.655176290948498 2.42564440160275 2.11363913210243
0 4.50000028125e-06 0.021417001338563 0.618624788664022 2.38976839936051 2.11103438193963
0 2.750000171875e-06 0.018651501165719 0.580076536254768 2.3407873962992 2.10507713156731
0 2.750000171875e-06 0.0148502509281404 0.538261533641338 2.26603389162711 2.08477338029833
0 2.50000015625e-06 0.0132530008283124 0.519960532497539 2.24441914027619 2.08176363011022
0 1.750000109375e-06 0.0116840007302499 0.488610030538141 2.18541838658865 2.06343037896438
0 1.750000109375e-06 0.00988500061781244 0.446554277909657 2.10196863137303 2.03767737735483
0 1.0000000625e-06 0.00852600053287497 0.415402525962674 2.03964762747797 2.01923162620196
0 1.0000000625e-06 0.00738475046154686 0.375784773486559 1.93030137064382 1.97423662338978
0 5.0000003125e-07 0.00616075038504686 0.334854770928433 1.81123286320204 1.91900136993759
0 0 0.00511875031992187 0.298439018652451 1.70873085679566 1.87528061720503
0 0 0.0041910002619375 0.264786016549134 1.60610185038135 1.82788886424304
0 0 0.00343600021474999 0.235782264736392 1.50256959391058 1.77438936089932
0 0 0.00273550017096875 0.205939512871218 1.39961533747593 1.72179060761191
0 0 0.00236075014754687 0.189706511856656 1.33321633332599 1.68714635544664
0 0 0.00200250012515625 0.175281510955095 1.27595782974734 1.65512810344551
0 0 0.0016670001041875 0.161013010063313 1.21682982605185 1.62222135138882
0 0 0.001390000086875 0.14630000914375 1.15027857189239 1.58447609902975
0 0 0.00110950006934375 0.13065550816597 1.07580931723807 1.53874734617169
0 0 0.000883750055234376 0.117036257314765 1.00911481306967 1.49706384356648
0 0 0.000700250043765626 0.103831006489437 0.940265808766595 1.45333259083328
0 0 0.000562750035171876 0.0933917558369844 0.884005305250314 1.41588808849299
0 0 0.000472000029500001 0.0863355053959686 0.850163303135194 1.39985983749123
0 0 0.000362000022625 0.0775997548499845 0.809594300599628 1.37905533619095
0 0 0.000278750017421875 0.0698700043668751 0.76915529807219 1.35588458474278
0 0 0.000222250013890625 0.0655390040961873 0.759130047445598 1.367264085454
0 0 0.000175250010953125 0.062972503935782 0.810268800641776 1.48274209267138
0 0 0.00014550000909375 0.0600397537524856 0.825775051610922 1.53795834612239
0 0 0.00011350000709375 0.0535597533474855 0.783579548973705 1.52112259507015
0 0 9.050000565625e-05 0.0490677530667353 0.759519297469931 1.52264434516527
0 0 6.950000434375e-05 0.0446675027917193 0.727327045457916 1.50509084406818
0 0 4.9250003078125e-05 0.0389755024359692 0.676356292272248 1.47301209206324
0 0 3.50000021875e-05 0.0338327521145472 0.625146289071625 1.44125459007841
0 0 2.5250001578125e-05 0.0293100018318752 0.562701785168853 1.37865908616618
0 0 1.8250001140625e-05 0.0253982515873908 0.503216281451025 1.30949383184336
0 0 1.4750000921875e-05 0.0222425013901563 0.45425227839078 1.25788257861765
0 0 1.250000078125e-05 0.0199977512498594 0.420873776304622 1.23321957707622
0 0 9.250000578125e-06 0.0175065010941563 0.390106774381685 1.20073007504562
0 0 6.50000040625e-06 0.0142487508905468 0.350117521882354 1.14725532170345
0 0 4.50000028125e-06 0.0119517507469843 0.319387769961746 1.11109231944326
0 0 3.0000001875e-06 0.0114802507175154 0.315570269723153 1.11342906958931
0 0 2.250000140625e-06 0.0106862506678906 0.312353019522074 1.11207131950445
0 0 2.000000125e-06 0.00974875060929684 0.296455018528448 1.0861025678814
0 0 1.750000109375e-06 0.00902750056421873 0.282428517651791 1.06087281630454
0 0 1.50000009375e-06 0.00871050054440623 0.277051517315728 1.04856506553531
0 0 1.250000078125e-06 0.00811750050734373 0.266660016666259 1.02980056436253
0 0 1.250000078125e-06 0.00750000046875 0.255055515940973 1.00699356293708
0 0 1.0000000625e-06 0.00684075042754687 0.243256515203531 0.985157061572306
0 0 7.50000046875e-07 0.00581825036364061 0.216655013540938 0.932358058272368
0 0 2.50000015625e-07 0.00458825028676563 0.182881011430063 0.860143053758931
0 0 0 0.00349875021867187 0.148636259289765 0.777000298562511
0 0 0 0.002718000169875 0.120094757505921 0.705677544104842
0 0 0 0.00220875013804687 0.0995767562235466 0.650230790639416
0 0 0 0.00169925010620313 0.0806107550381721 0.588135536758468
0 0 0 0.00130575008160937 0.0643487540217974 0.52822803301425
0 0 0 0.00103325006457813 0.0530542533158912 0.482572280160771
0 0 0 0.000792500049531251 0.0422137526383598 0.431731026983192
0 0 0 0.000590250036890625 0.0332800020800002 0.385783274111457
0 0 0 0.0003730000233125 0.0230782514423907 0.338015771125988
0 0 0 0.000236750014796875 0.0163017510188593 0.301645768852863
