0 0 0 0 2.50000015625e-06 0.00107150006696875
0 0 0 0 0.000839250052453144 0.01064225066514
0 0 0 0 0.000345750021609379 0.00827650051728105
0 0 0 3.50000021875e-06 0.000227500014218752 0.00719975044998425
0 0 0 0.000120250007515625 0.00035100002193751 0.00626975039185926
0 0 6.000000375e-06 0.00058375003648439 0.00193150012071877 0.00662800041424994
0 8.250000515625e-06 0.000414250025890627 0.00363450022715615 0.00603500037718739 0.00859100053693738
0 0 8.70000054374999e-05 0.000808750050546884 0.00287600017974996 0.00665425041589054
0 0 1.200000075e-05 0.000175750010984375 0.00136725008545311 0.00519375032460922
0 0 0 1.8000001125e-05 0.000398250024890631 0.0033805002112812
0 0 0 7.50000046875e-07 0.00012250000765625 0.00225725014107809
0 0 0 0 5.37500033593749e-05 0.00136150008509374
0 0 0 0 3.2750002046875e-05 0.000912750057046884
0 0 0 0 1.6250001015625e-05 0.000600500037531256
0 0 0 0 1.1250000703125e-05 0.000443250027703129
0 0 0 0 8.0000005e-06 0.000338500021156253
0 0 0 8.12500050781248e-05 7.40000046249999e-05 0.000317750019859378
0 0 0.000470500029406255 0.00970275060642173 0.0166585010411566 0.00831900051993753
0 0 0.00135375008460937 0.0321790020111875 0.076549504784344 0.0464027529001716
0 0 0.00108675006792187 0.0404957525309847 0.122794757674673 0.0803452550215777
0 0 0.000646250040390627 0.0272005017000313 0.10623775663986 0.0799212549950776
0 0 0.000492250030765627 0.0311270019454374 0.152096259506015 0.121588507599281
0 0 0.000348000021750001 0.0236050014753124 0.136268258516766 0.119287007455437
0 0 0.000610500038156258 0.0241022515063905 0.13007950812997 0.119180257448765
0 0 0.000406500025406255 0.0322645020165324 0.151964009497751 0.133827758364233
0 0 0.00015250000953125 0.0272410017025628 0.147955759247235 0.133683258355202
0 4.00000025e-06 0.00567575035473409 0.0819977551248593 0.230839014427437 0.186663511666468
0 0 0.0021925001370312 0.0667010041688165 0.225461264091327 0.186590761661921
0 0 0.000541000033812509 0.0475017529688631 0.210962013185124 0.185362761585172
0 0 0.00012750000796875 0.03223325201458 0.189096011818499 0.180763511297718
0 0 8.37500052343748e-05 0.0284525017782828 0.182021011376311 0.180093511255843
0 0 7.10000044374998e-05 0.0275612517225796 0.185175261573454 0.185996261624765
0 0 6.47500040468749e-05 0.0282667517666736 0.193738762108671 0.193676262104765
0 0 6.52500040781249e-05 0.0315190019699399 0.244086515255408 0.241982515123906
0 1.250000078125e-06 0.0012850000803125 0.0693085043317823 0.481002780062673 0.461284028830249
0 1.50000009375e-06 0.0030640001915 0.13253150828322 0.701765293860329 0.629042289315143
0 7.50000046875e-07 0.00235750014734375 0.128947008059187 0.718018044876128 0.643891290243202
0 0 0.00164725010295313 0.124093007755811 0.722132045133252 0.648395040524688
0 0 0.00130525008157812 0.123982007748872 0.734374295898391 0.660091291255704
0 5.0000003125e-06 0.00288200018012496 0.172800010800002 0.824236801514797 0.715367044710436
0 2.50000015625e-07 0.00187025011689062 0.167054010440875 0.822783551423968 0.717383044836437
0 2.50000015625e-07 0.00146475009154688 0.160814010050876 0.819867551241722 0.717759294859957
0 0 0.00123775007735938 0.155777259736078 0.815458800966169 0.718167794885489
0 0 0.00105350006584376 0.149617509351094 0.810191050636937 0.71832129489508
0 0 0.000827750051734382 0.141609508850594 0.802643800165235 0.718791294924456
0 0 0.000559500034968754 0.130897008181062 0.795745299734076 0.718739544921217
0 0 0.00054625003414063 0.125119507819967 0.789231549326969 0.718561294910078
0 0 0.000952750059546889 0.134570008410625 0.811331550708219 0.741762546360156
0 0 0.000426500026656253 0.124049007753061 0.80856105053506 0.744004296500263
0 0 0.000357000022312502 0.115285507205342 0.79810279988142 0.744298296518638
0 0 0.000329000020562501 0.111362006960124 0.793177799573603 0.744617296538579
0 0 0.000313000019562501 0.109235756827233 0.789941299371321 0.744874546554656
0 0 0.000296250018515626 0.106496756656046 0.784895299055957 0.745039546564967
0 0 0.000283750017734376 0.104171006510687 0.780274298767142 0.744874796554668
0 0 0.000270500016906251 0.101294506330905 0.773852298365769 0.744325796520353
0 0 0.000264000016500001 0.100253756265858 0.772476548279783 0.744759046547436
0 0 0.000260000016250001 0.0995500062218737 0.771592548224529 0.745375046585936
0 0 0.000257250016078126 0.0988702561793897 0.770645548165337 0.745786546611657
0 0 0.000251750015734376 0.0983022561438898 0.770066298129134 0.74622179663886
0 0 0.000249000015562501 0.0977247561077964 0.769223548076463 0.746610046663126
0 0 0.000245500015343751 0.096989006061812 0.767648547978031 0.746430296651892
0 0 0.000243250015203126 0.0962832560177026 0.766151047884438 0.746336046646003
0 0 0.000240750015046876 0.0955602559725151 0.764628797789299 0.74627279664205
0 0 0.000239000014937501 0.0946952559184522 0.763186047699121 0.746434796652171
0 0 0.0002320000145 0.0934597558412338 0.762199547637464 0.747855546740966
0 0 0.00022650001415625 0.0915477557217343 0.757986047374125 0.747516046719747
0 0 0.000244000015250001 0.0908072556754534 0.756222547263905 0.747056046690996
0 0 0.000224000014000001 0.0899212556200781 0.75443954715247 0.747030296689388
0 0.000189250011828128 0.00675650042228031 0.107399506712472 0.782168798885541 0.772379548273719
0 0 0.000676250042265634 0.0975105060944055 0.781329048833064 0.776402548525154
0 0 0.000326250020390627 0.0944992559062029 0.780894548805906 0.77798179862386
0 0 0.000282250017640626 0.0933370058335623 0.779513798719613 0.778553798659611
0 0 0.000272000017 0.0925537557846094 0.777774798610925 0.778569798660611
0 8.0000005e-06 0.000284500017781251 0.0921722557607658 0.777289798580611 0.779269048704314
2.50000015625e-07 0.000812750050796882 0.00226900014181248 0.0928142558008908 0.777605798600358 0.77988179874261
0 0.000286750017921877 0.00162750010171875 0.0923622557726409 0.777087798567983 0.78010979875686
0 0.000189500011843751 0.00128575008035938 0.0919060057441252 0.775921798495107 0.780109798756858
0 7.95000049687499e-05 0.00101625006351562 0.0918345057396564 0.775486048467873 0.780173298760827
0.025366751585423 0.0599717537482433 0.0546122534132654 0.12336650771041 0.804064800254045 0.797998799874919
0.00488325030520301 0.0690755043172209 0.122153507634597 0.185895261618454 0.861815553863466 0.83296055206003
0.00445875027867154 0.0655532540970844 0.120184507511533 0.18490801155675 0.861738303858636 0.833541552096347
0.00473150029571837 0.0684810042800655 0.120085257505329 0.18425901151619 0.861738303858638 0.833993052124563
0.00476300029768736 0.0743907546494239 0.122546007659127 0.185484511592782 0.864394804024669 0.835747552234219
0.00415825025989056 0.0639807539988019 0.119955257497206 0.185251511578219 0.864805304050329 0.836221552263843
0.00353450022090622 0.0575995035999732 0.115682007230128 0.184270761516923 0.865088804068048 0.836715802294734
0.00293225018326559 0.0538637533664881 0.113312507082034 0.183926511495407 0.865770804110671 0.837528052345496
0.00208650013040623 0.0477467529841747 0.108286756767925 0.184023261501454 0.867147804196729 0.839045552440339
0.0010710000669375 0.0349997521874861 0.0921335057583467 0.183955761497234 0.870311304394451 0.842374802648422
0.000360750022546878 0.0223032513939541 0.0749350046834412 0.184517511532344 0.873879054617441 0.8449648028103
4.1250002578125e-05 0.00884000055249966 0.0777690048605677 0.245142265321393 0.957501809843849 0.91008230688014
1.750000109375e-06 0.00408750025546866 0.0713475044592183 0.256331766020737 0.974591810911984 0.923485557717844
5.0000003125e-07 0.00336925021057807 0.0674965042185333 0.256853516053346 0.97886931117933 0.927669307979328
0.000354750022171881 0.00447625027976524 0.0673042542065187 0.25764126610258 0.983149811446859 0.930529808158109
5.0000003125e-07 0.00377375023585923 0.0663892541493317 0.257513516094594 0.985170061573123 0.931880808242546
8.250000515625e-06 0.00375525023470302 0.0654027540876759 0.256405016025314 0.984907311556698 0.932081808255109
2.50000015625e-07 0.00348950021809366 0.0646387540399267 0.255805265987831 0.984982311561387 0.932371308273202
2.50000015625e-07 0.00321325020082806 0.0639440039965048 0.255236515952283 0.984985311561573 0.932629308289325
2.50000015625e-07 0.00302225018889056 0.062560503910037 0.254058515878658 0.984878311554884 0.933027308314201
2.50000015625e-07 0.00289900018118744 0.0613822538363963 0.252881015805063 0.984793311549573 0.933353808334607
1.0000000625e-05 0.00277200017324993 0.0602280037642556 0.251540015721251 0.984694061543369 0.934350058396874
8.77500054843748e-05 0.0092692505793272 0.0879912554994509 0.307383519211481 1.06791831674489 1.00047381252961
0.000904500056531265 0.0381002523812697 0.163385260211583 0.418682026167637 1.20641432540089 1.09949131871821
0.000730250045640636 0.0367167522947997 0.163075510192223 0.420799026299951 1.21203257575202 1.10324931895309
0.00066300004143751 0.0354925022182844 0.161795010112192 0.420255026265953 1.21242207577637 1.10387756899235
0.000581250036328132 0.0339667521229251 0.160626260039144 0.419647276227971 1.21249682578103 1.10430306901894
0.000490500030656255 0.0313505019594095 0.158461509903848 0.419064526191548 1.21273682579604 1.10483906905244
0.000399000024937504 0.0283872517742063 0.155815009738441 0.418314526144673 1.2129090758068 1.10524856907803
0.000309500019343753 0.0253980015873781 0.151388759461801 0.417055276065969 1.21294682580916 1.10561706910107
0.0418337526146132 0.071466754466673 0.206262012891369 0.477910029869386 1.27484707967794 1.13841332115083
0.0506280031642531 0.14629550914347 0.276138267258652 0.521720782607557 1.31024583189036 1.15691732230733
0.00813075050817097 0.102654006415871 0.271564266972776 0.525663032853945 1.31810333238146 1.16562657285166
0.00340975021310932 0.0879975054998438 0.287328267958026 0.538356533647283 1.33110358319397 1.17427882339243
0.00166300010393749 0.0596162537260236 0.270242016890132 0.549734534358406 1.35086358442897 1.19414807463425
0.000653250040828128 0.0295687518480512 0.234995014687189 0.576728286045513 1.39963883747742 1.23678582729911
0.000198000012375001 0.0231095014443455 0.220517013782313 0.57834678614667 1.4080930880058 1.24498907781181
5.60000034999999e-05 0.0233717514607358 0.231165514447847 0.615271038454428 1.46110184131885 1.28748608046788
0.000351750021984382 0.0315377519711164 0.260373266273345 0.666535291658443 1.51826634489164 1.32349558271847
0.000138250008640625 0.0261032516314563 0.256148766009311 0.665826541614152 1.52119809507488 1.32692383293273
4.250000265625e-05 0.0240092515005799 0.254982015936393 0.669846791865418 1.52985209561574 1.33831408364463
2.8250001765625e-05 0.0205827512864227 0.248189765511861 0.672400042024999 1.53901709618856 1.34824858426553
2.6250001640625e-05 0.0183970011498129 0.245998765374925 0.682691042668184 1.56019084751192 1.36893758555858
2.4250001515625e-05 0.0169420010588751 0.23894926493433 0.679856542491022 1.56043659752728 1.36981908561368
2.350000146875e-05 0.0156722509795152 0.231991264499455 0.67639629227475 1.56052359753272 1.37037183564823
2.3250001453125e-05 0.0147332509208277 0.228549014284314 0.67541879221366 1.56095434755963 1.37103608568975
2.2000001375e-05 0.0137482508592652 0.225437264089831 0.674890542180642 1.56161034760064 1.37178508573657
2.0750001296875e-05 0.0129292508080777 0.22351326396958 0.675494542218392 1.56481259780078 1.37505908594119
1.4750000921875e-05 0.0109202506825153 0.213511263344454 0.672428042026736 1.56607134787946 1.37662133603882
1.150000071875e-05 0.00947325059207788 0.202556012659751 0.665966041622865 1.56664284791517 1.37787258611703
9.0000005625e-06 0.00815775050985919 0.189461011841313 0.654715790919722 1.56593809787112 1.37920883620055
8.250000515625e-06 0.00747600046724985 0.18645376165336 0.654402040900113 1.56779784798736 1.38141533633845
8.250000515625e-06 0.00714800044674987 0.186319511644971 0.662477291404822 1.5809328488083 1.39456708716044
7.250000453125e-06 0.00684950042809361 0.18364076147755 0.662331541395711 1.58242434890152 1.39586158724135
7.750000484375e-06 0.0101685006355307 0.211351513209472 0.702776793923543 1.620544101284 1.41591158849447
6.750000421875e-06 0.00896700056043716 0.208454013028376 0.703535793970971 1.62292460143279 1.41755658859727
6.50000040625e-06 0.0147505009219047 0.252014015750882 0.770794548174659 1.69101860568867 1.45488234093014
3.250000203125e-06 0.00939850058740594 0.249556515597284 0.788981799311371 1.70994010687125 1.46779159173697
2.000000125e-06 0.00758750047421861 0.236034264752144 0.785321049082563 1.71108510694281 1.46987409186712
1.250000078125e-06 0.00668925041807803 0.228839764302487 0.791935799495983 1.7316433582277 1.4907488431718
1.0000000625e-06 0.0060110003756873 0.222978013936129 0.801014550063411 1.75385160961573 1.51082434442652
7.50000046875e-07 0.00582400036399983 0.235527764720486 0.832335052020939 1.79105261194078 1.53936259621015
5.0000003125e-07 0.00536425033526555 0.231005514437844 0.83096530193533 1.7911823619489 1.53990859624428
5.0000003125e-07 0.00487675030479681 0.221077263817329 0.823949551496843 1.79108886194304 1.54084534630283
5.0000003125e-07 0.00419775026235932 0.208624013039 0.815365050960309 1.79177161198571 1.54357159647321
5.0000003125e-07 0.00481850030115608 0.2267727641733 0.859313803707103 1.83910961494435 1.57087484817968
0.000475000029687513 0.00973825060864004 0.279375517460986 0.939087058692933 1.91964586997786 1.61931810120737
0.000183500011468753 0.0145272509079522 0.306895019180954 0.99688781230548 1.99994837499676 1.69259335578707
1.0000000625e-06 0.0104865006554058 0.318526269907905 1.04055181503448 2.06427712901732 1.74442635902664
0.000223750013984377 0.0286030017876916 0.353335272083497 1.07096556693533 2.08727338045456 1.75858410991149
1.50000009375e-05 0.0212522513282658 0.344555771534757 1.06844581677785 2.0871876304492 1.75928285995516
8.250000515625e-06 0.0152892509555775 0.329385020586582 1.06258306641141 2.08734938045932 1.76051736003232
4.00000025e-06 0.0101102506318901 0.309134019320893 1.05077981567371 2.08598313037393 1.76108611006787
1.250000078125e-06 0.00790100049381224 0.304861269053848 1.05178181573633 2.08902388056398 1.76519236032451
3.0000001875e-06 0.0136920008557487 0.323887770243014 1.07866131741629 2.11536288221018 1.78253661140852
0.000814250050890654 0.0363687522730579 0.376495773530996 1.12697582043597 2.16274013517125 1.8172033635752
6.000000375e-06 0.0230047514377989 0.372719023294973 1.13582657098914 2.17733963608373 1.83464511466531
1.250000078125e-06 0.0160812510050783 0.363738022733664 1.13599657099977 2.18176838636051 1.84136936508556
1.0000000625e-06 0.0110925006932808 0.347119521694993 1.13021707063854 2.1808353863022 1.84184111511505
0.00212500013281227 0.0457930028620753 0.398534524908433 1.17442782340172 2.21743388858962 1.85816236613513
2.6000001625e-05 0.019627251226705 0.381436773839831 1.16995707312229 2.21769463860591 1.85896961618558
2.750000171875e-06 0.0123045007690307 0.364818522801185 1.16437482277341 2.2174191385887 1.85955811622237
1.50000009375e-06 0.00921125057570285 0.342958021434903 1.15170882198178 2.21636988852312 1.86027161626696
7.50000046875e-07 0.00715250044703112 0.320594520037176 1.13611957100746 2.21462688841418 1.86090611630662
7.50000046875e-07 0.00612625038289049 0.311308269456791 1.13689107105568 2.22037338877333 1.86332761645796
7.50000046875e-07 0.00551250034453105 0.297269018579328 1.12639557039971 2.21874163867134 1.86355686647229
1.0000000625e-06 0.0053940003371248 0.293786018361644 1.12644982040311 2.21973813873362 1.86515286657204
5.0000003125e-07 0.00394275024642181 0.277812767363312 1.11706806981673 2.22052438878276 1.86798886674929
5.0000003125e-07 0.00335875020992183 0.267475266717215 1.11175056948439 2.2199873887492 1.86872061679502
5.0000003125e-07 0.00260075016254685 0.246845015427814 1.10351631896976 2.23433038964563 1.88260036766252
0 0.00173525010845312 0.214772513423284 1.07629031726812 2.23829513989345 1.89181186823823
0 0.00148575009285937 0.209476013092252 1.08160931760055 2.25267014079187 1.90485111905319
0 0.00141000008812499 0.206651262915704 1.07806931737931 2.25193564074597 1.90560236910014
0 0.00128925008057812 0.199737762483611 1.06958956684932 2.24941239058826 1.9057568691098
0 0.00114550007159375 0.189178261823642 1.05416531588531 2.24516739032295 1.90592111912007
0 0.000963250060203131 0.172702760793923 1.02556131409756 2.23662113978881 1.90595936912246
0 0.00080425005026563 0.160442260027642 1.00691556293219 2.23099263943703 1.90671761916985
0 0.000594000037125003 0.139814508738408 0.969970810623155 2.22150188884385 1.90677036917315
0 0.000534000033375005 0.127839007989943 0.964151810259465 2.24717739044857 1.93356737084795
0.000250000015625001 0.0148477509279846 0.129264258079016 0.96132656008289 2.25157439072339 1.9393248712078
0.00295200018449994 0.00878175054885852 0.150074759379673 1.00935681308478 2.31642489477655 1.98403412400214
1.1250000703125e-05 0.0052880003304999 0.142788258924267 1.0038130627383 2.31567764472985 1.9847071240442
5.0000003125e-07 0.00183950011496873 0.134302008393876 0.998410062400609 2.31307239456702 1.98453137403321
0 0.000381250023828127 0.115727257232953 0.975192060949484 2.3088291443018 1.98519637407477
0 0.000281000017562501 0.0989875061867184 0.934867558429208 2.29608939350558 1.9846528740408
0 0.000202000012625001 0.079647504977969 0.862428303901755 2.26100989131308 1.9824143739009
0 0.00013750000859375 0.062945503934096 0.794401299650065 2.2205393887837 1.97851312365707
0 8.70000054374999e-05 0.0488800030550023 0.729919545619958 2.17872613617036 1.97355312334707
0 5.60000035e-05 0.0362512522657049 0.656153041009549 2.12535638283476 1.96625162289072
0 3.450000215625e-05 0.0272862517053917 0.589593536849584 2.06988037936752 1.95577062223566
0 2.050000128125e-05 0.0205745012859068 0.526484032905247 2.00683737542734 1.94162937135183
0 1.3250000828125e-05 0.0164040010252498 0.479129779945622 1.95421012213812 1.92814037050876
0 1.050000065625e-05 0.0151807509487964 0.470594029412153 1.95212062200752 1.92924912057807
0 7.250000453125e-06 0.0126810007925622 0.444700777793811 1.93662237103887 1.92890112055631
0 3.750000234375e-06 0.00976475061029661 0.403013525188357 1.88882361805145 1.92172037010751
0 2.000000125e-06 0.00935275058454646 0.391884524492798 1.8831331176958 1.92741612046351
0 0.00011250000703125 0.0103180006448742 0.384925774057878 1.87691411730712 1.92801512050094
0 1.8750001171875e-05 0.0074987504686717 0.368907523056736 1.86744786671548 1.92702737043921
0 7.50000046875e-07 0.00636875039804676 0.350986271936659 1.85270461579402 1.92593662037104
0 2.50000015625e-07 0.00533225033326556 0.32677727042359 1.82162836385177 1.92167062010441
0 2.50000015625e-07 0.00439625027476557 0.30132976883312 1.77772611110788 1.9115248694703
0 2.50000015625e-06 0.00759050047440595 0.33729877108119 1.84653461540839 1.95460787216299
0 6.07500037968749e-05 0.0240885015055328 0.440926277557911 1.98449487403091 2.02305537644095
0 8.27500051718749e-05 0.0332747520796731 0.52538378283648 2.1662288853893 2.14904188431512
0 5.55000034687499e-05 0.0334972520935794 0.608781788048852 2.37646414852901 2.29387739336733
0 3.650000228125e-05 0.0322095020130964 0.637861289866328 2.47333065458314 2.36744439796527
0 2.750000171875e-05 0.0336617521038614 0.687803792987738 2.57766566110411 2.45098040318626
0 1.5750000984375e-05 0.0345955021622228 0.727769545485587 2.66470566654408 2.50254740640921
0 7.0000004375e-06 0.0239090014943136 0.684968292810523 2.66523091657694 2.51000440687527
0 3.750000234375e-06 0.0188495011780944 0.632345789521612 2.64265691516602 2.51262215703888
0 2.250000140625e-06 0.0145537509096092 0.576729536045591 2.5959504122469 2.51075040692188
