0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 1.1750000734375e-05 0.00194775012173438
0 0 0 0 0 0.00118000007374999
0 0 0 0 0 0.0001770000110625
0 0 0 0 0 0.000298750018671877
0 0 0 2.50000015625e-07 0.00100850006303126 0.00666475041654676
0 0 0 0.000167250010453126 0.00723625045226487 0.0155280009704989
0 0 5.0000003125e-07 0.000283750017734379 0.00331750020734365 0.0132010008250619
0 0 2.50000015625e-07 0.0001370000085625 0.00200475012529684 0.0114122507132652
0 0 0.000551750034484391 0.0175765010985334 0.0269667516854265 0.0248297515518617
0 0 0.00236250014765613 0.0471165029447874 0.0924487557780491 0.068943504308971
0 0 0.00124312507769525 0.0392700024543788 0.0978926311182886 0.0770650048165639
0 0 0.000123750007734375 0.0314235019639702 0.103336506458528 0.0851865053241568
0 0 4.57500028593749e-05 0.0226082514130164 0.094900755931294 0.0858597553662342
0 0 1.0750000671875e-05 0.0168967510560468 0.0965495060343409 0.0976790061049367
0 0 2.50000015625e-07 0.00609425038089048 0.0645187540324231 0.0956552559784518
0 0 0 0.00163825010239061 0.0355635022227204 0.0852990053311868
0 0 0 0.000794250049640631 0.0234385014649073 0.0810950050684363
0 0 0 0.000493500030843752 0.0165692510355777 0.0741237546327334
0 0 0 0.000330500020656251 0.0115867507241715 0.0645585040349073
0 0 0 0.000259500016218751 0.0100022506251402 0.0680960042560004
0 0 8.50000053125e-06 0.000428750026796877 0.0315320019707523 0.170003260625203
0 0 0 0.000517250032328134 0.0502145031384111 0.211431013214438
0 0 3.4750002171875e-05 0.0116662507291396 0.111055756940986 0.255798515987406
0 0 7.35000045937499e-05 0.0174530010908126 0.171931010745687 0.313307769581736
0 0 3.5250002203125e-05 0.0152907509556712 0.167809010488063 0.318535269908454
0 0 1.50000009375e-05 0.0133177508323587 0.178466261154141 0.345696771606046
0 0 8.50000053125e-06 0.0126142507883901 0.218191263636952 0.434287027142936
0 0 5.0000003125e-06 0.0105087506567965 0.243015765188484 0.554405284650331
0 0 2.250000140625e-06 0.00873450054590602 0.224132264008265 0.552413534525845
0 0 1.50000009375e-06 0.0075162504697655 0.209798263112391 0.5478447842403
0 0 1.0000000625e-06 0.00657525041095303 0.1978960123685 0.543210283950641
0 0 2.50000015625e-07 0.00582300036393739 0.192992762062047 0.541551533846971
2.750000171875e-06 0.0034370002148124 0.00482900030181233 0.0071267504454217 0.191393511962093 0.541083283817704
0 3.70000023124999e-05 0.00171550010721874 0.00662625041414052 0.189383511836468 0.540041783752612
0.00028875001804688 0.0167457510466079 0.0171102510693897 0.0120312507519525 0.193350512084406 0.542258533891161
0.00026125001632813 0.0138502508656391 0.0292122518257655 0.025665251604079 0.20559551284972 0.5521455345091
0 0.00348475021779676 0.0505170031573205 0.0821642551352683 0.260784016299002 0.586772786673299
0 0.00023050001440625 0.0201072512567026 0.0852545053284055 0.282315767644737 0.604569037785561
0 4.50000028125e-06 0.0082330005145621 0.0680317542519862 0.277916517369786 0.604092787755797
0 0.00224925014057812 0.00910275056892169 0.064196504012284 0.274942767183928 0.603109537694345
0 0.000159000009937501 0.00711925044495302 0.059978503748659 0.271684266980271 0.602269787641861
0 2.750000171875e-05 0.00531475033217177 0.052704253294019 0.26689801668113 0.601857787616111
0 2.000000125e-06 0.00390475024404681 0.0447865027991594 0.260865266304082 0.601483537592722
0 5.0000003125e-07 0.00258775016173435 0.0377892523618306 0.254530765908173 0.600429537526842
0 3.250000203125e-05 0.00236250014765623 0.0412030025751909 0.26970426685652 0.612987788311735
0 3.10000019375e-05 0.00221375013835936 0.040202752512675 0.269302516831411 0.613608538350534
0 6.250000390625e-06 0.00194550012159374 0.0386002524125186 0.267704016731506 0.613785038361565
0 0 0.00159325009957812 0.0367842522990183 0.266042266627646 0.613842538365157
0 0 0.00138050008628126 0.0345057521566115 0.263261016453818 0.613456538341034
0 0 0.00123450007715625 0.0323735020233457 0.26024826626552 0.612971288310707
0 0 0.00114275007142188 0.0312400019525016 0.259291766205737 0.61290128830633
0 0 0.0010960000685 0.0297005018562827 0.256873266054579 0.612446788277923
0 0 0.00106825006676563 0.0284795017799702 0.254353515897095 0.611831038239437
0 9.750000609375e-06 0.00139100008693752 0.0278765017422827 0.253486515842908 0.611715038232191
0.00247975015498419 0.0319947519996763 0.123928257745513 0.184767761547983 0.388553274284582 0.688118543007408
0.000294250018390627 0.0447352527959609 0.244325515270345 0.35483527217721 0.546831534176974 0.795119549694965
0.00014250000890625 0.0380602523787692 0.248684265542767 0.37359577334974 0.565835535364723 0.805251050328185
9.17500057343749e-05 0.0280485017530325 0.226887264180454 0.38003127375196 0.576894786055925 0.811501550718842
5.60000035e-05 0.0212567513285472 0.20051951253247 0.375890273493146 0.578917536182347 0.812965550810342
3.4250002140625e-05 0.0168327510520467 0.182585011411566 0.372650523290658 0.579626786226675 0.813562300847641
1.3750000859375e-05 0.0110802506925153 0.15449450965591 0.364453772778367 0.580954536309661 0.814287800892983
5.250000328125e-06 0.00718300044893738 0.131119008194939 0.354478522154911 0.583232036452001 0.81606780100423
0 0.0041917502619843 0.106025506626592 0.338438021152382 0.588285036767814 0.819760551235026
0 0.0022322501395156 0.0852460053278735 0.324459020278699 0.590922536932661 0.821345301334075
0 0.00119850007490624 0.0673990042124373 0.312598019537384 0.595559287222453 0.823926301495391
0 0.000956250059765631 0.0613410038338156 0.304213269013337 0.593912787119547 0.824216051513499
0 0.000892250055765631 0.0587147536696754 0.298593018662071 0.591781536986343 0.824135801508485
0 0.000842000052625005 0.056584253536519 0.293476268342274 0.589635536852222 0.824061551503847
0 0.000810250050640631 0.0549545034346594 0.289040268065023 0.587657036728567 0.824073051504566
0 0.00078575004910938 0.0535732533483312 0.284758267797398 0.58555003659688 0.823960051497503
0 0.000747500046718755 0.052785253299081 0.282894767680929 0.584962286560142 0.824074801504673
5.0000003125e-07 0.00164175010260931 0.0552400034525057 0.284912017807011 0.589357036834812 0.8276720517295
5.25000032812499e-05 0.00211975013248425 0.0597450037340678 0.305392519087038 0.624372289023266 0.853852553365783
1.0000000625e-06 0.00173475010842185 0.060543753783988 0.311431519464477 0.637770039860631 0.863334053958376
1.50000009375e-06 0.00304600019037495 0.0698047543627962 0.338580021161261 0.686157792884863 0.910554306909638
1.0000000625e-06 0.00311975019498428 0.0694052543378283 0.337536271096026 0.68603729287733 0.911309806956859
7.50000046875e-07 0.0029810001863124 0.0685372542835781 0.336299521018729 0.685624542851531 0.911628556976781
5.0000003125e-07 0.0027347501709218 0.0673120042070005 0.334140770883807 0.684495042780939 0.91175730698483
2.50000015625e-07 0.00152150009509373 0.0623822538988944 0.331074520692165 0.684242292765146 0.912908807056799
2.50000015625e-07 0.00102450006403125 0.0579517536219878 0.326829770426867 0.682685292667831 0.913246807077921
0.0317150019821916 0.057591503599475 0.126526507907905 0.39551852471991 0.74911954681997 0.948712809294549
0.0729157545572414 0.174702260918897 0.309362019335143 0.577645036102822 0.910373556898349 1.03869081491817
0.0153337509583585 0.126350507896902 0.306190519136923 0.588287286767954 0.920079557504968 1.04488881530555
0.00637625039851544 0.0977680061104896 0.301617518851109 0.589725536857843 0.922130057633131 1.04790131549383
0.00317275019829684 0.0839132552445731 0.307088519193038 0.590063786878983 0.920631057539443 1.04799506549969
0.00266450016653122 0.0765280047829964 0.301987518874226 0.588089786755609 0.919708557481784 1.04808181550511
0.00235525014720311 0.070725754420361 0.293438018339881 0.585731036608188 0.920452057528253 1.04929706558106
0.00187500011718749 0.0627732539233342 0.279459517466221 0.580383286273956 0.919228057451753 1.04954581559661
0.00113950007121875 0.0497027531064267 0.253428765839299 0.573722285857643 0.918173557385851 1.05013756563359
0.000649750040609379 0.0418597526162384 0.240796515049783 0.568052285503269 0.916392057274504 1.04993581562098
