0 0 0 1.50000009375e-05 0.0133227508326712 0.15227775951736
0 0 5.0000003125e-07 0.00228100014256242 0.0422450026403167 0.262159766384988
0 0 0.0012370000773125 0.0440557527534895 0.139480008717504 0.311409269463081
0 0 0.000186500011656251 0.0355740022233766 0.152829259551831 0.323201520200097
0 0 1.200000075e-05 0.018415001150938 0.144466009029127 0.3406047712878
0 0 2.750000171875e-06 0.011920250745015 0.13331150833197 0.344522771532674
0 0 1.0000000625e-06 0.00751175046948415 0.110778506923654 0.336412021025753
0 0 5.0000003125e-07 0.00491100030693736 0.0946915059182167 0.329925520620347
0 0 2.50000015625e-07 0.00366050022878113 0.087945255496576 0.329437520589847
0 0 0.000572250035765631 0.0118615007413434 0.0980135061258418 0.334093520880847
0 0 0.0002830000176875 0.00960375060023422 0.0930440058152481 0.331567520722971
0 0 6.450000403125e-05 0.00744575046535925 0.0884947555309205 0.32924252057766
0 0 0.000160000010000001 0.00895225055951526 0.0898712556169518 0.330642520665157
0 2.50000015625e-07 0.000583750036484383 0.0261730016358138 0.117797757362359 0.349456521841036
0 0 0.000139250008703125 0.0195845012240318 0.114939007183685 0.35023852188991
0 0 3.350000209375e-05 0.0130795008174684 0.107147006696685 0.347959521747474
0 0 1.1750000734375e-05 0.00930700058168734 0.100325756270358 0.344845771552863
0 0 6.250000390625e-06 0.00737350046084365 0.0960635060039674 0.34271127141946
0 0 3.0000001875e-06 0.00578775036173431 0.0920745057546544 0.341849771365614
0 0 1.750000109375e-06 0.00416575026035933 0.0861167553822959 0.340196521262285
0 0 0 0.00181275011329687 0.0769197548074826 0.345670521604411
0 0 0 0.000982750061421889 0.0947157559197314 0.404048275253017
0 0 0 0.000470000029375005 0.0874985054686545 0.409431775589486
0 0 0 0.000547750034234384 0.0849687553105444 0.410668025666751
0 0 0.00179475011217181 0.0542710033919454 0.296177268511094 0.547287534205472
0 0 0.00177675011104684 0.0624087539005512 0.31140601946289 0.556057284753579
0 0 0.000885250055328136 0.0493065030816601 0.299109018694334 0.55781378486336
0 0 0.000249000015562502 0.0362117522632364 0.280886017555396 0.555993284749576
0 0 5.02500031406249e-05 0.0240590015036882 0.256004016000265 0.550189784386856
0 0 1.550000096875e-05 0.0169427510589219 0.234782764673923 0.542814033925873
0 0 1.1250000703125e-05 0.0153925009620308 0.230599264412455 0.54309703394356
0 0 6.50000040625e-06 0.0132720008294996 0.222151763884485 0.542458783903667
0 0 3.750000234375e-06 0.0116720007294997 0.216653763540861 0.543791783986983
0 0 2.50000015625e-06 0.0105972506623279 0.217304013581502 0.548432034276997
0 0 2.000000125e-06 0.00954350059646853 0.212899263306205 0.548942284308889
0 0 1.50000009375e-06 0.00912975057060918 0.211003763187736 0.54969003435562
0 0 1.50000009375e-06 0.00879750054984357 0.208193013012064 0.54947828434239
0 0 1.50000009375e-06 0.00860775053798421 0.206952762934549 0.55062778441423
0 0 1.50000009375e-06 0.00843775052735922 0.205164262822769 0.55006503437906
0 0 1.250000078125e-06 0.0083355005209686 0.204402012775127 0.550048534378027
0 0 9.750000609375e-06 0.00834100052131224 0.201765512610345 0.548765284297827
0 0 1.0000000625e-06 0.00781275048829677 0.199754512484658 0.547465284216578
0 0 1.0000000625e-06 0.00767175047948428 0.198366012397876 0.546842784177673
0 0 1.0000000625e-06 0.00755850047240617 0.196771012298188 0.545695534105965
0 0 1.70000010625e-05 0.00811675050729662 0.197604762350301 0.547631034226937
0 0 1.9250001203125e-05 0.01115025069689 0.212783263298954 0.561880285117517
0 0 1.050000065625e-05 0.00994100062131204 0.210307513144219 0.561298285081146
0 0 6.50000040625e-06 0.0091395005712184 0.207477262967329 0.560250035015628
0 0 6.000000375e-06 0.00879200054949972 0.206142262883892 0.560274785017172
0 2.92500018281249e-05 0.00530825033176559 0.0121502507593904 0.206747262921705 0.560736035046001
0 2.750000171875e-05 0.00523200032699996 0.0117475007342186 0.204927012807939 0.559806534987908
0 2.50000015625e-05 0.00511725031982809 0.0113660007103748 0.20281776267611 0.558764784922796
0 2.350000146875e-05 0.00484300030268748 0.010873250679578 0.200975762560987 0.557381534836343
0 2.4250001515625e-05 0.00485550030346873 0.0108435006777185 0.19983326248958 0.556470284779392
0 2.350000146875e-05 0.00480700030043748 0.0107625006726561 0.198761512422595 0.555706284731642
0 1.9750001234375e-05 0.00486225030389061 0.0110005006875311 0.198068262379267 0.555319034707438
0 1.550000096875e-05 0.00502250031390617 0.0115207507200465 0.197758012359877 0.554762034672625
0 2.850000178125e-05 0.00809975050623427 0.0214467513404212 0.208453763028361 0.558769284923081
0 1.8750001171875e-05 0.0079120004944999 0.0211697513231089 0.207354762959674 0.558045034877811
0 1.650000103125e-05 0.00777400048587493 0.0210802513175151 0.206518262907393 0.557104784819042
0.00775700048481231 0.0368992523062089 0.0337447521090479 0.0442045027627795 0.230113014382063 0.569499035593689
0.0396880024805057 0.107015256688452 0.0867317554207356 0.0888690055543145 0.266364516647783 0.585576536598527
0.0276655017290939 0.0854135053383425 0.0856395053524696 0.091870505741908 0.270768516923033 0.588881536805097
0.123144507696534 0.265567266597957 0.364632272789526 0.382625023914073 0.528016783001051 0.724944045309001
0.117596007349751 0.336067021004197 0.560571785035742 0.591453536965857 0.697423793588984 0.813529300845577
0.061112253819516 0.293786268361652 0.655776040985995 0.769698548106154 0.860345803771615 0.894758805922422
0.0416355026022195 0.28554101784633 0.721663045103937 0.847359302959952 0.93296905831056 0.929841058115063
0.0328100020506259 0.302053268878342 0.782301798893852 0.896043056002683 0.972267810766726 0.953677309604827
0.016039251002453 0.264219016513694 0.7816465488529 0.907261556703843 0.981905311369076 0.96367106022944
0.008259250516203 0.229031764314486 0.76892404805774 0.907030556689406 0.982383811398982 0.964148560259284
0.00310325019395309 0.192026762001669 0.758375297398449 0.908004806750295 0.985291061580683 0.967927810495487
0.00140525008782812 0.162161260135076 0.742070796379411 0.908384556774029 0.98771831173239 0.971544060721502
0.000954250059640633 0.143052258940762 0.726225295389075 0.906835056677186 0.988011311750702 0.972337310771082
0.00067125004195313 0.119517257469824 0.697648293603025 0.902610556413151 0.988448061778 0.973612310850768
0.000502000031375004 0.0901570056348113 0.645496290343529 0.898239806139983 1.00358606272412 0.986411061650691
