0 0 0 5.10000031874999e-05 0.00381700023856225 0.0040350002521874
0 1.0000000625e-06 0.00043825002739063 0.00712525044532778 0.0332557520784853 0.0276960017310011
0 0 2.2000001375e-05 0.00251850015740619 0.0306732519170788 0.0288567518035475
0 0 3.0000001875e-06 0.000869750054359388 0.0234312514644535 0.0272975017060943
0 0 2.50000015625e-07 0.000224750014046876 0.0133090008318121 0.0229057514316096
0 0 0 8.45000052812498e-05 0.00969550060596846 0.021790751361922
0 0 0 2.7750001734375e-05 0.00744500046531218 0.0227342514208931
0 0 0 1.0000000625e-05 0.00417500026093737 0.0190237511889857
0 0 0 5.0000003125e-06 0.00242575015160932 0.0160822510051407
0 0 0 1.750000109375e-06 0.00146850009178124 0.0137322508582651
0 0 0 1.0000000625e-06 0.000888250055515636 0.0119622507476402
0 0 0 5.0000003125e-07 0.000575250035953131 0.0107235006702183
0 0 0 5.0000003125e-07 0.000395000024687503 0.00976425061026525
0 0 0 2.50000015625e-07 0.000304500019031252 0.00910575056910908
0 0 0 2.50000015625e-07 0.000552000034500009 0.0131622508226401
0 0 0 5.0000003125e-07 0.000563500035218756 0.0126375007898435
0 0 0 2.850000178125e-05 0.000750500046906261 0.012936500808531
0 0 0 1.6750001046875e-05 0.000704000044000009 0.0129357508084841
0 0 0 1.750000109375e-05 0.000730250045640634 0.0130952508184529
0 0 0 1.9750001234375e-05 0.000798750049921885 0.013594500849656
0 0 0 7.250000453125e-06 0.00104400006524999 0.0156472509779525
0 0 0 2.250000140625e-06 0.000648750040546883 0.0153122509570151
0 0 0 0 0.000608250038015633 0.0149095009318433
0 0 0 0 0.000437000027312504 0.0142630008914371
0 0 0 0 0.000363500022718753 0.0134662508416402
0 0 1.750000109375e-06 0.000594000037125013 0.010600750662546 0.0235632514727038
0 0 8.0000005e-06 0.00711150044446823 0.0738005046125325 0.0758260047391256
0 0 1.6250001015625e-05 0.0143702508981391 0.207287762955486 0.218033763627107
1.0000000625e-06 0.00387350024209363 0.0543105033944108 0.130159508134963 0.332878770804932 0.284192767762049
0 0.000916750057296881 0.0474522529657685 0.209854263115893 0.41974152623385 0.320000020000008
0 7.55000047187499e-05 0.0160087510005466 0.149115759319739 0.403292775205805 0.320552270034523
0 2.000000125e-06 0.00344500021531245 0.099895756243481 0.425860526616284 0.373366023335371
0 0 0.000722500045156258 0.0965875060367156 0.545954784122164 0.460332028770748
0 4.750000296875e-06 0.00419225026201555 0.167117010444813 0.757567047347942 0.623247038952938
0 3.250000203125e-06 0.00742300046393736 0.239883014992687 0.934052558378282 0.744316296519773
0 0 0.00601450037590615 0.249059015566189 0.959466059966627 0.75611654725728
0 0 0.00480525030032803 0.241062015066376 0.955399059712442 0.756495047280938
0 0 0.00404300025268745 0.231967014497939 0.949478559342409 0.756478797279921
0 0 0.00342850021428122 0.224757014047313 0.944927559057968 0.756652547290775
0 0 0.00294575018410935 0.21686926355433 0.939796308737265 0.756931797308229
0 0 0.0023392501462031 0.208573013035813 0.938318558644913 0.760640797540046
0 5.0000003125e-07 0.00507550031721854 0.272734267045901 1.02964256435266 0.815704800981547
0 1.50000009375e-06 0.00562600035162482 0.287137517946105 1.04949406559338 0.827648801728043
0 0 0.00461975028873428 0.281362767585179 1.05196581574787 0.829838301864887
0 0 0.00385600024099994 0.271354266959647 1.0472913154557 0.830320551895028
0 0 0.00331875020742183 0.260558516284909 1.04040381502524 0.830144051883998
0 0 0.00278200017387496 0.250033515627096 1.0337665646104 0.829867551866719
0 1.750000109375e-06 0.00517325032332795 0.253620765851299 1.03414531463408 0.830721551920095
