1.50000009375e-06 0.00181575011348436 0.0645645040352843 0.407675775479747 0.675648042228 0.488338780521171
0 0.00170125010632812 0.0671202541950165 0.42143377633962 0.705040294065022 0.514431282151952
0 0.00142875008929687 0.0651317540707353 0.419672026229509 0.70669554416847 0.517062532316407
0 0.00116400007275 0.0617885038617849 0.417235026077201 0.707711294231959 0.520101782506358
0 0.00104550006534375 0.0589927536870504 0.413538775846185 0.706837044177312 0.520301532518843
0 0.000925000057812503 0.0564765035297846 0.409829525614358 0.706489544155593 0.520870782554423
0 0.000721250045078128 0.0532340033271281 0.404935275308465 0.706155794134739 0.521621282601332
0 0.000514000032125002 0.0499680031230029 0.403373275210843 0.707359294209959 0.523753782734612
0 0.000371750023234376 0.04507500281719 0.39289977455625 0.709652294353272 0.528202033012627
0 0.000222750013921876 0.0386005024125332 0.379435773714749 0.709217294326088 0.529520283095017
0 0.0001270000079375 0.0330715020669704 0.366454272903405 0.707764544235284 0.530528033158003
0 3.6750002296875e-05 0.0239647514977977 0.339215021200953 0.707590544224411 0.535099033443691
0 2.5750001609375e-05 0.02110175131886 0.323589270224345 0.701125543820344 0.534897033431064
0 2.10000013125e-05 0.0196565012285318 0.31526151970386 0.697159293572455 0.534748033421752
0 1.9750001234375e-05 0.0192260012016255 0.312595519537237 0.696364793522799 0.5351247834453
0 1.750000109375e-05 0.0189480011842505 0.311578269473657 0.696377043523567 0.535686283480394
0 1.650000103125e-05 0.0186775011673442 0.310567269410473 0.69615729350983 0.536420533526287
0 1.4250000890625e-05 0.0185440011590004 0.311918769494941 0.706494294155889 0.547665784229113
0 8.250000515625e-06 0.0148302509268902 0.287293267955844 0.708192044262002 0.558354284897144
0 4.250000265625e-06 0.0119012507438278 0.266457266653583 0.697383293586451 0.557769034860564
0 3.250000203125e-06 0.0109410006838122 0.260568766285553 0.69499804343738 0.55805903487869
2.50000015625e-07 0.00188175011760935 0.0342727521420522 0.304536019033522 0.736694046043379 0.580293786268361
0.000180250011265626 0.0158875009929685 0.163652510228284 0.549801284362582 0.978608061163001 0.724990045311877
0.000136750008546876 0.0198730012420632 0.184208511513032 0.573803035862691 1.00322381270149 0.741463546341472
0.00102625006414065 0.0214472513404553 0.190343511896467 0.579741786233865 1.00738306296144 0.742957546434843
0.000279500017468756 0.0208840013052521 0.193724262107765 0.585760286610016 1.01402981337686 0.746296046643497
3.4000002125e-05 0.0158607509912963 0.187882511742661 0.585456786591044 1.01498156343635 0.747523296720199
1.250000078125e-05 0.010453000653312 0.172184010761503 0.581042786315171 1.01516381344774 0.7483232967702
3.50000021875e-06 0.00797625049851542 0.156109759756862 0.574470535904409 1.0142303133894 0.748633046789561
2.250000140625e-06 0.00645200040324986 0.143378008961126 0.565552285347012 1.01325081332818 0.749279546829966
2.000000125e-06 0.00535650033478113 0.131695508230966 0.556456034778497 1.01200581325036 0.749868546866778
5.0000003125e-07 0.00398800024924993 0.117344757334044 0.547545534221595 1.01122006320125 0.750806796925421
5.0000003125e-07 0.00304275019017182 0.103619006476184 0.535301533456346 1.00944356309022 0.75174979698436
2.50000015625e-07 0.0019332501208281 0.0869862554366382 0.521754782609676 1.00749156296822 0.752689047043062
2.50000015625e-07 0.00170175010635936 0.0822360051397475 0.513957282122334 1.00524981282811 0.753290297080642
2.50000015625e-07 0.00153375009585936 0.0796350049771851 0.511323781957742 1.00501106281318 0.754056297128516
2.50000015625e-07 0.00198375012398432 0.0952745059546539 0.519401032462569 1.00773781298361 0.756403297275206
2.50000015625e-07 0.00232075014504681 0.109013756813357 0.52573478285843 1.01299231331202 0.761814047613378
2.50000015625e-07 0.00314375019648422 0.125609007850562 0.544942784058928 1.02951331434458 0.774856798428548
2.50000015625e-07 0.00137300008581248 0.108320256770013 0.538829033676822 1.02976581436036 0.775999798499983
2.50000015625e-07 0.000984750061546883 0.0986427561651708 0.536464533529042 1.03047156440447 0.777673548604595
2.50000015625e-07 0.000734500045906256 0.0874070054629376 0.529082783067679 1.02988706436794 0.779298298706141
4.00000025e-06 0.00265650016603109 0.103574256473389 0.569616035600993 1.08921556807597 0.830791801924486
2.50000015625e-07 0.000653750040859381 0.0888917555557332 0.566875035429685 1.09535606845975 0.838761052422568
6.50000040625e-06 0.000615250038453131 0.0867537554221057 0.571588035724252 1.10596256912265 0.849331053083189
2.50000015625e-07 0.000446000027875003 0.0786125049132838 0.560966535060398 1.1044913190307 0.850319053144935
2.50000015625e-07 0.000399750024984377 0.0724755045297218 0.549076284317265 1.10028056876753 0.850230053139371
0 0.000360750022546877 0.0694077543379873 0.546210034138125 1.10032706877044 0.850865803179105
0 0.000322500020156251 0.0677655042353465 0.547270784204426 1.10384806899051 0.852496553281033
0 0.000303500018968751 0.0648412540525808 0.541541283846332 1.10316206894764 0.853612303350768
0 0.000285750017859376 0.0621140038821285 0.535374033460881 1.10136381883524 0.854228053389252
0 0.000257000016062501 0.0600652537540815 0.531341033208822 1.10087106880444 0.855040803440046
0 0.00022950001434375 0.0579097536193623 0.528128283008023 1.10109731881858 0.856095553505969
0 0.00020250001265625 0.0562765035172843 0.526857032928572 1.10232231889514 0.857369803585607
0 0.000156250009765625 0.0546817534176122 0.537716783607305 1.12267732016733 0.875044554690276
0 0.000304250019015628 0.0654327540895506 0.576179536011203 1.16984732311545 0.910261556891342
0 0.00013950000871875 0.0565495035343462 0.575499035968673 1.18161232385077 0.921416807588541
0 0.000106000006625 0.0510925031932834 0.568276035517243 1.18858207428638 0.929478558092404
0 8.60000053749999e-05 0.0448062528003923 0.550139784383732 1.18596257412265 0.932789558299339
0 7.12500044531249e-05 0.040280752517549 0.553699034606183 1.21527607595475 0.964659060291187
0 5.4250003390625e-05 0.0350310021894387 0.557171784823222 1.25118332819895 0.995659562228714
0 3.950000246875e-05 0.0298392518649539 0.545583534098963 1.27117982944875 1.01871081366942
0 3.0750001921875e-05 0.0258782516173912 0.522780782673805 1.25869007866812 1.01796256362266
0 2.1750001359375e-05 0.0228360014272504 0.507857031741073 1.25389032836814 1.01856106366007
0 1.8000001125e-05 0.0227360014210015 0.514807782175503 1.27271832954489 1.03076231442264
0 0.000371750023234377 0.0436545027284088 0.604756037797216 1.37303733581483 1.08683056792691
0 4.80000029999999e-05 0.0321467520091731 0.588121286757553 1.37561008597562 1.09081031817565
0 6.250000390625e-06 0.0244770015298131 0.567623285476432 1.370208085638 1.09055981815999
0 3.50000021875e-06 0.0195972512248284 0.55189703449354 1.36517333532333 1.09022181813886
0 3.250000203125e-06 0.0184457511528596 0.543636533977266 1.36224708514044 1.09077106817319
0 2.750000171875e-06 0.0169970010623125 0.529352283084512 1.35385408461588 1.09087506817969
0 2.000000125e-06 0.0156995009812184 0.514952782184555 1.34374733398421 1.09075381817211
0 1.50000009375e-06 0.0143045008940309 0.497483031092703 1.3303920831495 1.08974806810925
0 1.250000078125e-06 0.0129995008124684 0.480002030000139 1.31513908219619 1.08821181801323
0 5.0000003125e-07 0.0119055007440935 0.462817278926094 1.29695833105988 1.08554781784673
0 2.50000015625e-07 0.0111240006952498 0.453928278370532 1.28971633060726 1.08547656784228
0 0 0.0101470006341873 0.439840777490063 1.27695807980987 1.08895656805978
0.000430500026906254 0.00834775052173388 0.0269152516822069 0.474386279649154 1.31415783213485 1.11747481984217
0.00139800008737497 0.0324875020304734 0.043019752688735 0.478455779903501 1.31574558223409 1.11838631989915
2.0250001265625e-05 0.0123615007725933 0.0369190023074374 0.474931779683249 1.31296383206023 1.11744256984016
0 0.00293275018329686 0.0286315017894689 0.470894529430917 1.31065433191587 1.11654181978386
0 0.000961750060109381 0.0239410014963124 0.467834529239671 1.30872008179498 1.11592481974529
1.250000078125e-05 0.00448625028039019 0.0262177516386108 0.471003779437755 1.31489683218104 1.12090807005674
0.000662000041375009 0.0409855025616008 0.101339756333735 0.564013535250844 1.42318283894893 1.20099907506243
7.50000046875e-07 0.0149087509317963 0.116842507302656 0.617590538599412 1.49153659322104 1.24773882798367
0 0.00320975020060932 0.0938427558651727 0.626956539184789 1.51205884450367 1.258304078644
0 0.000456250028515629 0.0653900040868767 0.608492538030787 1.51477734467359 1.26085507880343
0 6.57500041093749e-05 0.0450747528171729 0.578477536154846 1.5068048441753 1.26099807881238
2.50000015625e-07 0.00152325009520311 0.0613432538339548 0.594990287186899 1.52971934560746 1.27885257992827
0 0.000202750012671876 0.0516717532294878 0.596839787302494 1.53962709622669 1.28532933033308
0 1.2250000765625e-05 0.0389442524340166 0.583785786486618 1.54188759636798 1.28767008047938
0 2.50000015625e-06 0.0276537517283595 0.54647128415446 1.52737809546112 1.28693058043316
0 2.250000140625e-06 0.0208927513057967 0.507365031710329 1.50544034409001 1.2867073304192
0 5.82500036406249e-05 0.0344345021521578 0.585596786599803 1.60035985002248 1.34952858434553
0 2.250000140625e-06 0.0212485013280311 0.5503775343986 1.58533559908346 1.34940908433806
0 2.50000015625e-07 0.0146510009156871 0.504755531547231 1.54845059677816 1.34487158405447
0 0 0.0114760007172498 0.464723279045218 1.50910059431877 1.3385073336567
0 0 0.0100860006303749 0.438361527397609 1.48299134268695 1.33518358344896
0 0 0.0081570005098124 0.39919402494964 1.43173933948369 1.32426633276664
0 0 0.00619975038748433 0.355815022238456 1.37399758587483 1.3092720818295
0 0 0.00468075029254684 0.308673519292107 1.30355058147191 1.29063733066483
0 0 0.00343150021446873 0.269012016813253 1.24901057806315 1.2783888298993
0 0 0.00276625017289062 0.23882226492639 1.21630082601879 1.27495882968492
0 0 0.00205825012864063 0.201404262587766 1.15090007193125 1.25652132853258
0 0 0.00128750008046875 0.163948010246751 1.06565956660371 1.22296732643546
0 0 0.000832750052046877 0.133918508369906 0.98624306164018 1.19148982446812
0 0 0.000571250035703126 0.108871756804484 0.904392806524537 1.15361707210107
0 0 0.000383250023953125 0.0922872557679533 0.853317553332338 1.1363985710249
0 0 0.000271750016984375 0.0765390047836895 0.789821049363804 1.10539906908743
0 0 0.000118250007390625 0.0584937536558614 0.706757544172342 1.05952781622049
0 0 4.0250002515625e-05 0.0445567527847984 0.633703789606492 1.01886181367887
0 0 1.6750001046875e-05 0.0324902520306413 0.55830103489382 0.974200810887543
0 0 8.250000515625e-06 0.0233085014567816 0.486365780397871 0.927770307985637
0 0 3.50000021875e-06 0.0172490010780621 0.431863026991446 0.894142055883874
0 0 5.0000003125e-07 0.0119767507485465 0.377369523585601 0.857207803575483
0 0 2.50000015625e-07 0.00925625057851545 0.351716021982258 0.849407053087933
0 0 0 0.00688700043043738 0.318996769937298 0.833381052086306
0 0 0 0.00485650030353119 0.277075767317235 0.801066550066651
0 0 0 0.00341900021368746 0.244702015293874 0.776814548550902
0 0 0 0.00259975016248435 0.226108764131798 0.769176548073528
0 0 0 0.00218950013684372 0.217555513597221 0.772903548306461
0 0 0.000398750024921879 0.0366920022932528 0.34068652129291 0.867882554242656
0 0 6.92500043281249e-05 0.025380501586283 0.335110770944425 0.873682304605144
0 0 0.000261750016359377 0.0487557530472362 0.42580077661255 0.937876058617252
0 0 3.30000020625e-05 0.031357501959845 0.412681775792612 0.946654559165908
0 0 4.00000025e-06 0.0155427509714212 0.369784523111534 0.941245308827827
0 0 0 0.00690050043128107 0.321221770076363 0.924556307784765
0 0 0 0.00244775015298434 0.266589516661846 0.894705555919092
0 0 0 0.00120350007521875 0.223056263941017 0.856294053518368
0 0 0 0.000768000048000005 0.187382511711406 0.809073550567095
0 0 0 0.000560250035015627 0.167098260443641 0.790539799408731
0 0 0 0.000385250024078127 0.145483759092735 0.760948797559295
0 0 0 0.000271500016968751 0.129689508105594 0.739888546243029
0 0 0 0.000210250013140625 0.12334850770928 0.765696547856026
0 0 1.0000000625e-06 0.00139550008721872 0.130521258157579 0.769843048115185
0 0 0 0.000544500034031255 0.124712507794531 0.769056048065997
0 0 0 0.000719000044937506 0.132949508309345 0.793278299579887
0 0 0 0.000218750013671876 0.114413257150828 0.770501548156339
0 0 0 0.00014050000878125 0.10046175627886 0.741301046331307
0 0 0 0.000114250007140625 0.089679505604969 0.71223629451476
0 0 0 8.85000055312499e-05 0.0785227549076724 0.678365542397845
0 0 0 6.7250004203125e-05 0.0666890041680637 0.637385289836574
0 0 0 5.30000033125e-05 0.0578817536176113 0.601672537604532
0 0 0 4.2250002640625e-05 0.0493007530812984 0.563449285215582
0 0 0 3.10000019375e-05 0.0413467525841733 0.531807283237955
0 0 0 2.550000159375e-05 0.0378525023657827 0.543312033957004
0 0 0 3.85000024062499e-05 0.043174252698395 0.575786785986671
0 0 0.000841750052609395 0.0375952523497063 0.160030760001923 0.66456754153547
0 0 9.17500057343748e-05 0.0197067512316722 0.149393259337079 0.673921042120062
0 0 7.50000046875e-07 0.00351550021971864 0.103351006459436 0.657636541102275
0 0 0 0.00114025007126561 0.0942717558919831 0.667561041722561
0 0 1.250000078125e-06 0.00607525037970287 0.156755759797238 0.734513295907077
0 0 0 0.00229550014346869 0.138505258656579 0.73909154619321
0 0 0 0.00072350004521876 0.106954506684655 0.720489545030586
0 0 0 0.000318750019921878 0.0896262556016404 0.707364044210244
0 0 0 0.000177750011109376 0.0776457548528602 0.702006293875383
0 0 0 0.000124250007765625 0.0714532544658289 0.702602293912633
0 0 0 9.05000056562499e-05 0.0651430040714388 0.708084544255277
0 0 0 5.45000034062499e-05 0.0569335035583462 0.694024043376492
0 0 0 2.9250001828125e-05 0.0501560031347521 0.67768779235548
0 0 0 1.750000109375e-05 0.0431707526981736 0.656668041041746
0 0 0 1.2750000796875e-05 0.040314252519642 0.651537290721074
0 0 0 9.0000005625e-06 0.0362320022645012 0.637286539830403
0 0 0 7.250000453125e-06 0.0341870021366885 0.629247289327948
0 0 0 5.250000328125e-06 0.0286240017890005 0.602834787677166
0 0 0 3.750000234375e-06 0.0268972516810785 0.604678037792367
0 0 0 2.50000015625e-06 0.0236470014779378 0.585606286600386
0 0 0 2.250000140625e-06 0.0216947513559221 0.570065285629076
0 0 0 1.750000109375e-06 0.0194142512133908 0.5516240344765
0 0 0 1.0000000625e-06 0.0151282509455154 0.515169532198096
0 0 0 5.0000003125e-07 0.0118810007425624 0.480558280034896
0 0 0 2.50000015625e-07 0.00986450061653116 0.452779528298725
0 0 0 0 0.00859225053701556 0.433668277104271
0 0 0 0 0.00708325044270308 0.411404525712786
0 0 0 0 0.00614550038409373 0.391233274452081
0 0 0 0 0.0056452503528281 0.381082023817633
0 0 0 0 0.00510325031895308 0.373572773348301
0 0 0 0 0.00472100029506248 0.368708773044303
0 0 0 0 0.00425225026576561 0.359912272494519
0 0 0 0 0.00362700022668749 0.347090521693158
0 0 0 0 0.00299975018748437 0.332590020786878
