2.50000015625e-07 0.00168225010514061 0.0661752541359571 0.186475511654721 0.317756269859767 0.250865265679077
2.50000015625e-07 0.00125875007867187 0.0619440038715043 0.182802761425174 0.315803769737734 0.250332765645795
2.50000015625e-07 0.00106450006653125 0.0597040037315038 0.180518511282408 0.314893269680828 0.250250015640624
0.00679850042490526 0.0261927516370544 0.0732657545791103 0.18804401175275 0.318845269927828 0.252412765775797
0.150644759415298 0.21229276326829 0.147696509231033 0.228343514271469 0.351066021941627 0.27018051688628
0.147321509207598 0.25450226590638 0.18949426184339 0.27094801693425 0.392956024559753 0.292122518257655
0.17763926110246 0.376105773506633 0.302637268914829 0.35692752230797 0.464809529050594 0.325889770368108
0.0436502527281459 0.239361264960081 0.323768770235552 0.388968524310537 0.486370780398173 0.335232020951999
0.00169775010610935 0.0887480055467507 0.270686516917911 0.388456274278516 0.488633530539593 0.336382521023905
0.00013950000871875 0.0437085027317868 0.235447764715486 0.399735024983442 0.506097781631108 0.351058521941155
5.57500034843749e-05 0.0323992520249554 0.215987263499206 0.396252274765769 0.505678781604921 0.351434271964639
3.5750002234375e-05 0.0274622517163921 0.205888012868002 0.395817274738581 0.508369531773091 0.353065522066592
2.7250001703125e-05 0.0215942513496417 0.19133326195833 0.394180024636254 0.509987031874184 0.35466277216642
1.7250001078125e-05 0.0155237509702337 0.177835261114704 0.401984025124003 0.523583782723984 0.362978772686169
1.4000000875e-05 0.0145937509121089 0.192808512050531 0.456294778518426 0.596182037261375 0.422117526382344
1.30000008125e-05 0.0131232508202028 0.182532261408266 0.451996778249803 0.59958503747406 0.426203776637734
1.150000071875e-05 0.0114480007154998 0.168796760549797 0.450468028154255 0.617706788606674 0.445791777861984
6.000000375e-06 0.00842325052645297 0.159416509963532 0.459102778693927 0.640776040048498 0.46487552905472
0.00303625018976525 0.037794502362165 0.184920261557524 0.472668279541769 0.651049540690595 0.471589529474344
9.82500061406248e-05 0.0228160014260022 0.18321526145096 0.473398529587411 0.654287540892972 0.475208029700501
4.30000026874999e-05 0.0186640011665009 0.182727761420488 0.477039529814972 0.662547041409189 0.485030030314377
0.0708940044308753 0.109370756835673 0.226874264179639 0.500254531265908 0.683212792700801 0.494912530932033
0.115344007208995 0.185322511582657 0.274950267184389 0.531241283202585 0.710939044433689 0.509107031819189
0.0280695017543465 0.129005758062857 0.268293766768362 0.531563283222708 0.711861294491334 0.510243031890191
0.00151925009495312 0.0686682542917674 0.256166016010377 0.531103783193989 0.712771044548189 0.511909031994316
0.000486250030390628 0.0498180031136295 0.246468265404267 0.530033533127097 0.713171294573204 0.512903532056473
0.0001750000109375 0.0417962526122688 0.240385515024095 0.528826783051675 0.713067794566736 0.513226032076628
0.0384502524031493 0.0807737550483685 0.260711266294449 0.545631534101971 0.729126295570394 0.521891032618187
0.0917862557366357 0.191704761981558 0.327655520478478 0.582416536401036 0.760438047527376 0.540554783784671
0.0660825041301593 0.225855514115975 0.400551775034487 0.647758290484897 0.822095301380957 0.576715036044688
0.0209070013066889 0.171485010717818 0.390188524386786 0.647810790488179 0.823721051482567 0.578214036138376
0.00310425019401551 0.128046008002876 0.380571273785713 0.647145540446597 0.824156301509769 0.578894536180908
0.00274825017176554 0.113135257070954 0.483850530240664 0.789910299369395 0.965110560319404 0.658312541144532
0.000395500024718754 0.0779972548748308 0.552426784526678 0.952337059521062 1.12841032052565 0.742879046429936
7.02500043906249e-05 0.0521680032605036 0.584653036540815 1.091760068235 1.26363657897727 0.822114801382168
8.50000053125e-06 0.0283442517715165 0.526957532934853 1.09422981838936 1.27074082942129 0.826164301635262
1.250000078125e-06 0.0183602511475154 0.486922280432657 1.08852381803274 1.27138707946168 0.826972051685748
1.250000078125e-06 0.0169780010611246 0.481050780065688 1.08786481799155 1.27240782952548 0.827819051738688
1.250000078125e-06 0.0160442510027651 0.47569777973113 1.08707256794203 1.2731440795715 0.828453801778358
1.250000078125e-06 0.0152900009556244 0.470713529419611 1.08602506787656 1.27351207959449 0.828875801804735
1.250000078125e-06 0.0147782509236401 0.466362029147642 1.08458481778654 1.27365582960348 0.829224801826548
1.250000078125e-06 0.0143657508978588 0.463361778960127 1.08338581771161 1.27371957960747 0.829505301844079
0.000320750020046883 0.0164382510273899 0.463001278937603 1.08386281774143 1.27470932966933 0.829843051865189
1.250000078125e-06 0.0154485009655304 0.462125028882835 1.08448206778013 1.27664757979047 0.830940801933795
0.0133512508344494 0.0290917518182363 0.470054529378432 1.09461631841352 1.28920408057525 0.839480302467513
0.0854232553389543 0.157823259863952 0.584227536514214 1.18626657414165 1.37301483581342 0.886565555410343
0.0702840043927509 0.208619013038688 0.676859542303718 1.261088078818 1.43139758946234 0.917210307325642
0.0352185022011571 0.177982761123924 0.698447043652934 1.29183983073998 1.4590273411892 0.930398308149894
0.0169047510565466 0.162339260146206 0.757790047361869 1.3627328351708 1.51940934496308 0.959589559974346
0.00530900033181242 0.124237007764815 0.747738046733613 1.36461833528864 1.52127134507945 0.960623810038989
0.00396850024803112 0.105457506591098 0.74480954655059 1.37031733564484 1.52664359541522 0.963311560206969
0.000276250017265627 0.0826757551672382 0.736974796060916 1.37401233587577 1.53038209564887 0.965501310343826
4.60000028749999e-05 0.0661695041355985 0.723893795243353 1.37304208581513 1.53102459568903 0.966204560387779
3.70000023124999e-05 0.0639512539969583 0.721068795066787 1.37276708579793 1.53153359572085 0.966839560427466
0.00461325028832818 0.0808737550546142 0.741540546346271 1.40320583770036 1.57068459816778 0.991085561942843
0.0929747558109153 0.198738512421167 0.820209801263091 1.45823984113999 1.62025660126604 1.01873731367107
0.0419130026195641 0.162964260185268 0.818138301133632 1.45905734119108 1.6214591013412 1.02009881375617
0.0046557502909841 0.119621757476359 0.815190550949396 1.46203659137728 1.62265260141579 1.02089406380587
0.00567300035456232 0.128879758054987 0.82425080151566 1.46895809180987 1.62824410176525 1.02308731394295
0.00344825021551552 0.124772757798296 0.822859301428692 1.46982359186397 1.63053685190855 1.02432981402061
0.0026975001685937 0.119782757486424 0.821424801339036 1.47070459191903 1.6327761020485 1.02716081419755
0.000667000041687514 0.102538006408626 0.814053800878345 1.46906159181634 1.63296210206013 1.02842131427633
0.00012350000771875 0.0860425053776602 0.802509800156844 1.4665215916576 1.63232235202014 1.02847731427983
3.65000022812499e-05 0.0747375046710986 0.794983799686469 1.46462859153928 1.63193185199574 1.0287920642995
9.52500059531248e-05 0.0655547540971722 0.789267299329188 1.46659559166221 1.63874610242163 1.03974656498415
0.0203472512717099 0.10182150636384 0.838493552405853 1.52557459534839 1.70158485634906 1.08501081781317
0.00249725015607804 0.0896975056060912 0.857301553581333 1.55262959703933 1.73632535852032 1.11635481977217
0.000727000045437508 0.077685504855347 0.852948803309286 1.5513233469577 1.73625335851582 1.11714631982164
0.000348250021765628 0.0663897541493638 0.841644802602784 1.5491313468207 1.73582710848918 1.11737256983578
4.3750002734375e-05 0.056488003530505 0.827335301708439 1.54654834665926 1.73600860850053 1.11829956989372
1.4750000921875e-05 0.0474955029684745 0.804862800303909 1.54364709647793 1.74041310877582 1.12583232036452
0.000303500018968755 0.0474787529674275 0.804510300281877 1.55933759745859 1.76222136013883 1.14353007147063
4.82500030156249e-05 0.050913003182069 0.828634051789615 1.59420959963808 1.80068086254255 1.17273182329573
0.0159405009962792 0.105643006602692 0.875433304714571 1.63081835192614 1.84019286501204 1.20512507532032
0.0560607535038041 0.277591767349497 0.971287560705463 1.69757310609831 1.90486361905397 1.24586907786682
0.0287025017939073 0.249940765621303 0.969761560610095 1.69733485608342 1.90525411907837 1.24682357792647
0.0211602513225165 0.233621764601365 0.967566310472892 1.69636610602287 1.90509986906873 1.24723532795221
0.00937875058617152 0.193506512094159 0.957930809870669 1.69457260591078 1.90479611904975 1.24745132796571
0.00312600019537488 0.151506759469172 0.947240559202528 1.6934688558418 1.90556411909775 1.2480400780025
0.00789575049348372 0.126640507915034 0.950952059434505 1.70233260639578 1.91359861959991 1.25211532825721
0.00115450007215626 0.0919025057439075 0.938942558683897 1.70706435669151 1.91950836996927 1.25649157853072
5.0000003125e-06 0.0584052536503346 0.907065806691604 1.70149560634348 1.91905836994114 1.25697207856075
3.750000234375e-06 0.0453022528313955 0.874301554643837 1.69176610573538 1.91858661991165 1.25759432859963
3.0000001875e-06 0.0370515023157219 0.845936302871013 1.68372760523298 1.91805386987835 1.25856932866057
0.000662250041390629 0.0436337527271129 0.841697302606075 1.6820528551283 1.91794136987132 1.25906507869156
0.000283250017703127 0.0410750025671903 0.834545802159093 1.68013235500827 1.91778811986174 1.25936757871047
0.000169250010578126 0.0383247523953003 0.821575801348466 1.67498210468638 1.91691886980741 1.25948432871776
8.02500050156249e-05 0.0344150021509393 0.806811800425724 1.66915285432205 1.91630686976916 1.25980432873776
3.4750002171875e-05 0.0311880019492518 0.795959799747461 1.66422385401399 1.91597361974833 1.26035582877223
0.00400450025028113 0.05510775344424 0.826346801646662 1.69652760603297 1.94556437159777 1.27356932959808
0.00101925006370313 0.0526720032920029 0.828565051785305 1.70163460635215 1.9514033719627 1.27648632978039
0.000269750016859377 0.0468710029294405 0.82455730153482 1.7003891062743 1.95170287198141 1.27704932981557
3.80000023749999e-05 0.0403255025203465 0.819757551234834 1.69860885616304 1.95163487197716 1.27759832984989
2.250000140625e-06 0.0303160018947518 0.805870050366863 1.69513110594568 1.95135512195967 1.27786182986636
0.00643000040187384 0.0417367526085559 0.813026800814175 1.70001310625081 1.95462162216383 1.27940157996259
0.00159700009981249 0.039171002448192 0.812899050806191 1.70204260637765 1.95788662236789 1.28156183009761
0.000546750034171883 0.0428927526808036 0.823091051443182 1.7148563571785 1.97073837317114 1.28688933043058
1.250000078125e-06 0.02694350168397 0.801911300119446 1.71947885746741 1.97739712358731 1.29001058062566
7.50000046875e-07 0.0208200013012504 0.771150548196893 1.73189060824316 1.99897737493608 1.30423308151456
5.0000003125e-07 0.0165865010366559 0.738942296183892 1.7496673593542 2.03148712696793 1.32962608310163
2.50000015625e-07 0.0135260008453747 0.694076543379784 1.73919560869973 2.04017587751098 1.33545858346616
0 0.0109757506859842 0.649149790571867 1.71950460746903 2.0409393775587 1.33709933356871
0 0.0085625005351561 0.602222537638917 1.6851026053189 2.03550862721927 1.33694658355916
0 0.00632025039501554 0.554102034631387 1.66288435393026 2.04025237751576 1.34222558388909
0 0.0044507502781718 0.497012281063282 1.62891035180688 2.05152062822003 1.35524983470312
0 0.00298600018662497 0.432536277033532 1.55377434711089 2.03622762726422 1.3562863347679
0 0.00191300011956248 0.366615522913478 1.46235334139707 2.00875562554722 1.35511483469468
0 0.00111600006975 0.300246518765411 1.36022908501432 1.97209187325573 1.35229833451864
0 0.000691500043218755 0.249005515562847 1.27423557963972 1.94708912169304 1.35191908449493
0 0.000471750029484377 0.209166263072892 1.20259382516211 1.9290543705659 1.35395008462187
0 0.000338750021171876 0.187443511715219 1.15074107192131 1.90225036889064 1.35090883443181
0.000398250024890629 0.001376000086 0.171212010700749 1.11408031963001 1.88598386787398 1.34771408423213
0.000167250010453127 0.000881000055062529 0.164757010297312 1.09622656851416 1.87727636732976 1.34622258413891
0 0.00022450001403125 0.155162759697671 1.07402056712627 1.86950561684409 1.3451793340737
9.97500062343747e-05 0.0220135013758492 0.230303264393951 1.15123632195227 1.93827687114229 1.38432783652048
0 0.00179175011198435 0.197386512336656 1.15526807220425 1.95004937187807 1.39092458693278
0 0.00644100040256192 0.212365263272826 1.17551407346962 1.97067937316745 1.40087833755489
0 0.000647000040437508 0.191975011998436 1.16530807283175 1.97033287314579 1.40196758762297
0 0.000240750015046877 0.17008851063053 1.13275507079717 1.96253412265837 1.40210258763141
0 0.000176750011046876 0.152632009539498 1.10505106906568 1.95673037229563 1.40223258763953
0 0.0001370000085625 0.135411758463234 1.05933906620868 1.93924412120275 1.40153108759568
0 0.0001040000065 0.118405757400358 1.00353381272085 1.91183261948953 1.40012508750781
0 7.77500048593749e-05 0.104894006555875 0.944974809060913 1.8718753669922 1.39573508723343
0 5.7750003609375e-05 0.0926912557932045 0.89960280622517 1.84710461544403 1.39378058711128
0 4.3250002703125e-05 0.0832772552048298 0.861675053854681 1.82687486417967 1.39321558707596
0 3.1250001953125e-05 0.0726047545377982 0.810447050652928 1.79168586198036 1.38863558678972
0 2.30000014375e-05 0.0642565040160329 0.772019548251213 1.77232011077001 1.38795233674701
0 2.1250001328125e-05 0.059164503697783 0.740593796287104 1.75202035950127 1.38661908666368
0 1.9250001203125e-05 0.0522632532664546 0.692099043256193 1.70819635676226 1.37928908620556
0 1.550000096875e-05 0.0453815028363449 0.640445790027868 1.65737535358596 1.36871608554475
0 1.350000084375e-05 0.0415885025992823 0.621369038835574 1.64697485293591 1.36777108548568
0 9.750000609375e-06 0.0349282521830166 0.571825285739089 1.59910709994417 1.35964683497792
0 7.250000453125e-06 0.0285942517871411 0.51011203188201 1.51797509487343 1.33700083356255
0 5.250000328125e-06 0.0231835014489687 0.453052778315805 1.43509858969365 1.30982108186381
0 3.750000234375e-06 0.0200117512507343 0.420674776292182 1.39368633710539 1.30010883125679
0 2.50000015625e-06 0.017369251085578 0.39820852488804 1.37160958572559 1.29848633115539
0 1.750000109375e-06 0.0156712509794528 0.395969774748114 1.39944158746509 1.32256233266014
0 7.50000046875e-07 0.0115275007204686 0.346037521627348 1.35167758447984 1.3181905823869
0 2.50000015625e-07 0.00832800052049992 0.300380518773783 1.29655558103472 1.31411008213187
0 0 0.0058425003651562 0.258939016183688 1.2348130771758 1.30643133165196
0 0 0.00416300026018748 0.230443514402719 1.19616457476028 1.30596733162295
0 0 0.00311150019446874 0.203416262713515 1.13923857120241 1.29386183086636
0 0 0.0022640001415 0.177259761078734 1.08756231797264 1.29161808072612
0 0 0.0016250001015625 0.154175759635985 1.0352418147026 1.28628858039303
0 0 0.00120725007545312 0.13985375874086 1.00646556290409 1.28914983057185
0 2.50000015625e-07 0.00273225017076558 0.167034510439655 1.09229206826825 1.34931083433192
0 0.000155250009703126 0.00578375036148402 0.180870011304373 1.13051807065737 1.37662833603926
0 5.0000003125e-07 0.00277700017356247 0.16182226011389 1.11197256949828 1.37544058596503
0 0 0.0017670001104375 0.149072759317047 1.09572256848265 1.37325333582833
0 0 0.000849000053062504 0.129079758067484 1.05099106568693 1.3594160849635
0 0 0.000515500032218752 0.114850757178173 1.01543381346461 1.35175158448446
0 0 0.000362750022671876 0.104143256508954 0.989916311869758 1.35211158450697
0 0 0.000236250014765625 0.0903895056493449 0.959784809986546 1.36346108521631
0 0 0.0001670000104375 0.0797082549817669 0.935043808440225 1.36950958559434
0 0 0.000114000007125 0.0689272543079545 0.895829055989311 1.36165558510347
0 0 8.35000052187499e-05 0.0612460038278764 0.87623830476489 1.3746368359148
0 0 5.550000346875e-05 0.0534990033436883 0.844947302809209 1.36831408551962
0 0 3.7750002359375e-05 0.0442410027650631 0.787824299239021 1.34003908375244
0 0 2.50000015625e-05 0.036427752276735 0.728212045513261 1.30072583129536
0 0 1.650000103125e-05 0.0286990017936875 0.655226540951663 1.24464782779048
0 0 1.1750000734375e-05 0.0238790014924374 0.61442253840142 1.22791257674453
0 0 7.50000046875e-06 0.0198700012418749 0.58344078646506 1.2345313271582
0 0 1.950000121875e-05 0.0225620014101247 0.600203037512705 1.28119583007474
0 0 7.70000048124998e-05 0.0305680019105005 0.612027788251743 1.29531308095707
0 0 1.8750001171875e-05 0.0238190014886877 0.592457287028594 1.28723558045222
0 0 6.50000040625e-06 0.0187612511725779 0.566860035428762 1.27446032965377
0 0 2.750000171875e-06 0.0150072509379528 0.535449033465574 1.25224432826527
0 0 7.50000046875e-07 0.0110707506919217 0.483973280248339 1.20262907516431
0 0 2.50000015625e-07 0.00913125057070305 0.452804778300306 1.18321732395107
0 0 0 0.00720575045035932 0.412553025784569 1.14987182186699
0 0 0 0.00615225038451556 0.386946274184148 1.14619457163716
0 0 0 0.00530100033131248 0.367563522972724 1.12961207060075
0 0 0 0.00434175027135935 0.33661327103833 1.08824881801555
0 0 0 0.00340775021298436 0.30219951888747 1.0326208145388
0 0 0 0.00256675016042187 0.266896766681048 0.967118060444873
0 0 0 0.00192725012045312 0.23804576487786 0.910933806933356
0 0 0 0.00157725009857812 0.222193013887061 0.888384055524004
0 0 0 0.00138650008665625 0.214192763387047 0.885476805342296
0 0 0 0.00108025006751563 0.192895512055969 0.855992303499519
0 0 0 0.000795500049718752 0.169366260585391 0.815654300978393
0 0 0 0.000555500034718751 0.146233509139593 0.767838797989923
0 0 0 0.000378750023671875 0.12538850783678 0.718810044925634
0 0 0 0.000240000015 0.10405650650353 0.662376791398551
0 0 0 0.000157750009859375 0.0865380054086242 0.610762288172644
0 0 0 9.80000061249999e-05 0.0707677544229857 0.55685453480341
0 0 0 5.4000003375e-05 0.0572075035754704 0.503762031485128
0 0 0 2.9750001859375e-05 0.0449360028085015 0.44911277806955
0 0 0 1.6750001046875e-05 0.0356362522272666 0.403177275198578
0 0 0 1.200000075e-05 0.0295452518465789 0.373513273344581
0 0 0 8.250000515625e-06 0.0245965015372821 0.347667771729237
0 0 0 6.250000390625e-06 0.0209520013095007 0.327335020458442
0 0 0 4.50000028125e-06 0.0178050011128125 0.309351769334485
0 0 0 3.250000203125e-06 0.0153120009569998 0.293100018318751
0 0 0 2.50000015625e-06 0.0131817508238592 0.274889767180612
0 0 0 2.000000125e-06 0.0116357507272342 0.259350266209391
0 0 0 1.50000009375e-06 0.0111772506985779 0.275389517211847
0 0 0 0.000381000023812508 0.0221325013832827 0.312306269519144
0 0 0 0.000318500019906255 0.0229247514328005 0.318900519931279
0 0 0 2.87500017968749e-05 0.0193357512084869 0.31680676980043
0 0 0 2.30000014375e-05 0.0183625011476574 0.313692019605754
0 0 0 2.2250001390625e-05 0.0177670011104375 0.311449269465582
0 0 0 1.9750001234375e-05 0.0167730010483122 0.304849519053097
0 0 0 4.00000025e-06 0.0117195007324684 0.28723276795205
0 0 0 3.750000234375e-06 0.00962325060145287 0.272540267033769
0 0 0 3.0000001875e-06 0.00806250050390612 0.253402765837672
