0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0.0001090000068125
0 0 0 0 0 3.750000234375e-06
0 0 0 0 0 1.0000000625e-06
0 0 0 0 0 0.000527250032953127
0 0 0 0 1.8000001125e-05 0.00259850016240617
0 0 0 0 2.4250001515625e-05 0.00366725022920309
0 0 0 0 2.2250001390625e-05 0.00286550017909372
0 0 4.75000029687499e-05 0.0021295001330937 0.00962850060178075 0.0114477507154838
0 0 5.0000003125e-07 0.00101675006354688 0.00780850048803114 0.00970625060664042
0 0 2.50000015625e-07 0.000785500049093758 0.00706875044179677 0.00900475056279672
0 0 3.50000021875e-06 0.000541000033812505 0.00605925037870307 0.00834250052140614
0 0 5.0000003125e-07 0.000255250015953127 0.00468225029264058 0.00786175049135928
0 5.250000328125e-06 0.0012892500805781 0.00348550021784366 0.00847250052953094 0.00954825059676515
0 0 2.0250001265625e-05 0.000801750050109385 0.00799075049942178 0.00973900060868693
0 0 1.0000000625e-06 0.000323250020203127 0.00563050035190613 0.00885100055318721
0 0 2.50000015625e-07 0.000314000019625004 0.00508300031768739 0.00889400055587468
0 0.00300025018751561 0.036698002293625 0.099733256233329 0.116891507305718 0.0680392542524531
0 7.05000044062499e-05 0.0181670011354373 0.11741825733864 0.198164262385262 0.115624757226546
0 5.250000328125e-06 0.00682125042632808 0.0786812549175817 0.185854261615888 0.11683025730189
0 1.750000109375e-06 0.00348800021799999 0.0518100032381271 0.162067760129232 0.114189507136844
0 2.50000015625e-07 0.00191150011946874 0.0343225021451557 0.129189758074358 0.105939506621219
0 2.50000015625e-07 0.00114275007142187 0.0250582515661403 0.105050756565669 0.0967815060488435
0 0 0.000883750055234379 0.0213142513321404 0.0942265058891588 0.0917317557332346
0 0 0.000734000045875002 0.0189985011874061 0.0873695054605971 0.0894897555931099
0 0 0.000597250037328127 0.0167540010471249 0.0787285049205342 0.0854650053415639
0 0 0.000510500031906251 0.015157250947328 0.0741642546352683 0.0830590051911886
0 0 0.000485750030359376 0.0145970009123124 0.072802504550159 0.0831175051948451
0 0 0.000364250022765626 0.0129982508123905 0.06557900409869 0.0777740048608768
0 0.0001150000071875 0.0137250008578117 0.102259756391231 0.18963951185247 0.152566009535374
0 2.000000125e-05 0.00620350038771857 0.0841860052616219 0.191749011984312 0.162753510172093
0 9.250000578125e-06 0.00406925025432802 0.0823452551465761 0.215060263441267 0.189226261826641
0 2.0250001265625e-05 0.0053855003365934 0.0785397549087344 0.214775763423485 0.190468761904297
0 6.80000042499999e-05 0.0166380010398748 0.102649756415606 0.233141764571361 0.200165512510343
0 0.000116750007296875 0.0152125009507798 0.105683006605182 0.241043765065234 0.206790012924374
0 0.00653725040857807 0.0521822532613944 0.168044760502796 0.297689268605578 0.238361264897576
0 0.00346900021681248 0.0490727530670475 0.175684260980263 0.311786019486627 0.245783015361436
1.50000009375e-06 0.00225825014114062 0.0394735024670939 0.165456760341047 0.311165019447813 0.247157015447311
0 0.00102175006385938 0.0326427520401719 0.153332759583295 0.304261019016313 0.245945515371593
0 0.000166000010375 0.0222190013886875 0.135260008453748 0.296387268524206 0.24605701537856
0 1.200000075e-05 0.0123132507695778 0.111083256942702 0.28350051771878 0.245770015360623
0 2.50000015625e-07 0.00580875036304681 0.0872535054533467 0.272192017012001 0.246679765417483
0 2.50000015625e-07 0.00356200022262499 0.0716322544770194 0.263619266476202 0.251379765711234
0 0 0.00251150015696874 0.0556152534759551 0.245008265313016 0.251054265690889
0 0 0.00195775012235937 0.0453465028341575 0.229266764329175 0.249037265564828
0 0 0.00131475008217187 0.0383562523972666 0.214125013382814 0.246148265384264
0 0 0.00119075007442188 0.034751752171985 0.203813012738314 0.242658515166155
0 0 0.00113250007078125 0.0318102519881409 0.194504512156531 0.239303014956437
0 0 0.00111525006970313 0.0297597518599843 0.188766511797906 0.237577764848609
0 0 0.00120400007525 0.0293512518344533 0.188901261806327 0.240532765033296
0 0 0.00117825007364063 0.0276712517294528 0.186673261667078 0.242609515163093
0 0 0.00119650007478125 0.0270052516878279 0.194438512152408 0.25718801607425
0 0 0.00121625007601563 0.0256102516006404 0.189619261851205 0.255536015970999
0 0 0.000322250020140625 0.0234350014646873 0.189088511818033 0.255368515960531
0 0 5.50000034374999e-05 0.0206695012918435 0.188631761789486 0.255149765946859
0 0 2.50000015625e-05 0.0194417512151092 0.186404011650252 0.253662765853923
1.050000065625e-05 0.00419550026221862 0.0796867549804191 0.181077511317348 0.324163270260209 0.315590269724391
0.000418250026140625 0.0206307512894231 0.244463265278958 0.611828538239268 0.747155046697186 0.548440534277533
0.000263250016453125 0.0223047513940475 0.247515765469738 0.624881789055105 0.758371547398218 0.554192784637049
0.00019350001209375 0.0206385012899067 0.24043901502744 0.623282788955169 0.75940404746275 0.554919784682486
0.000213500013343753 0.0239132514945851 0.243344015209004 0.635996039749739 0.776707298544202 0.562904785181549
0.000518500032406263 0.047575252973468 0.300358768772445 0.685112292819501 0.817179801073736 0.584795036549689
8.40000052499999e-05 0.0256415016025973 0.285294517830938 0.682935792683466 0.816944301059012 0.584902536556405
2.9750001859375e-05 0.0163760010235004 0.251599265724959 0.674467792154217 0.817911801119483 0.587168286698016
1.30000008125e-05 0.0121492507593279 0.226722264170145 0.679080292442511 0.845036302814765 0.608916538057281
6.50000040625e-06 0.0094902505931405 0.213047263315457 0.687835042989676 0.871480804467546 0.632135289508455
4.750000296875e-06 0.00842525052657804 0.205163762822737 0.680258792516154 0.869481054342573 0.631669039479316
2.000000125e-06 0.0070225004389062 0.193403512087721 0.667970291748126 0.866861804178865 0.631056789441048
1.0000000625e-06 0.00582875036429683 0.186559011659939 0.661746541359138 0.865666804104175 0.631085039442816
2.750000171875e-06 0.00560800035049979 0.184464011529008 0.6631265414454 0.871101304443836 0.635710539731908
0.00336875021054678 0.0203060012691239 0.194596762162294 0.674970292185634 0.885892305368269 0.643571540223224
0.00213475013342184 0.0240317515019829 0.195053262190831 0.674190542136897 0.886366305397893 0.644070040254377
0.00143900008993751 0.0211527513220459 0.193311762081989 0.672732792045786 0.886237055389809 0.644322290270142
0.00219150013696872 0.0207622512976388 0.19250201203138 0.671169541948081 0.885440305340011 0.644113040257063
0.00159400009962501 0.0209775013110923 0.192023512001475 0.669483541842703 0.884416305276015 0.643814540238409
0.00984375061523311 0.0413137525821115 0.200998512562411 0.672305292019064 0.886249305390586 0.644721290295082
0.0201360012584998 0.0565872535367046 0.206044262877766 0.672296292018504 0.885161305322588 0.644688540293035
0.0179847511240462 0.0573217535826113 0.205615012850939 0.672116042007234 0.88729130545571 0.648279790517488
0.0312500019531296 0.112773007048318 0.275503267218961 0.751209796950605 0.972321560770096 0.699338293708645
0.078402254900146 0.217214513575906 0.429828526864285 0.903706556481658 1.11358281959893 0.777354798584671
0.0375335023458509 0.197275262329705 0.507883031742697 1.04963331560208 1.25204082825255 0.85899780368736
0.00808325050520257 0.159346759959171 0.605489037843051 1.27797157987323 1.4655565915973 0.962632060164496
0.00126475007904685 0.0961797560112309 0.568146035509124 1.31672933229558 1.53151059571941 1.0063393128962
0.00101200006325 0.0937570058598069 0.565901035368806 1.31450283215642 1.53133484570843 1.00674381292149
0.000917250057328131 0.0891800055737473 0.561442035090129 1.31238908202431 1.53159884572493 1.00808256300516
0.000916250057265633 0.0877790054861758 0.563569035223051 1.3171088323193 1.54218034638627 1.02243831390239
0.00082325005145313 0.0844005052750286 0.558417284901084 1.31913808244613 1.54930784683175 1.02991581436973
0.00139500008718746 0.0862387553899155 0.567527535470462 1.34561358410085 1.593808099613 1.07293581705848
0.00144175009010935 0.079787254986699 0.567999285499931 1.36125408507839 1.61109860069367 1.08433031777064
0.00151600009474998 0.0743212546450756 0.567904785494027 1.3666288354143 1.61599085099943 1.08742581796411
0.00344800021549957 0.0764475047779523 0.56531028533187 1.36488558530535 1.61580110098756 1.08829206801824
