0 0 0 0 0 6.50000040625e-05
0 0 0 0 7.50000046875e-07 0.00249500015593749
0 0 0 0 5.0000003125e-07 0.00196675012292187
0 0 0 0 2.50000015625e-07 0.00111525006970312
0 0 0 5.250000328125e-06 3.95000024687499e-05 0.00113950007121875
0 0 0 4.750000296875e-06 1.9250001203125e-05 0.000929250058078129
0 0 0 5.250000328125e-06 1.250000078125e-05 0.000999250062453126
0 0 0 3.50000021875e-06 1.0250000640625e-05 0.000940500058781254
0 0 0 3.50000021875e-06 9.250000578125e-06 0.000868500054281253
0 0 0 3.50000021875e-06 8.0000005e-06 0.000733250045828127
0 0 0 0 0 0.000639250039953128
0 0 0 0 0 0.000555000034687502
0 0 0 0 0 0.000476750029796878
0 0 0 0 0 0.000428500026781252
0 0 0 0 0 0.000405750025359377
0 0 0 0 0 0.000263000016437501
0 0 0 0 0 0.0002190000136875
0 0 0 0 0 0.00016950001059375
0 0 0 0 0 0.000131250008203125
0 0 0 0 4.72500029531249e-05 0.000914000057125016
0 0 2.450000153125e-05 0.00195400012212499 0.0095447505965466 0.0138595008662184
0 0 0 0.000488500030531256 0.00818825051176546 0.0137432508589528
0 0 0 0.000139750008734375 0.00536425033526554 0.011852500740781
0 0 0 1.050000065625e-05 0.00240150015009372 0.00949975059373422
0 0 0 1.750000109375e-06 0.000873500054593761 0.00757925047370304
0 0 0 7.50000046875e-07 0.000644500040281258 0.00724950045309366
0 0 0 7.50000046875e-07 0.000581000036312507 0.0069360004334999
0 0 0 2.000000125e-06 0.00063050003940626 0.00706125044132803
0 0 0 3.50000021875e-06 0.000579250036203134 0.00690450043153114
0 0 0 2.750000171875e-06 0.000550750034421883 0.00683125042695302
0 0 0 0 0.000321750020109378 0.00533250033328117
0 0 0 0 0.000202500012656251 0.00471600029474994
0 0 0 0 0.000146250009140625 0.00391325024457809
0 0 2.250000140625e-06 0.00207900012993748 0.0110695006918429 0.0131895008243424
0 4.22500026406249e-05 0.011426750714171 0.109342256833887 0.203333512708347 0.116093757255859
0 0.00332675020792186 0.0371602523225159 0.154183009636437 0.25629476601842 0.141887508867968
0 0.000387500024218752 0.0322565020160312 0.148557509284842 0.267296766706044 0.150275259392203
