0 0 0 0.000216000013500002 0.00673950042121846 0.0105025006564059
0 0 2.000000125e-06 0.00736675046042146 0.0736580046036248 0.0792872549554531
0 0 0.000206500012906252 0.0418635026164718 0.216970513560654 0.190489511905594
0 0 0.000363000022687503 0.069062004316377 0.377379773586235 0.33424577089036
0 0 0.000254000015875002 0.0660185041261582 0.390110024381876 0.35082277192642
0 0 0.0001450000090625 0.0540585033786591 0.371501023218816 0.350586271911638
0 0 8.37500052343749e-05 0.0432432527027054 0.343763021485187 0.347512271719514
0 0 4.75000029687499e-05 0.0342070021379393 0.311377519461097 0.3418160213635
0 0 3.350000209375e-05 0.0289677518104858 0.306851269178206 0.366152272884514
0 0 2.2000001375e-05 0.0250177515636104 0.28858751803672 0.363615022725936
0 0 1.30000008125e-05 0.0199870012491877 0.263766266485391 0.35902852243928
0 0 9.750000609375e-06 0.0174610010913124 0.247568015472998 0.354737272171078
0 0 7.750000484375e-06 0.014969750935609 0.226021514126343 0.343804021487752
0 0 9.25000057812498e-05 0.0141735008858432 0.210888013180499 0.336526021032874
0 0 0.000101750006359375 0.0159805009987806 0.205574762848422 0.333170520823157
0 0 0.00048425003026563 0.0452780028298791 0.28209451763091 0.385192024074501
0 0.000103250006453125 0.00242550015159371 0.0542357533897378 0.289173018073317 0.389537024346063
0.00225125014070308 0.0172590010786868 0.0378392523649507 0.0966122560382626 0.329732270608268 0.4150800259425
1.550000096875e-05 0.00609625038101545 0.0234445014652809 0.102892506430779 0.349649521853094 0.43170627698164
0 0.000534000033375005 0.0122712507669525 0.112461757028856 0.379611273725707 0.452051528253219
0 4.87500030468749e-05 0.0053250003328123 0.0995227562201697 0.376755773547239 0.452021278251329
0 1.750000109375e-06 0.00307725019232804 0.0928475058029662 0.376087773505489 0.452930278308141
0 2.50000015625e-07 0.00186675011667184 0.0851962553247642 0.37547552346722 0.456097778506111
0 0 0.00164650010290622 0.0921572557598271 0.40705902544119 0.492801280800077
0 0 0.00112875007054688 0.0842925052682811 0.406173025385815 0.498460281153765
0 0 0.000775750048484387 0.0772590048286881 0.402397525149848 0.499318031207375
0 0 0.000569250035578133 0.0746605046662817 0.41284377580274 0.512919032057436
0 0 0.000538500033656257 0.0783340048958753 0.440080027505003 0.540236033764749
0 0 0.00115550007221874 0.0873910054619363 0.465782779111427 0.558950784934422
6.50000040625e-06 0 0.000720500045031258 0.081649005103062 0.46677452917341 0.562716535169783
0.000881500055093748 0 0.000432500027031253 0.0796580049786248 0.497001281062581 0.583693786480861
0.000757500047343748 0 0.000321000020062501 0.0710492544405784 0.489461530591347 0.584350786521923
0 0 0.000268750016796876 0.0660162541260169 0.485645530352844 0.587522286720141
0 0 0.000198250012390626 0.058847753677987 0.475848529740535 0.588038286752393
0 0 0.000136750008546875 0.0513595032099712 0.459517778719861 0.587683036730188
0 0 0.0001050000065625 0.0454645028415333 0.44539102783694 0.58618478663655
0 0 8.42500052656249e-05 0.0409600025600017 0.431803776987739 0.583519786469986
0 0 6.8750004296875e-05 0.037923002370189 0.425320526582536 0.582789036424317
0 0 6.350000396875e-05 0.0360087522505482 0.419959526247475 0.58240428640027
0 0 9.32500058281248e-05 0.0368647523040483 0.424113526507098 0.588180786761301
0 0 0.000503000031437511 0.0407075025442217 0.443319027707442 0.610100538131281
0 1.3750000859375e-05 0.000605500037843752 0.0412497525781109 0.446746027921629 0.616507788531736
0 9.25000057812498e-05 0.00466225029139026 0.0549750034359422 0.467334779208427 0.633968289623019
0 3.50000021875e-06 0.00194375012148436 0.0516727532295496 0.46680777917549 0.635449789715611
0 0.000626500039156266 0.0113110007069361 0.0692880043305001 0.487791030486941 0.649949790621859
0 0.000363500022718751 0.0197642512352678 0.139429508714346 0.573112285819518 0.704192794012046
0.000411750025734382 0.00262100016381242 0.0343472521467076 0.167195760449738 0.602137037633561 0.725635795352236
1.0000000625e-06 0.0012542500783906 0.0324385020274096 0.16631326039458 0.604319537769969 0.729370545585659
0 0.000630750039421878 0.0268020016751271 0.172990760811923 0.626267539141718 0.753269297079329
0 0.000467500029218752 0.0216697513543608 0.166848010428004 0.626228539139282 0.755033297189581
0 0.000301750018859376 0.0188260011766258 0.17894701118419 0.65922954120184 0.788014799250923
0 0.00018250001140625 0.0114472507154527 0.162811260175705 0.663151791446978 0.793510049594373
0 0.000120250007515625 0.00771900048243735 0.14524525907783 0.658401541150091 0.794006299625392
0 8.35000052187499e-05 0.0060630003789374 0.135217258451078 0.654016040875992 0.793964549622785
0 4.00000025e-05 0.00453000028312492 0.128894758055922 0.652738540796152 0.794159049634939
0 3.850000240625e-05 0.0042657502666093 0.127097007943561 0.672091792005731 0.817440801090043
0 3.8250002390625e-05 0.00411050025690619 0.125135757820983 0.671452291965762 0.8181473011342
0 3.8000002375e-05 0.00405700025356245 0.124172757760796 0.670929291933071 0.818581051161312
0 3.850000240625e-05 0.00405700025356245 0.123559507722467 0.670947541934212 0.819362051210124
0 3.8750002421875e-05 0.00405375025335932 0.12312850769553 0.670879541929963 0.819926801245421
0 3.2750002046875e-05 0.00389775024360933 0.122773757673358 0.671051541940716 0.820475801279732
0 0.00013150000821875 0.0139215008700927 0.151603009475187 0.695204293450263 0.832851552053217
0 0.000329500020593753 0.0396822524801455 0.25934776620925 0.808161300510078 0.911675306979707
0 0.00239800014987486 0.0662150041384383 0.311624519476542 0.870130554383153 0.963223810201484
7.50000046875e-07 0.00563725035232788 0.146356759147299 0.46496252906017 1.01860731366296 1.05795906612244
