0 0 0 0 7.42500046406248e-05 0.00218950013684365
0 0 9.0000005625e-06 0.00321650020103117 0.0203630012726892 0.0490207530638
0 0 2.50000015625e-06 0.0023240001452499 0.0308400019275019 0.0665337541583592
0 0 0 0.000998000062375014 0.0248367515523014 0.0649350040584369
0 0 0 0.000330500020656254 0.0172325010770316 0.0604997537812358
0 0 0 0.000255250015953128 0.0155422509713898 0.0594827537176733
0 0 0 0.000203000012687502 0.0137480008592492 0.0579700036231265
0 0 0 0.000158500009906251 0.0126000007874993 0.0578610036163142
0 0 0 0.00011550000721875 0.0107737506733588 0.0564815035300954
0 0 0 8.80000054999999e-05 0.00868150054259334 0.0534215033388456
0 0 0 8.25000051562499e-05 0.00853950053371836 0.0538810033675644
0 0 0 8.00000049999999e-05 0.00874900054681209 0.0570582535661435
0 0 0 7.90000049374999e-05 0.00833300052081215 0.0559905034994085
0 0 0 7.77500048593749e-05 0.00843650052728088 0.0586825036676588
0 0 0 9.12500057031248e-05 0.00891525055720268 0.0587850036740645
0 0 0 0.000440500027531262 0.00939500058718692 0.0567440035465026
0 0.000129750008109375 0.00796100049756197 0.0229040014314993 0.0404892525305776 0.074568754660546
0 0.000347250021703131 0.00750950046934308 0.0300307518769223 0.0587652536728281 0.0910942556933901
8.22500051406249e-05 0.00626300039143738 0.0300297518768587 0.0680900042556253 0.0942852558928297 0.108314006769625
0 0.00688850043053117 0.0581290036330634 0.1856080116005 0.253057515816094 0.201355012584687
0 0.000589500036843753 0.0223005013937814 0.132593258287079 0.250112015632 0.208590513036906
0 9.52500059531249e-05 0.00797100049818739 0.106825006676564 0.325977270373579 0.27596976724811
0 2.8250001765625e-05 0.00377750023609371 0.0923960057747514 0.379948023746751 0.317377769836111
0 1.50000009375e-06 0.00178375011148436 0.0716312544769555 0.42047127627946 0.397484274842766
0 2.50000015625e-07 0.000977000061062505 0.0589335036833468 0.40522602532663 0.39882002492625
0 0 0.000440500027531252 0.0494305030894089 0.383509773969365 0.394991774686986
0 0 0.000182250011390626 0.0419627526226744 0.365084272817773 0.39012827438302
0 0 7.02500043906249e-05 0.0348035021752209 0.342810271425643 0.382675523917222
0 0 3.60000022499999e-05 0.0308247519265486 0.332891520805727 0.387840274240017
0 0 2.0250001265625e-05 0.0265812516613296 0.314895769680987 0.384083524005219
0 0 1.4750000921875e-05 0.0227477514217352 0.298635518664722 0.383388523961784
0 0 1.050000065625e-05 0.0196252512265785 0.282505517656598 0.383026023939127
0 0 8.750000546875e-06 0.0180985011311562 0.283549767721864 0.40096977506061
0 0 1.050000065625e-05 0.0241385015086582 0.337955771122241 0.456836528552281
0 0 7.750000484375e-06 0.0225132514070793 0.330641270665082 0.45718627857414
0 1.0000000625e-06 0.00479975029998404 0.0706155044134702 0.414777025923565 0.50994453187153
0 2.50000015625e-07 0.00120700007543749 0.0621852538865835 0.417945276121581 0.51620753226297
0 0 0.000472000029500007 0.0523940032746303 0.411151275696961 0.515468032216751
0 0 0.000292000018250003 0.047856252991021 0.407255025453446 0.515128782195546
0 0.000215500013468753 0.00331000020687483 0.0481442530090205 0.407290025455635 0.515751782234485
2.50000015625e-07 0.0079922504995154 0.0438895027430975 0.108100256756265 0.469697029356066 0.56040078502505
0 0.0035832502239531 0.0314805019675312 0.102327756395481 0.469968529373036 0.561342535083908
0 0.00186275011642186 0.021025751314111 0.100124256257767 0.475664029729004 0.564138535258659
0 0.00123275007704686 0.0167405010462814 0.104530756533173 0.490365780647863 0.574592285912016
0 0.00160175010010932 0.0235040014690025 0.110435506902219 0.495479280967462 0.578415036150939
0 0.00144950009059371 0.0227835014239706 0.109660256853766 0.495718530982414 0.579283536205221
0.000292750018296883 0.0124932507808258 0.0472035029502236 0.132734008295874 0.515155282197209 0.594461287153832
0.00214675013417183 0.0246467515404273 0.0719755044984698 0.166086510380406 0.555051784690734 0.624906039056624
0.00590125036882791 0.052056503253532 0.0886992555437038 0.170569760660608 0.558122784882675 0.628371039273189
0.0130167508135446 0.055348253459271 0.0965645060352813 0.179597511224842 0.569051035565687 0.633625789601613
0.0671225041951554 0.177112511069529 0.146805259175326 0.201906512619154 0.58820578676286 0.643785040236565
0.0383565023972854 0.150248759390545 0.14115825882239 0.200044762502795 0.58753878672117 0.643871290241956
0.0141907508869206 0.106408256650518 0.129856258116015 0.197589262349327 0.586833286677076 0.644064540254035
0.00550725034420294 0.0649620040601276 0.111545006971563 0.19182051198878 0.585396286587264 0.644043540252721
0.00262125016382809 0.0433697527106116 0.0979865061241569 0.185478761592422 0.583354536459658 0.643881540242596
0.00142050008878124 0.0328880020555015 0.0911015056938444 0.181743761358985 0.582166036385376 0.643955290247206
0.000803000050187511 0.0267032516689538 0.0855110053444381 0.178374011148375 0.580948286309266 0.644062040253876
0.000503000031437505 0.0218507513656721 0.0804900050306257 0.174986760936672 0.579428286214262 0.644020790251296
0.000302250018890628 0.0166240010389996 0.0750027546876727 0.17129201070575 0.577501536093843 0.643945290246577
