0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 3.80000023749999e-05
0 0 0 0 0 0
0 0 0 2.750000171875e-06 0.000625750039109388 0.00245400015337492
0 0 0 5.0000003125e-07 7.60000047499999e-05 0.00102775006423438
0 0 0 4.250000265625e-06 0.00011450000715625 0.000963500060218754
0 0 0 0.00117800007362499 0.015333750958359 0.0106772506673282
0 0 0 0.00298850018678121 0.0557875034867187 0.0636635039789686
0 0 0 0.00263200016449998 0.0512775032048435 0.0613895038368433
0 0 0 0.00148650009290623 0.0363062522691408 0.0529250033078121
0 0 0 0.00104050006503125 0.0276627517289221 0.0464252529015778
0 0 0 0.000816500051031253 0.0213802513362663 0.0430545026909059
0 0 0 0.000676500042281252 0.0168530010533125 0.0381150023821873
0 0 0 0.000550250034390626 0.0138130008633124 0.0359272522454528
0 0 2.6000001625e-05 0.00628525039282783 0.050721253170082 0.098734756170921
0 0 0.00017850001115625 0.00499450031215607 0.0532622533288944 0.106505506656594
0 0 1.0000000625e-06 0.00259575016223432 0.0487110030444407 0.106341006646312
0 0 0 0.000942000058875013 0.0396517524782368 0.102396506399781
0 0 0.000348250021765631 0.00971125060695238 0.0610740038171278 0.12341075771317
0 0 2.800000175e-05 0.00585025036564037 0.0766245047890321 0.150187759386733
0 0 1.250000078125e-06 0.00197075012317184 0.0663190041449399 0.15199025949939
0 0 2.50000015625e-07 0.00132875008304689 0.0609945038121599 0.150699759418734
0 0 3.0000001875e-06 0.00312650019540608 0.0745355046584716 0.170245510640343
0 0 2.50000015625e-07 0.000951750059484388 0.0624352539022067 0.165676760354796
0 0 0 0.000607000037937505 0.0540762533797689 0.161791760111984
0 0 0 0.000511750031984379 0.0497532531095814 0.157090759818172
0 0 0 0.000446750027921878 0.0467737529233623 0.154856259678516
0 0 0 0.000376000023500002 0.0440185027511592 0.153309259581829
0 0 0 0.000317750019859377 0.0401920025120025 0.14934975933436
0 0 0 0.000262500016406251 0.0360365022522833 0.1437520089845
0 0 0 0.000563000035187511 0.0483030030189419 0.163797760237359
0 0 2.50000015625e-07 0.00122925007682813 0.0539795033737248 0.176565511035344
0 0 6.000000375e-06 0.00147450009215625 0.0551987534499258 0.180087761255485
0 0 7.0000004375e-06 0.00125675007854687 0.0544267534016757 0.179689261230578
0 0 6.22500038906249e-05 0.00112700007043751 0.0523242532702692 0.178337261146079
0 0 7.15000044687499e-05 0.00199475012467186 0.0539100033693793 0.1796080112255
0 0 1.3250000828125e-05 0.00119925007495312 0.0521832532614574 0.178500761156297
0 0 0.000132250008265625 0.00372025023251546 0.0608860038053798 0.18773426173339
0 0 0 0.00209200013074992 0.0614840038427539 0.189915511869719
0 0 0 0.00121050007565625 0.0607462537966445 0.192621512038843
0 0 2.000000125e-06 0.00115600007225001 0.0595975037248477 0.191744261984016
0 2.50000015625e-07 0.00109425006839063 0.0151917509494828 0.0852702553293903 0.205583762848984
0 6.47500040468749e-05 0.017706001106625 0.160121260007578 0.339103271193957 0.348592021786999
0 1.0250000640625e-05 0.013169750823109 0.227800764237547 0.624102289006396 0.52060578253786
0 3.0000001875e-06 0.00992875062054662 0.287547517971724 0.94783905923994 0.742551296409454
0 1.50000009375e-06 0.0092607505787967 0.298680018667509 0.974569060910568 0.756464297279016
0 1.550000096875e-05 0.0174590010911878 0.37318202332389 1.0688928168058 0.81294305080894
0 3.0000001875e-06 0.0133542508346401 0.368339523021236 1.08028256751766 0.822733051420811
0 1.250000078125e-06 0.0113152507072027 0.358039772377501 1.07960556747535 0.823882301492637
0 0.000152250009515626 0.0322417520151132 0.45103552818973 1.18246632390414 0.875342304708888
0 0.000338500021156252 0.0459175028698486 0.514496282156018 1.25015882813492 0.912822807051421
0 0.000212000013250001 0.046503502906475 0.526541032908817 1.27093032943314 0.92357655772353
0 0.00213825013364061 0.100192006261998 0.716136044758495 1.47078509192407 1.03036606439788
0 0.00151725009482812 0.10186275636642 0.831520051969998 1.67026810439176 1.13996732124795
0 0.000948750059296878 0.0925155057822169 0.886402055400118 1.83583011473937 1.23073107692069
0 0.000563250035203126 0.0794702549668895 0.856457803528598 1.84480611530037 1.23752057734503
0 0.000356000022250001 0.0695422543463896 0.829225801826601 1.85429436589339 1.24369357773085
0 0.000283750017734375 0.0738597546162323 0.900019556251204 1.95502337218896 1.29955608122225
0 0.000298250018640629 0.0716410044775591 0.897996806124783 1.9553423722089 1.30058758128671
0 0.000214750013421875 0.0700030043751857 0.894130805883154 1.95483012217689 1.30144108134005
0 0.00234575014660921 0.0776482548530114 0.901264806329041 1.96305937269121 1.30817283176079
5.0000003125e-07 0.000836750052296895 0.0806852550428258 0.906101056631303 1.97081937317622 1.31565558222846
5.0000003125e-07 0.000236250014765626 0.0752700047043716 0.903885806492845 1.97059287316206 1.31669883229367
5.0000003125e-07 0.001322000082625 0.101567506347966 0.956189559761836 2.02950787684425 1.35048433440527
5.0000003125e-07 0.000939000058687507 0.110998006937374 0.985860061616245 2.06324537895284 1.36556058534754
5.0000003125e-07 0.00064275004017188 0.107696006730998 0.988348311771762 2.0698351293647 1.37013358563335
5.0000003125e-07 0.000696000043500009 0.105695256605951 0.987617811726108 2.07070662941917 1.3718368357398
7.50000046875e-07 0.000605250037828131 0.105201756575108 0.987526561720405 2.07311537956972 1.37395458587215
7.50000046875e-07 0.000520750032546879 0.104693506543342 0.986995311687204 2.07405562962848 1.37474558592159
0.00172350010771854 0.00406500025406218 0.114229257139327 1.00182631261414 2.09231713076981 1.38107783631736
0.0179572511223299 0.0262105016381609 0.127617757976105 1.01222656326415 2.10352588147037 1.38854708678419
0.00221000013812495 0.0105932506620773 0.122987507686715 1.01253056328316 2.10526538157908 1.38992783687049
6.87500042968749e-05 0.00263300016456246 0.116079007254936 1.01071331316957 2.10537388158586 1.39058458691153
1.0750000671875e-05 0.00110550006909375 0.111579256973699 1.01392031337001 2.11290088205628 1.39797833737364
0 0.000290000018125003 0.105980756623796 1.01485231342826 2.12058363253646 1.40509858781866
0 0.000511750031984388 0.103500506468778 1.02032606377037 2.13321138332569 1.41395258837203
0 0.000746250046640636 0.106429756651857 1.02715081419692 2.14131163383196 1.42037233877327
0 0.000464500029031255 0.10251700640731 1.02478481404904 2.14106363381646 1.42057258878578
0 0.000410250025640628 0.0998927562432951 1.0225585639099 2.14027363376709 1.42050833878176
0 0.000329750020609378 0.0973137560821075 1.02121881382617 2.14190013386875 1.42273458892091
0 0.000267000016687503 0.0945792559112014 1.02406606400412 2.15399113462443 1.43276233954764
0 0.000152750009546876 0.088419505526218 1.01856656366041 2.15408813463048 1.43377133961071
0 0.000128000008 0.085293005330812 1.01634281352142 2.15457863466114 1.43453908965869
0 0.00011250000703125 0.0828110051756871 1.01516856344802 2.15625863476615 1.43621533976346
0 9.82500061406249e-05 0.0793557549597355 1.01322706332668 2.15790688486918 1.43814508988407
2.50000015625e-07 0.00274550017159356 0.109522506845156 1.06949631684352 2.21306588831661 1.46264634141539
5.8000003625e-05 0.00730325045645292 0.155509509719343 1.16879407304964 2.30602489412653 1.51203384450211
0 0.00206575012910932 0.13962675872667 1.16555757284734 2.30795964424746 1.51471134466946
0 0.000844000052750009 0.123630007726872 1.16137207258575 2.31299239456201 1.5180415948776
0 0.000475000029687505 0.119724757482793 1.17307082331692 2.32660839541302 1.52826209551638
0 0.000362750022671878 0.114741257171325 1.17036132314757 2.32818139551132 1.53133359570834
0 0.000509000031812504 0.109460256841262 1.18209532388096 2.37103214818951 1.57306134831633
0 0.000283750017734376 0.10526100657881 1.18142907383931 2.38070489879406 1.58527784907987
1.0000000625e-06 0.000385250024078128 0.104724506545278 1.18659282416204 2.39380364961272 1.60058835003677
0.000544500034031265 0.017663751103987 0.129098258068638 1.20604132537758 2.40946015059124 1.61052260065766
0.0191180011948749 0.0597892537368327 0.154465009654065 1.22406107650381 2.4246129015383 1.6154306009644
