0 0 0 0 0 0
0 0 0 0 2.50000015625e-06 0.00340225021264054
0 0 0 0 0 0.00327450020465622
0 0 0 0 0 0.00146150009134374
0 0 0 0 4.00000025e-06 0.00131325008207809
0 0 0 0 0 0.000657250041078127
0 0 0 0 0 0.000535500033468751
0 0 0 0 5.07500031718749e-05 0.000498500031156251
0 0 0 0 0 0.000474250029640626
0 0 0 0 0 0.000417000026062501
0 0 0 0 0 0.000291250018203125
0 0 0 0 0 0.0002170000135625
0 0 0 0 0 0.00017550001096875
0 0 0 0 0 0.00014950000934375
0 0 0 0 0 0.000142000008875
0 0 0 0 0 0.0001270000079375
0 0 0 7.50000046875e-07 2.750000171875e-06 0.000248500015531251
0 0 2.000000125e-06 1.3750000859375e-05 1.0000000625e-06 0.00015250000953125
7.87500049218748e-05 0.00233550014596872 0.000828500051781257 0.000445750027859377 0.000404250025265626 0.000264500016531252
0 0.000109750006859375 0.000528500033031255 0.000139250008703125 0.000145750009109375 0.000173500010843751
0 0.001136000071 0.00261075016317187 0.000129250008078125 0.000116250007265625 0.000146750009171875
0 2.70000016875e-05 0.000722250045140626 6.5750004109375e-05 3.850000240625e-05 0.000118000007375
0 1.0000000625e-06 0.00243275015204683 0.00945200059074935 0.00969325060582746 0.00674350042146853
0 0.000138750008671875 0.00764300047768743 0.0211577513223593 0.0227817514238588 0.0158715009919684
0 2.5750001609375e-05 0.00844700052793742 0.0444940027808751 0.0641977540123595 0.0392307524519214
0 2.50000015625e-07 0.00332225020764058 0.0294237518389847 0.0534895033430933 0.0377092523568275
0 0 0.00213550013346873 0.0207707512981719 0.0443625027726565 0.0353297522081089
0 0 0.00180775011298437 0.0154652509665778 0.0383795023987187 0.0339392521212029
0 7.50000046875e-07 0.00196275012267187 0.0182095011380937 0.0439732527483282 0.0373290023330621
0 5.0000003125e-07 0.00202600012662499 0.0175920010994999 0.04388400274275 0.0382672523917028
0 0 0.00169250010578125 0.0155695009730935 0.0411960025747498 0.0369957523122342
0 0 0.0013290000830625 0.0131127508195466 0.0374387523399218 0.0350072521879528
0 0 0.00103650006478125 0.0110770006923123 0.0338590021161875 0.0329755020609684
0 0 0.000807250050453127 0.00948850059303111 0.0310102519381406 0.031510501969406
0 0 0.000605500037843751 0.00807200050449992 0.0285102517818906 0.0301890018868123
0 0 0.000601750037609376 0.00775800048487494 0.027296001706 0.0292260018266248
0 0 0.000607250037953126 0.00757025047314056 0.0265930016620626 0.0285875017867187
0 0 0.000601000037562501 0.00725100045318745 0.0251145015696563 0.0269022516813905
0 7.77500048593749e-05 0.00146850009178125 0.0103735006483435 0.0304427519026716 0.0306262519141404
0 6.250000390625e-06 0.00374200023387489 0.0237190014824384 0.0559970034998171 0.0502752531422054
0 0 0.00148050009253125 0.0213987513374217 0.05950475371905 0.054799503424971
0 1.250000078125e-06 0.00149750009359375 0.0210400013149999 0.059443253715206 0.0546110034131891
0 6.250000390625e-06 0.00171475010717186 0.0217787513611716 0.0616372538523339 0.0577967536122995
0 0.0024192501512031 0.00507750031734371 0.0264192516512037 0.0727302545456435 0.070581504411345
0 0.000848500053031257 0.00497425031089056 0.0259515016219697 0.0720095045005965 0.070538004408626
0 0.000385750024109378 0.00417825026114058 0.0248982515561414 0.0706455044153474 0.0701690043855635
2.50000015625e-07 0.000239500014968751 0.00376275023517183 0.0241580015098758 0.0695810043488161 0.070074504379657
0 7.52500047031248e-05 0.00302775018923432 0.0233462514591413 0.0681967542623005 0.0694447543402978
0 1.9750001234375e-05 0.0024062501503906 0.0230745014421566 0.0678367542398011 0.0691522543220166
0 1.250000078125e-06 0.00188950011809375 0.0223557513972346 0.0672792542049575 0.068982754311423
1.10000006875e-05 0.00371000023187466 0.0236335014770954 0.0673895042118475 0.125246507827908 0.104809006550562
5.27500032968749e-05 0.0219740013733761 0.15719600982475 0.261602016350121 0.302909268931825 0.192482762030172
2.000000125e-06 0.0122927507682964 0.199515762469734 0.473494779593427 0.533620783351296 0.312599019537436
7.50000046875e-07 0.00408500025531242 0.155008509688031 0.531560033222507 0.613075288317205 0.35912177244511
5.0000003125e-07 0.00218300013643748 0.123939007746186 0.510279531892477 0.612127538257974 0.360076522504781
2.50000015625e-07 0.00154475009654686 0.108927756807983 0.496618781038681 0.608955788059741 0.359321022457563
2.50000015625e-07 0.00136350008521875 0.103213756450858 0.489037530564856 0.606568537910535 0.358968772435548
2.50000015625e-07 0.00118050007378125 0.0996470062279366 0.486180780386308 0.605951787871988 0.359076272442266
0 0.00102900006431251 0.0957007559812964 0.481728280108024 0.604811037800692 0.359085522442843
0 0.000927000057937507 0.0909960056872492 0.47431202964451 0.602616787663549 0.358873522429594
0 0.000731000045687506 0.0851235053202194 0.468915779307246 0.603479787717487 0.360443272527703
0 0.00053075003317188 0.0784895049055952 0.469719279357465 0.613794788362178 0.369937523121092
0 0.000823250051453136 0.0998782562423891 0.542421033901323 0.712339544521227 0.446926777932919
0 0.000701250043828133 0.0983782561486393 0.552034284502146 0.735115795944745 0.466230279139389
0 0.000467250029203129 0.0897677556104829 0.546450034153135 0.734544545909041 0.466689029168061
0 0.000352750022046877 0.080310755019422 0.5370095335631 0.734268545891788 0.467725029232811
0 0.000270250016890626 0.0724805045300324 0.526561782910118 0.744204046512752 0.480742280046391
0 0.000624500039031258 0.073213504575845 0.524797032799823 0.747633296727086 0.487947030496689
2.50000015625e-07 0.00180075011254676 0.0851217553201084 0.551832034489502 0.789689049355573 0.535572783473296
0 0.000735000045937504 0.0803137550196096 0.554070784629422 0.797980299873772 0.546465034154063
0 0.000620750038796879 0.0774812548425794 0.55190253449391 0.799286299955401 0.54965428435339
0 0.000906250056640639 0.0757070047316878 0.548549534284345 0.797781049861318 0.549574034348374
0 0.000567500035468754 0.0738965046185324 0.544823784051492 0.796394049774634 0.549463034341438
0.000159250009953126 0.000819250051203143 0.0727910045494384 0.541355283834707 0.794622049663882 0.549046784315423
0.00565475035342139 0.0208572513035782 0.0896417556026109 0.556438284777397 0.810093550630852 0.557305034831564
0.00424025026501552 0.0280990017561878 0.0978885061180321 0.564622535288907 0.819664801229054 0.56116653507291
0.00310400019399998 0.0274877517179847 0.0999755062484715 0.56704778544049 0.823088301443027 0.562325785145362
0.00117450007340624 0.0229425014339078 0.0986450061653159 0.565625035351568 0.822659551416231 0.5623807851488
0.000203750012734377 0.0159800009987494 0.095827755989236 0.563072785192052 0.821672801354557 0.56227103514194
5.87500036718749e-05 0.0115912507244526 0.0922442557652674 0.559516534969787 0.820267551266726 0.561984035124004
3.37500021093749e-05 0.00911950056996848 0.0898862556178921 0.557249534828097 0.81943705121482 0.561974785123426
0.000165250010328127 0.00830675051917131 0.0952672559542055 0.562621785163864 0.824109051506821 0.563792535237034
0.00131300008206248 0.0126735007920922 0.102840506427533 0.569481535592599 0.829337051833569 0.565195285324706
3.02500018906249e-05 0.00533975033373427 0.0976040061002497 0.568941785558863 0.829620551851287 0.565544035346503
4.05000025312499e-05 0.00414525025907806 0.0945655059103432 0.567813285488334 0.829051801815738 0.565484035342752
2.850000178125e-05 0.00286125017882808 0.0931707558231719 0.566396785399803 0.827981051748816 0.56515103532194
