0 0 0 0.00012400000775 1.7250001078125e-05 2.2750001421875e-05
0 0 0 3.0250001890625e-05 7.750000484375e-06 1.7250001078125e-05
0 0 0 2.50000015625e-07 2.50000015625e-07 1.850000115625e-05
0 0 0 0 6.40000039999999e-05 0.00017750001109375
0 0 0 0 0.000114000007125 0.00145200009074997
0 0 0 0 5.17500032343749e-05 0.00057325003582813
0 0 0 0 4.15000025937499e-05 0.000472250029515628
0 0 0 0 4.65000029062499e-05 0.000497750031109378
0 0 0 2.50000015625e-07 0.00197000012312499 0.0270895016930939
0 0 0 5.250000328125e-06 0.0104722506545153 0.0701682543855152
0 0 0 4.750000296875e-06 0.0100047506252966 0.0695580043473746
0 0 0 3.750000234375e-06 0.00948100059256226 0.0685865042866558
0 0 0 3.250000203125e-06 0.00952975059560913 0.0691115043194681
0 0 0 6.50000040625e-06 0.0111480006967497 0.0721862545116402
0 0 0 6.750000421875e-06 0.0109840006864997 0.0723775045235938
0 0 0 3.250000203125e-06 0.00953875059617168 0.070260254391265
0 0 0 1.50000009375e-06 0.00816275051017175 0.0672767542047965
0 0 0 7.50000046875e-07 0.00710525044407806 0.0642337540146093
0 0 0 7.50000046875e-07 0.00612450038278119 0.0603210037700628
0 0 1.6750001046875e-05 7.250000453125e-06 0.00544975034060932 0.0569500035593753
0 0 0 2.50000015625e-07 0.00486700030418745 0.0538687533667971
0 0 0 2.50000015625e-07 0.00436850027303121 0.0511812531988282
0 0 0 2.50000015625e-07 0.00326225020389061 0.0451687528230471
0 0 0 2.50000015625e-07 0.00278375017398436 0.0416330026020626
0 0 0 2.50000015625e-07 0.00303825018989062 0.0416972526060783
0 0 4.15000025937499e-05 0.0154447509652956 0.147587509224219 0.195523512220219
0 0 0.000358750022421877 0.0383970023998148 0.284178267761162 0.314609769663112
0.000586500036656259 0.000482500030156252 0.00233150014571866 0.112165757010359 0.583837286489831 0.563036285189768
0.00222975013935937 0.003254000203375 0.0151842509490153 0.159641509977594 0.641891290118203 0.601623537601471
0.00414175025885937 0.00593125037070311 0.034579752161237 0.223955513997217 0.707082794192673 0.645005540312847
0.00782600048912499 0.011062000691375 0.0675490042218142 0.35050652190666 0.869996804374797 0.747974046748374
0.007594000474625 0.0104507506531719 0.0512967532060489 0.311874019492132 0.869653554353341 0.757124547320279
0.00824275051517187 0.0106085006630312 0.0394640024665013 0.268306516769163 0.865397304087331 0.769729048108061
0.00810475050654687 0.00995425062214063 0.029503751843985 0.219023013688937 0.869351804334481 0.819638801227422
0.0103830006489375 0.011984000749 0.0257540016096253 0.196664512291533 0.894958555934904 0.855030803439418
0.0146792509174531 0.0167975010498438 0.027389501711844 0.204018262751143 0.989594561849656 0.964267810266735
0.0156347509771719 0.0179937511246094 0.0271322516957658 0.197256262328517 0.986911561681965 0.974131310883204
0.0153587509599219 0.0176145011009062 0.0251540015721252 0.185547511596721 0.971506060719119 0.976138311008639
0.0151257509453594 0.0172702510793906 0.023502751468922 0.175397510962345 0.955905559744089 0.976252811015794
0.0161152510072031 0.0183147511446719 0.0235460014716251 0.168719760544986 0.949827559364213 0.983201061450062
0.0165262510328906 0.0187527511720469 0.0232395014524688 0.163670760229423 0.950341309396331 0.988734061795876
0.0162187510136719 0.0183592511474531 0.0222490013905626 0.156765509797846 0.938016808626046 0.988913811807108
0.0157230009826875 0.017590001099375 0.0211740013233751 0.15022925938933 0.926033057877063 0.988812811800793
0.0154570009660625 0.0171155010697188 0.0205690012855626 0.146044509127783 0.915437557214843 0.988470561779403
0.0152350009521875 0.0167227510451719 0.0201202512575157 0.14319550894972 0.906994806687168 0.987574561723403
0.0148757509297344 0.0161790010111875 0.0200195012512198 0.14196125887258 0.901580056348748 0.98674706167169
0.0128880008055 0.0147610009225625 0.0196187512261726 0.141715258857205 0.900807056300429 0.987256811703542
0.0113215007075938 0.0136935008558437 0.0192402512025161 0.140906508806657 0.89849830615614 0.987099811693732
0.0104035006502186 0.0230527514408046 0.0364702522793964 0.164760760297552 0.927623307976454 1.00462481278904
0.00833750052109375 0.0183387511461721 0.0389097524318644 0.170718510669909 0.933371308335699 1.00933231308326
0.00650975040685937 0.0111642506977655 0.0327330020458193 0.175443010965193 0.939174058698374 1.0138513133657
0.00453825028364063 0.00897150056071874 0.0214855013428455 0.167785760486612 0.938725808670352 1.01461056341316
0.0026320001645 0.00848150053009338 0.0517425032339115 0.244560765285048 1.01476106342257 1.0539808158738
0.00108075006754687 0.00623025038939059 0.0522817532676145 0.287174267948394 1.05975406623462 1.07697556731097
0.0002000000125 0.00495100030943742 0.0432745027046606 0.283626517726658 1.06402681650167 1.07902831743927
1.7750001109375e-05 0.00346425021651562 0.0328120020507528 0.274984517186534 1.06222631638914 1.07885656742854
1.750000109375e-06 0.00256125016007812 0.0273755017109711 0.265584266599018 1.05898481618654 1.07810656738166
2.50000015625e-07 0.00209950013121875 0.0245692515355803 0.257707766106735 1.05598806599924 1.07740981733811
0 0.00171450010715625 0.0217537513596113 0.249330015583125 1.05350056584378 1.07714531732157
0 0.00169425010589055 0.0210840013177525 0.246631015414438 1.0548240659265 1.07889556743097
0 0.00112975007060937 0.0190105011881573 0.241707515106721 1.0529105658069 1.07881556742596
0 0.000932250058265626 0.0176332511020787 0.238415514900971 1.0618015663626 1.09285181830323
0 0.00071050004440625 0.0165042510315156 0.231294264455892 1.08496731781045 1.1243023202689
0 0.000498250031140625 0.0141552508847028 0.220437013777315 1.08316956769809 1.12762257047641
0 0.000362250022640625 0.0131132508195778 0.213970513373158 1.07938481746155 1.12738057046128
0 0.00026650001665625 0.0120062507503904 0.208464263029018 1.07811056738191 1.12969757060609
0 0.000198750012421875 0.0112720007044997 0.203324762707799 1.07678206729888 1.13284457080278
0 0.000151750009484375 0.0114172507135777 0.204996012812252 1.08014231750889 1.1377520711095
0 0.000144000009 0.0131872508242024 0.215740513483784 1.10988381936773 1.16902357306397
0 0.00014150000884375 0.0129805008112808 0.218097763631111 1.11976106998506 1.17978657373665
0 0.00011650000728125 0.0124372507773277 0.215953763497111 1.11838906989931 1.17995357374709
0 0.000188000011750001 0.0121642507602652 0.214416263401018 1.11679281979954 1.17954982372186
0.00057950003621876 0.00151850009490625 0.0124955007809682 0.213523763345237 1.11557406972337 1.1793698237106
0.0006320000395 0.0048352503022031 0.0134475008404682 0.212401763275111 1.11440356965021 1.17927357370459
0.000318250019890625 0.00429400026837498 0.0133960008372494 0.212280763267548 1.11589481974342 1.1828433239277
0.0052872503304528 0.0181725011357802 0.0219745013734068 0.221292763830798 1.13006157062884 1.19785007486562
0.0022645001415312 0.0211555013222189 0.023235001452187 0.219863263741454 1.12927957057996 1.19866657491665
0.000425750026609376 0.0137687508605467 0.0213742513358895 0.218207263637955 1.12798582049911 1.19842357490146
0.0144377509023558 0.0380585023786636 0.0572890035805683 0.252757515797343 1.16207532262971 1.21676207604762
0.00141750008859375 0.0254495015905966 0.0619242538702707 0.256563266035203 1.16407982275499 1.21809232613077
5.42500033906249e-05 0.00854550053409336 0.0450555028159736 0.259721016232563 1.17617782351112 1.23238057702378
