0 0 0.0012070000754375 0.0515742532233968 0.225892514118283 0.155769759735614
0 0 0.000330500020656253 0.0439775027485976 0.226322764145172 0.163826760239171
0 0 0.000174500010906251 0.0344220021513772 0.204080012755001 0.158091009880688
0 0 8.52500053281248e-05 0.0288120018007525 0.209854013115876 0.17995701124731
0 0 2.450000153125e-05 0.0231490014468136 0.242590765161926 0.24113751507109
0 0 1.9750001234375e-05 0.0244505015281586 0.261724516357789 0.26548876659305
0 0 4.10000025624999e-05 0.0370385023149102 0.395462024716392 0.406495525405963
0 0 3.8750002421875e-05 0.0374752523422057 0.38894577430913 0.408570275535637
0 0 3.4250002140625e-05 0.0361262522578927 0.376893773555879 0.414191025886932
0 0 2.98750018671875e-05 0.0340152521259547 0.372931898308262 0.43551815221988
0 0 2.550000159375e-05 0.0319042519940168 0.368970023060645 0.456845278552828
0 0 2.3750001484375e-05 0.0316610019788135 0.385631524101989 0.482119780132483
0 0 2.350000146875e-05 0.0325127520320481 0.420623526288989 0.535910283494393
0 0 0.0001130000070625 0.03814300238394 0.437242277327662 0.541872783867052
0 0 4.72500029531249e-05 0.0401805025112866 0.445797027862341 0.547438784214924
0 0 4.1250002578125e-05 0.0423872526492068 0.469501529343857 0.571930785745674
0 0 3.3250002078125e-05 0.0385355024084718 0.452229278264346 0.56841903552619
0 0 2.6250001640625e-05 0.0352570022035652 0.438768277423035 0.571724535732784
0 0 1.6000001e-05 0.0313600019600016 0.421266026329147 0.568252785515799
0 6.50000040625e-06 0.00226950014184358 0.0500755031297305 0.46315227894703 0.598716537419783
0 0.00144550009034373 0.0535370033460682 0.172464260779019 0.580275036267197 0.671670041979376
0 0.000120250007515625 0.0185455011590937 0.149206759325423 0.58674928667183 0.676957042309813
0 3.1250001953125e-05 0.00894100055881217 0.130074008129625 0.601105787569106 0.686788292924264
0 7.50000046875e-06 0.00441400027587494 0.10299025643689 0.589902536868906 0.686624542914032
0 1.750000109375e-06 0.00293025018314061 0.0889342555583897 0.578677786167363 0.685665542854094
0 0 0.00190675011917187 0.0789955049372186 0.569495035593435 0.684674792792175
0 0 0.00115475007217188 0.069531004345689 0.559444284965268 0.68338929271183
0 0 0.000755000047187507 0.0629557539347385 0.551679034479939 0.682355792647236
0 0 0.000522750032671879 0.0578317536144897 0.541729783858111 0.680289292518078
