0 0.00012050000753125 0.00865725054107775 0.0847367552960438 0.370089773130619 0.690364293147771
0 5.0000003125e-06 0.00206875012929682 0.0603515037719735 0.361130522570671 0.690249293140586
0 0.000455000028437502 0.0125862507866404 0.0819510051219404 0.394580274661273 0.709704294356517
0 0.0002430000151875 0.0227682514230154 0.168718010544877 0.513001282062581 0.785434049089626
0 0.00043500002718751 0.0346872521679554 0.209752513109533 0.572204035762754 0.822982301436391
0.00540050033753085 0.0572457535778722 0.155299009706188 0.328345520521596 0.678722792420172 0.879751804984486
0.00236575014785921 0.0558907534931866 0.178866011179125 0.355801022237564 0.703879793992488 0.894248805890548
0.000632500039531254 0.058304253644024 0.188810011800625 0.367499772968738 0.714936544683535 0.903571056473185
0.0002010000125625 0.0229995014374698 0.154228259639264 0.365949272871831 0.717067044816692 0.905173556573344
8.35000052187499e-05 0.0158420009901248 0.137465258591577 0.356562022285127 0.713141044571316 0.904062556503908
5.4000003375e-05 0.0141612508850777 0.130120258132516 0.349881271867581 0.710307794394239 0.903448806465545
0.000217250013578127 0.0165880010367494 0.126554257909641 0.345010021563129 0.708623544288975 0.903261806453858
3.8750002421875e-05 0.0132207508262964 0.121225257576578 0.340291271268208 0.707175794198489 0.903071556441968
2.0750001296875e-05 0.0100047506252966 0.112739007046187 0.334086020880378 0.70690704418169 0.904225056514061
0.0025995001624685 0.0125392507837019 0.116016757251047 0.343206771450425 0.719366294960396 0.911930556995656
1.8750001171875e-05 0.00847450052965599 0.110194756887173 0.33904352119022 0.717764794860302 0.911649556978092
6.000000375e-06 0.00609725038107799 0.101408256338019 0.331917270744829 0.715351794709487 0.911324556957779
5.0000003125e-06 0.0049457503091093 0.0928237558014885 0.323315770207234 0.71218754451172 0.910923306932701
3.250000203125e-06 0.00397425024839056 0.0843007552688003 0.313921519620096 0.70790004424375 0.910336806896042
1.250000078125e-06 0.00287900017993746 0.0744535046533472 0.30481051905066 0.704121544007595 0.909680806855045
0 0.0013250000828125 0.0607540037971282 0.292798268299893 0.699498793718678 0.908733306795829
0 0.000921000057562506 0.0551485034467837 0.28451376778211 0.695503293468957 0.907816806738547
0 0.000709250044328129 0.0523670032729396 0.279629767476862 0.69286029330377 0.907397306712326
0 0.000460000028750002 0.0481067530066735 0.274782767173923 0.69022429313902 0.906571306660699
0 0.000331250020703126 0.0441817527613607 0.267565766722861 0.686803042925187 0.906325556645342
0 0.000284750017796876 0.0421157526322357 0.262338766396173 0.683557792722361 0.905929806620606
0 0.000263250016453126 0.0406252525390793 0.258290516143157 0.680869542554348 0.905575806598479
0 0.000240500015031251 0.0391970024498137 0.254572765910797 0.678473292404585 0.905267556579217
0 0.000212500013281251 0.0374997523437352 0.250983765686484 0.676133542258346 0.904863056553935
0 0.000199000012437501 0.0360655022540946 0.246993765437107 0.672959292059958 0.904226056514125
0 0.000160750010046875 0.0339025021189069 0.242700765168797 0.669862291866398 0.903463806466483
0 0.0001410000088125 0.0322942520183911 0.238310764894422 0.666067541629223 0.902387806399231
0 0.000105250006578125 0.0303625018976566 0.234817514676093 0.663678541479912 0.901691556355718
0.011851000740686 0.0354332522145854 0.0886190055386884 0.297054268565894 0.723198545199908 0.937695308605953
0.00461050028815618 0.042164252635269 0.135411758463232 0.359610272475645 0.77849129865571 0.966987060436684
0.000409750025609375 0.014651000915687 0.101190756324422 0.357483022342691 0.782923548932725 0.969190310574389
7.50000046875e-07 0.00295500018468746 0.0667480041717529 0.348113021757068 0.78790354924397 0.97156631072289
0 0.000574000035875004 0.0466110029131897 0.336852771053302 0.788780549298784 0.972340560771283
0 0.000466500029156256 0.051069253191833 0.373479273342458 0.828221801763864 0.98855956178497
0.000653000040812501 0.0304302519018925 0.258219516138722 0.789657549353591 1.20275132517195 1.16536507283531
0.00127725007982812 0.0653415040838475 0.43983402748965 1.05091356568209 1.43056783941048 1.28983008061438
0.0010870000679375 0.0579240036202533 0.434292777143318 1.05479981592498 1.43587758974234 1.29326033082877
0.000912750057046876 0.061170503823163 0.470229529389366 1.11761256985078 1.5018160938635 1.3313953332122
0.0007850000490625 0.0563540035221286 0.481191280074472 1.14286782142923 1.52571034535689 1.34436933402308
0.000728250045515626 0.0550312534394564 0.477549279846853 1.14184432136527 1.5259168453698 1.3447393340462
0.000678250042390626 0.0538875033679717 0.473764779610321 1.14076507129781 1.52658284541142 1.34548733409295
0.000650000040625002 0.0537987533624261 0.471364029460284 1.14001482125092 1.52761234547578 1.34660458416278
0.000984000061500017 0.067904254244019 0.500396781274819 1.16739257296203 1.5565375972836 1.36990858561928
0.000443000027687501 0.0551385034461615 0.495200280950045 1.17088857318053 1.56122184757636 1.37326683582917
0.00126775007923437 0.0875907554744158 0.631027039439164 1.36324058520254 1.74536285908517 1.48045109252819
0.000403250025203126 0.0813307550831684 0.674838042177351 1.44103509006468 1.8145906134119 1.52163859510241
0.000284250017765625 0.0702452543903272 0.662838791427402 1.44187059011691 1.81829686364355 1.5244385952774
0.000207250012953125 0.062255003890941 0.649063290566432 1.44204559012785 1.82281861392615 1.52699159543697
0.000131750008234375 0.0550055034378467 0.629757789359835 1.43884208992764 1.82672511417032 1.52996609562288
8.27500051718749e-05 0.048552753034549 0.609812788113276 1.43269858954367 1.8293953643372 1.53297234581077
4.50000028125e-05 0.0412615025788456 0.587826536739138 1.42625133914071 1.83247011452938 1.53694684605917
2.8250001765625e-05 0.0353012522063295 0.569930035620607 1.42226058889129 1.83345586459099 1.53818859613678
2.2750001421875e-05 0.0323455020215949 0.554931784683223 1.41540083846255 1.83306386456649 1.53871009616938
2.6750001671875e-05 0.0394677524667458 0.5800050362503 1.44622434038901 1.86474586654663 1.55884359742772
0.00242975015185933 0.0909775056860887 0.717470044841853 1.59642034977625 1.99567737472983 1.62606560162909
0.00147950009246873 0.0788882549305125 0.712703044543892 1.60083910005244 1.99982762498921 1.62891160180696
0.00327275020454647 0.0914210057138079 0.743955046497151 1.64590385286897 2.04221362763833 1.65066160316635
0.00646875040429666 0.158159009884944 0.890432055651964 1.80742136296383 2.18042938627683 1.72159135759946
0.00184550011534366 0.146587009161684 0.99463406216459 1.94396362149773 2.28860764303796 1.77466136091632
0.000693750043359377 0.124176007760995 1.06276956642307 2.06348362896773 2.38916489932278 1.83216786451048
0.000425250026578126 0.0953787559611697 1.03450031465624 2.08295113018444 2.41089390068085 1.84199061512441
0.00023050001440625 0.0788125049257802 1.00076606254784 2.08097238006078 2.4146994009187 1.84387736524232
0.000161750010109375 0.0707717544232346 0.978832811177021 2.07717862982367 2.41620215101263 1.84511936531995
0.000103250006453125 0.062900753931299 0.959223809951433 2.07376837961052 2.41670665104415 1.84634086539629
9.57500059843749e-05 0.0684267542766772 0.950892809430769 2.06988062936753 2.41560390097523 1.84726861545428
6.77500042343749e-05 0.0577390036086917 0.937663558603933 2.06489387905585 2.41435090089692 1.84752986547061
5.5250003453125e-05 0.0520407532525494 0.920127307507916 2.06437912902366 2.42462215153888 1.85981736623858
0.00025225001576563 0.0538492533655874 0.914062307128869 2.07034912939679 2.4403891525243 1.87591436724464
0.000298750018671882 0.0516842532302725 0.908096806756013 2.06844312927768 2.44153565259597 1.87723286732705
0.0131337508208563 0.0742677546417359 0.928743808046456 2.08833238052075 2.46344365396523 1.89134661820915
0.0565662535353985 0.194234512139657 1.08639806789985 2.2352256397016 2.59917116244818 1.96270812266925
0.0100350006271868 0.16972576060786 1.16293632268349 2.32135214508448 2.67040616690039 1.99868912491807
0.00230550014409368 0.109436756839786 1.18029307376823 2.41859765116234 2.75997667249854 2.04664987791561
0.00157875009867187 0.0810045050627785 1.15961607247593 2.47324040457751 2.81767442610462 2.0778641298665
0.00156725009795312 0.0727412545463241 1.16491007280679 2.56484391030276 2.912976682061 2.13614413350899
0.0016630001039375 0.075126504695399 1.20200682512533 2.65913816619611 3.00854368803394 2.18774488673403
0.00622000038874939 0.120517507532337 1.29212658075783 2.75853992240874 3.09282719330168 2.22993713937106
0.00179425011214062 0.0817465051091517 1.26888832930545 2.76535492283468 3.10052344378268 2.23388688961791
0.0024752501547031 0.101534756345909 1.33199583324965 2.86849317928081 3.20139420008715 2.3001411437588
0.00203875012742187 0.0906990056686818 1.33060133316251 2.89607343100458 3.22789820174361 2.31823489488968
0.00196275012267187 0.0853185053324041 1.33234508327151 2.91920118245006 3.24616620288536 2.32972839560802
0.00586975036685903 0.154106509631671 1.47684934230304 3.05268419079276 3.36263121016447 2.39108939944307
0.00316400019774998 0.117437757339854 1.46027459126708 3.06979344186208 3.37886246117891 2.39914314994642
0.00267500016718749 0.0996590062286842 1.42116958882303 3.06368169148011 3.38282271142643 2.40202365012646
0.00339700021231246 0.117454257340887 1.45428834089296 3.13674919604683 3.46921646682601 2.46870340429397
0.00280000017499999 0.100848756303045 1.42938283933636 3.13809669613104 3.47775171735947 2.47474190467136
0.00276400017274999 0.0910827556926709 1.38710783669419 3.13010844563179 3.48306771769173 2.47828965489309
0.00284825017801562 0.0823960051497489 1.34940008433742 3.1959971997498 3.58079972379995 2.54854440928401
0.00282625017664062 0.0758545047409064 1.32181083261311 3.23669995229373 3.63331522708221 2.57892716118293
0.00277625017351562 0.069045004315313 1.27198832949921 3.22065170129069 3.63561747722609 2.5820241613765
0.0015810000988125 0.057754253609642 1.24703932793991 3.27094995443435 3.69221698076358 2.61141216321325
0.000821250051328126 0.048904253056517 1.20249482515587 3.25280745330044 3.69276548079783 2.61337741333607
0.00037200002325 0.0406827525426728 1.16584357286516 3.24579170286195 3.70185573136598 2.62286866392927
0.00012350000771875 0.0354130022133134 1.13851857115735 3.23658845228677 3.70790598174414 2.63004941437809
5.10000031875e-05 0.0316890019805632 1.10747181921694 3.21088095068005 3.7033934814621 2.6302591643912
3.0250001890625e-05 0.0293335018333443 1.08439981777495 3.19224569951532 3.70076923129808 2.63041166440073
2.40000015e-05 0.0274777517173599 1.07008781688044 3.18550394909399 3.70238698139917 2.63241566452597
0.000111750006984375 0.04272100267007 1.15028882189296 3.29343545583973 3.80192648762038 2.68711466794465
3.30000020625e-05 0.0345430021589402 1.15360457210019 3.31952770747049 3.8240224890014 2.69687791855485
0.00495275030954667 0.059776253736025 1.18618357413638 3.36685896042869 3.87406074212878 2.72766217047889
0.00511325031957799 0.116954507309648 1.3211578325723 3.49817271863578 3.9879102492444 2.79228567451784
0.000624500039031253 0.0715095044693434 1.30772133173253 3.51882096992631 4.0078417504901 2.80221042513813
0.00389525024345301 0.0739530046220685 1.31706458231647 3.57147797321737 4.06671350416959 2.84026617751663
0.000394250024640625 0.0696120043507539 1.35289758455605 3.62203372637709 4.11648900728054 2.87006942937934
3.6750002296875e-05 0.0443597527724884 1.2984950811559 3.60917122557318 4.12055550753471 2.87261067953816
2.3750001484375e-05 0.0350602521912687 1.24555357784703 3.58243247390199 4.12006500750404 2.87392367962024
1.850000115625e-05 0.0292117518257359 1.18916207432254 3.54613222163326 4.11543125721443 2.87477792967363
1.4750000921875e-05 0.0245132515320789 1.12564532035276 3.4971957185747 4.10519750657482 2.87486792967925
1.3250000828125e-05 0.0214722513420161 1.06922431682647 3.44523821532737 4.09116225569764 2.87419542963721
1.0750000671875e-05 0.0192342512021408 1.0256630641039 3.40289421268088 4.07894200493387 2.87361017960064
9.0000005625e-06 0.0176875011054688 0.993020312063726 3.36900246056263 4.06977025436064 2.87354592959663
8.250000515625e-06 0.0159557509972343 0.947680809230022 3.3130802070675 4.04993850312116 2.87245292952831
7.750000484375e-06 0.0143000008937498 0.900821056301283 3.25112045319502 4.0258062516129 2.87047117940444
6.750000421875e-06 0.0127695007980936 0.853432053339474 3.18448569903031 3.99823849988991 2.86786892924179
5.250000328125e-06 0.0114465007154061 0.817976551123503 3.14798544674907 3.99121124945068 2.86865592929098
3.50000021875e-06 0.00907550056721866 0.741732796358275 3.03978843998676 3.95184899699055 2.86557842909863
3.0000001875e-06 0.00739825046239056 0.673506792094158 2.92220743263797 3.89250124328128 2.85652892853304
1.750000109375e-06 0.00618000038624995 0.621144538821517 2.82878542679908 3.84538174033635 2.84937142808571
1.250000078125e-06 0.00495425030964059 0.561246285077886 2.71511766969487 3.7818834863677 2.83747767734234
7.50000046875e-07 0.00412300025768748 0.516347282271717 2.6318511644907 3.74453373403336 2.83285692705355
5.0000003125e-07 0.00314925019682811 0.464634279039656 2.53297190831074 3.69934348120894 2.827055926691
5.0000003125e-07 0.00272050017003123 0.459738278733659 2.63156916447307 3.84334674020914 2.90223693138979
0.00011600000725 0.0132367508272951 0.541739783858699 2.76924117307756 3.96740124796255 2.97064768566548
2.50000015625e-07 0.00439550027471866 0.519166032447883 2.7636609227288 3.96913824807113 2.97387243586701
6.000000375e-06 0.00491700030731222 0.510500281906291 2.76059692253731 3.97152274822016 2.97613068600815
2.50000015625e-07 0.00443125027695285 0.514363532147766 2.78304217394016 4.0009142500571 2.9935299370956
0 0.00250050015628122 0.499275781204765 2.79458942466183 4.02533850158365 3.00913193807073
0 0.00208550013034374 0.461627278851721 2.74604842162801 4.01867975116747 3.0092594380787
0 0.00174725010920312 0.429550026846889 2.68001041750064 3.99754099984628 3.00782243798888
0 0.00142225008889062 0.395592524724544 2.59433216214574 3.95790324736892 3.00416893776053
0 0.00116050007253125 0.36533502283345 2.51427215714201 3.91217899451116 2.99839043739937
0 0.000928750058046878 0.334348770896807 2.43294990205936 3.86808274175517 2.99299143706194
0 0.000745500046593752 0.306948269184274 2.35785589736598 3.8288402393025 2.98898993681183
0 0.000616750038546878 0.287867517991729 2.31466889466679 3.82301573893846 2.99350468709401
0 0.000464250029015626 0.263337516458597 2.26361889147616 3.81340298833768 2.99770968735684
0 0.000338750021171876 0.233868014616751 2.17499063593688 3.76656023540997 2.9930176870636
0 0.00024750001546875 0.203585512724096 2.06010737875666 3.68303723018982 2.97706243606638
0 0.0001710000106875 0.176083511005219 1.95100487193775 3.60985822561615 2.96383118523945
0 0.00012150000759375 0.15618575976161 1.87070161691882 3.56279547267471 2.96407218525448
0 8.22500051406249e-05 0.135624758476547 1.7681623605101 3.48686096792882 2.95097268443578
0 6.25000039062499e-05 0.118912007432 1.67062260441386 3.40500371281272 2.93400843337551
0 4.150000259375e-05 0.102801256425078 1.57210484825651 3.32237070764815 2.91773893235867
0 3.0250001890625e-05 0.0912682557042654 1.49846959365431 3.25881295367579 2.90518693157416
0 2.050000128125e-05 0.0798970049935625 1.4181813386363 3.18321744895107 2.88744768046547
0 1.4250000890625e-05 0.0675510042219381 1.31592108224502 3.0754771922173 2.85753342859584
0 1.0750000671875e-05 0.0595545037221573 1.24600757787543 2.9997616874851 2.83493317718332
0 7.750000484375e-06 0.0534797533424852 1.18757107422315 2.93872743367046 2.82059917628744
0 5.250000328125e-06 0.0471230029451882 1.11991531999467 2.86289542893096 2.80139817508738
0 8.0000005e-06 0.0455607528475476 1.10470831904424 2.85546242846641 2.80810092550633
5.0000003125e-07 0.00179600011224998 0.08967475560467 1.20922932557681 2.96552193534511 2.88657943041119
0 7.0000004375e-06 0.0498195031137211 1.16003932250241 2.97179543573721 2.89793443112089
0 3.50000021875e-06 0.0431005026937826 1.1420213213763 2.99498718718671 2.91773993235873
0 1.50000009375e-06 0.0372455023278443 1.08438181777383 2.96012593500785 2.9174354323397
0 1.50000009375e-06 0.0318445019902817 1.01827306364205 2.89131818070741 2.90858168178635
0 7.50000046875e-07 0.0260365016272815 0.938772558673268 2.80115967507246 2.89005218062826
0 5.0000003125e-07 0.0210395013149689 0.864897554056077 2.72748792046799 2.88146143009133
0 5.0000003125e-07 0.0161977510123592 0.781606298850372 2.64448916528056 2.87583992973998
0 2.50000015625e-07 0.0143732508983279 0.784980299061242 2.73461267091327 2.93647093352942
0 2.50000015625e-07 0.0150140009383747 0.787708549231761 2.76143717258983 2.96914518557157
0 0 0.0117737507358592 0.736104546006516 2.71635041977189 2.96760918547554
0 0 0.0101030006314374 0.724343295271437 2.74793117174568 3.00349268771827
0 0 0.00837150052321868 0.680653792540843 2.70410216900638 3.00007168750446
0 0 0.00793100049568743 0.687902542993886 2.75270342204393 3.03406893962929
0 0 0.00649675040604683 0.639464289966495 2.69599041849941 3.02506668906664
0 0 0.00549525034345309 0.598305287394066 2.6203791637737 2.99749543734345
0 0 0.00452000028249997 0.553779784611232 2.53314265832139 2.96252243515765
0 0 0.00365725022857811 0.509392281837021 2.45441190340073 2.93960768372546
0 0 0.00303150018946874 0.473990529624415 2.39706489981654 2.93851343365706
0 0 0.00243800015237499 0.433007777062992 2.32248239515516 2.91894018243376
0 0 0.001808000113 0.381403523837728 2.20937238808576 2.87764767985297
0 0 0.00133250008328125 0.336375771023493 2.10305263144077 2.83535092720941
0 0 0.00103825006489062 0.306048269128032 2.04729312795579 2.84324467770278
0 0 0.000930750058171878 0.288604268037773 2.01730637608161 2.84233292764579
0 0 0.000741750046359377 0.270506266906644 1.98657112416066 2.83560942722557
0 0 0.000602000037625001 0.251775015735939 1.94743312171454 2.82167517635468
0 0 0.000486500030406251 0.233389014586812 1.90650711915667 2.80666517541655
0 0 0.000395750024734375 0.217062013566376 1.86690086668127 2.78965942435369
0 0 0.0003190000199375 0.198539512408718 1.80968561310531 2.76431967276996
0 0 0.00024750001546875 0.178748011171751 1.74156560884782 2.72800742050046
0 0 0.00019250001203125 0.164055510253469 1.70268110641754 2.71773541985846
0 0 0.0001490000093125 0.146445509152845 1.63730810233172 2.68470341779395
0 0 0.000100750006296875 0.125282757830172 1.54502009656372 2.6332721645795
0 0 6.90000043125e-05 0.104779756548735 1.44928209058009 2.62246941390432
0 0 4.2250002640625e-05 0.0867055054190938 1.36564733535292 2.62656366416023
0 0 2.650000165625e-05 0.0732977545811098 1.29061858066363 2.58667516166718
0 0 1.7250001078125e-05 0.0599802537487666 1.21158682572413 2.54789015924311
0 0 1.2250000765625e-05 0.0514962532185171 1.17263982328992 2.54818865926178
0 0 8.750000546875e-06 0.0440415027525945 1.13950057121874 2.54995590937224
0 0 5.750000359375e-06 0.0367402522962661 1.09006656812912 2.52018365751148
0 0 3.50000021875e-06 0.0303430018964378 1.03624131476506 2.48484040530253
0 0 1.750000109375e-06 0.024706751544172 0.975029060939299 2.43828065239251
0 0 1.0000000625e-06 0.0203075012692188 0.916728807295532 2.3901331493833
0 0 7.50000046875e-07 0.0166635010414686 0.860297303768564 2.33990814624424
0 0 2.50000015625e-07 0.0140180008761248 0.814472800904536 2.29611014350687
0 0 0 0.0114922507182655 0.762662047666362 2.24490139030632
0 0 0 0.00957900059868741 0.72689479543091 2.22895588930973
0 0 0 0.00749550046846871 0.678292542393276 2.18735563670972
0 0 0 0.00570250035640623 0.618846288677881 2.11691138230694
0 0 0 0.00392575024535937 0.543652783978292 2.01008587563036
0 0 0 0.00256400016025 0.466135529133473 1.88441836777613
0 0 0 0.00169350010584375 0.403195025199695 1.77751736109481
0 0 0 0.00114850007178125 0.348623271788958 1.67107085444192
0 0 0 0.000780750048796877 0.299981518748849 1.56638034789874
0 0 0 0.000533750033359376 0.259505516219098 1.46984084186504
0 0 0 0.0003600000225 0.223157513947344 1.37606383600397
0 0 0 0.000274750017171875 0.202627262664204 1.32594308287142
0 0 0 0.000238750014921875 0.194829262176829 1.32878983304933
0 0 0 0.00019250001203125 0.181814761363422 1.30750108171878
0 0 0 0.000164250010265625 0.174582010911378 1.30384958149057
0 0 0 0.000135750008484375 0.166976510436031 1.30109908131866
0 0 0 0.000110250006890625 0.156515009782188 1.28155333009706
0 0 0 8.90000055624999e-05 0.144760259047515 1.25069007816811
0 0 0 6.550000409375e-05 0.130355758147234 1.20545582534097
0 0 0 4.9250003078125e-05 0.116255007265938 1.15919832244987
0 0 0 3.9250002453125e-05 0.104895256555953 1.12150507009405
0 0 0 3.050000190625e-05 0.0923942557746409 1.07975756748483
0 0 0 2.40000015e-05 0.0812410050775627 1.03726606482911
0 0 0 2.0250001265625e-05 0.0719560044972502 0.997939562371212
0 0 0 1.6750001046875e-05 0.0632870039554378 0.956220309763764
0 0 0 1.4000000875e-05 0.0561392535087037 0.916486307280387
0 0 8.750000546875e-06 0.000683750042734377 0.0637262539828921 0.944756809047284
0 0 0 3.5750002234375e-05 0.0509230031826883 0.9234578077161
