0 0 0 0 0 0
0 0 0 0 0 4.20000026249999e-05
0 0 0 0 6.00000037499999e-05 0.00408725025545302
0 0 0 0 2.70000016875e-05 0.00278350017396869
0 0 0 0 5.250000328125e-06 0.00170150010634372
0 0 0 0 7.05000044062499e-05 0.00844600052787482
0 0 0 0 1.200000075e-05 0.00674850042178116
0 0 0 0 0.00026025001626563 0.0104290006518117
0 0 0 0 3.25000020312499e-05 0.00818475051154667
0 0 0 0 9.0000005625e-06 0.00635500039718741
0 0 0 0 4.00000025e-06 0.00507100031693743
0 0 0 0 1.0000000625e-06 0.00392375024523433
0 0 0 0 5.0000003125e-07 0.00334925020932809
0 0 0 0 2.50000015625e-07 0.00298350018646872
0 0 0 0 2.50000015625e-07 0.00267525016720309
0 0 0 0 0 0.00267450016715622
0 0 0 0 2.97500018593749e-05 0.00333225020826548
0 0 0 0 2.50000015625e-07 0.00284650017790622
0 0 0 1.0000000625e-06 0.0039225002451562 0.0400182525011407
0 0 0 0.000158250009890626 0.0134567508410458 0.0661680041355
0 0 0 0.00010650000665625 0.0102595006412181 0.0635057539691098
0 0 0 9.150000571875e-05 0.00871125054445263 0.0627407539212972
0 0 0 0.00010050000628125 0.0070380004398747 0.0601257537578605
0 0 0 6.4750004046875e-05 0.00614050038378099 0.0579255036203452
0 0 0 5.5250003453125e-05 0.00562650035165603 0.056286503517908
0 0 0 4.9250003078125e-05 0.00531425033214042 0.0553550034596891
0 0 0 4.150000259375e-05 0.00495325030957794 0.0539125033695329
0 0 0 3.650000228125e-05 0.0046535002908436 0.0520005032500328
0 0 0 3.250000203125e-05 0.00423100026443736 0.0494315030894704
0 0 0 3.0000001875e-05 0.004199250262453 0.0492420030776266
0 0 0 2.6250001640625e-05 0.00379925023745302 0.0474587529661733
0 0 0 2.2000001375e-05 0.00345875021617178 0.0456942528558924
0 0 0 2.0750001296875e-05 0.00318125019882804 0.0439527527470483
0 0 0 1.8250001140625e-05 0.00294000018374991 0.0421480026342513
0 0 0 1.8000001125e-05 0.00290175018135929 0.0421410026338137
0 0 0 3.350000209375e-05 0.00223450013965618 0.0397135024820954
0 0 0 1.850000115625e-05 0.0017672501104531 0.0382145023884078
0 0 0.00108625006789064 0.00835550052221793 0.0147787509236701 0.0487632530477053
0.000270750016921878 0.00702250043890529 0.01271875079492 0.0204290012768149 0.0257122516070189 0.0552360034522518
3.0750001921875e-05 0.00762425047651531 0.0153965009622802 0.0255667515979235 0.0321890020118142 0.0585080036567512
2.000000125e-06 0.00744600046537485 0.0317477519842346 0.0606352537897026 0.0775182548448902 0.0845530052845627
0 0.00104350006521875 0.016280501017531 0.0450907528181714 0.0819512551219531 0.0935975058498437
0 0.000178500011156251 0.00933225058326546 0.0327087520442969 0.076739504796219 0.0938357558647337
0 0.000481750030109383 0.0195807512237971 0.0598907537431715 0.111077256942328 0.117059007316187
0 8.97500056093749e-05 0.0156927509807963 0.0594335037145937 0.112630507039407 0.118971007435687
0 3.4750002171875e-05 0.0105445006590308 0.0560702535043906 0.111466756966672 0.119101257443828
0 1.50000009375e-05 0.00730875045679672 0.0522697532668598 0.10948575684286 0.118725757420359
0 0.00238975014935929 0.015883500992718 0.0534217533388593 0.109029006814313 0.118847257427953
0 0.00354675022167183 0.0241505015094068 0.0604055037753435 0.11419375713711 0.120103507506469
0 0.00211050013190623 0.0203512512719531 0.0587395036712187 0.113557257097328 0.119829507489343
7.50000046875e-07 0.00158500009906249 0.0187915011744686 0.0576887536055467 0.112943257058953 0.11956625747289
0 0.000615500038468756 0.0150495009405935 0.0558922534932656 0.113641257102578 0.121367757585484
0 0.000350250021890627 0.0134755008422185 0.0563000035187499 0.1174480073405 0.125923257870202
0 0.000269250016828127 0.0122752507672029 0.055038753439922 0.116699507293719 0.125833007864562
0 0.000149250009328126 0.0104700006543749 0.0527110032944377 0.115767507235469 0.126090757880671
0 4.050000253125e-05 0.00789325049332804 0.0502650031415627 0.114035507127219 0.126249257890578
0 0.000249250015578128 0.0138955008684682 0.0647765040485321 0.125171257823204 0.133803758362734
0 8.25000051562498e-05 0.0114962507185153 0.0632472539529541 0.125197507824845 0.134201508387593
0 1.90000011875e-05 0.00953850059615602 0.0611077538192352 0.124657257791079 0.134630258414391
