0.213867   1.8835e-05
0.213873   1.8835e-05
0.21388   1.8835e-05
0.213846   1.78933e-05
0.213847   1.78933e-05
0.213894   1.78933e-05
0.213838   1.78933e-05
0.213838   1.78933e-05
0.213848   1.78933e-05
0.213878   1.78933e-05
0.213913   1.78933e-05
0.21388   1.78933e-05
0.213837   1.78933e-05
0.213839   1.69986e-05
0.213855   1.69986e-05
0.213861   1.69986e-05
0.21391   1.69986e-05
0.213845   1.69986e-05
0.21383   1.69986e-05
0.213871   1.69986e-05
0.213856   1.69986e-05
0.21392   1.69986e-05
0.213916   1.69986e-05
0.213884   1.61487e-05
0.213883   1.61487e-05
0.213876   1.61487e-05
0.213873   1.61487e-05
0.213871   1.61487e-05
0.213894   1.61487e-05
0.21385   1.61487e-05
0.21385   1.61487e-05
0.213903   1.61487e-05
0.213949   1.61487e-05
0.213961   1.53413e-05
0.213951   1.53413e-05
0.213953   1.53413e-05
0.213961   1.53413e-05
0.213966   1.53413e-05
0.213959   1.53413e-05
0.213946   1.53413e-05
0.213887   1.53413e-05
0.213884   1.53413e-05
0.213884   1.53413e-05
0.213907   1.45742e-05
0.213879   1.45742e-05
0.213881   1.45742e-05
0.213875   1.45742e-05
0.213828   1.45742e-05
0.213842   1.45742e-05
0.213843   1.45742e-05
0.213842   1.45742e-05
0.213827   1.45742e-05
0.213839   1.45742e-05
0.213823   1.38455e-05
0.213845   1.38455e-05
0.213841   1.38455e-05
0.21388   1.38455e-05
0.213856   1.38455e-05
0.213848   1.38455e-05
0.213858   1.38455e-05
0.213841   1.38455e-05
0.213902   1.38455e-05
0.213887   1.38455e-05
0.213843   1.31532e-05
0.213838   1.31532e-05
0.213876   1.31532e-05
0.213864   1.31532e-05
0.213908   1.31532e-05
0.213913   1.31532e-05
0.21393   1.31532e-05
0.213863   1.31532e-05
0.213863   1.31532e-05
0.213878   1.31532e-05
0.21385   1.24956e-05
0.213844   1.24956e-05
0.213872   1.24956e-05
0.213818   1.24956e-05
0.213815   1.24956e-05
0.213824   1.24956e-05
0.213905   1.24956e-05
0.213889   1.24956e-05
0.213876   1.24956e-05
0.213839   1.24956e-05
0.213828   1.18708e-05
0.213817   1.18708e-05
0.213827   1.18708e-05
0.213824   1.18708e-05
0.213837   1.18708e-05
0.213833   1.18708e-05
0.213851   1.18708e-05
0.213847   1.18708e-05
0.213847   1.18708e-05
0.21386   1.18708e-05
0.213838   1.12772e-05
0.213831   1.12772e-05
0.21384   1.12772e-05
0.213837   1.12772e-05
0.213857   1.12772e-05
0.213847   1.12772e-05
0.213864   1.12772e-05
0.213838   1.12772e-05
0.21383   1.12772e-05
0.213841   1.12772e-05
0.213822   1.07134e-05
0.213841   1.07134e-05
0.213855   1.07134e-05
0.21384   1.07134e-05
0.213819   1.07134e-05
0.213864   1.07134e-05
0.21384   1.07134e-05
0.213844   1.07134e-05
0.213841   1.07134e-05
0.213837   1.07134e-05
0.21385   1.01777e-05
0.213887   1.01777e-05
0.213855   1.01777e-05
0.213836   1.01777e-05
0.213838   1.01777e-05
0.213835   1.01777e-05
0.213832   1.01777e-05
0.213812   1.01777e-05
0.213804   1.01777e-05
0.213827   1.01777e-05
