HSD_IT_VEN_TV_MONTE_GRAPPA_391 2006 152
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2007 75
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2008 83
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2009 148
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2010 146
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2011 111
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2012 49
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2013 127
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2014 123
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2015 92
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2016 68
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2017 41
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2018 153
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2019 55
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2020 52
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2021 135
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2022 96
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2023 101
HSD_IT_VEN_TV_MONTE_GRAPPA_391 2024 60
HSD_IT_VEN_VR_MONTE_TOMBA_392 2001 154
HSD_IT_VEN_VR_MONTE_TOMBA_392 2002 90
HSD_IT_VEN_VR_MONTE_TOMBA_392 2003 144
HSD_IT_VEN_VR_MONTE_TOMBA_392 2004 165
HSD_IT_VEN_VR_MONTE_TOMBA_392 2005 130
HSD_IT_VEN_VR_MONTE_TOMBA_392 2006 158
HSD_IT_VEN_VR_MONTE_TOMBA_392 2007 72
HSD_IT_VEN_VR_MONTE_TOMBA_392 2008 97
HSD_IT_VEN_VR_MONTE_TOMBA_392 2009 158
HSD_IT_VEN_VR_MONTE_TOMBA_392 2010 160
HSD_IT_VEN_VR_MONTE_TOMBA_392 2011 148
HSD_IT_VEN_VR_MONTE_TOMBA_392 2012 108
HSD_IT_VEN_VR_MONTE_TOMBA_392 2013 157
HSD_IT_VEN_VR_MONTE_TOMBA_392 2014 160
HSD_IT_VEN_VR_MONTE_TOMBA_392 2015 109
HSD_IT_VEN_VR_MONTE_TOMBA_392 2016 80
HSD_IT_VEN_VR_MONTE_TOMBA_392 2017 56
HSD_IT_VEN_VR_MONTE_TOMBA_392 2018 159
HSD_IT_VEN_VR_MONTE_TOMBA_392 2019 85
HSD_IT_VEN_VR_MONTE_TOMBA_392 2020 84
HSD_IT_VEN_VR_MONTE_TOMBA_392 2021 145
HSD_IT_VEN_VR_MONTE_TOMBA_392 2022 91
HSD_IT_VEN_VR_MONTE_TOMBA_392 2023 114
HSD_IT_VEN_VR_MONTE_TOMBA_392 2024 77
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2001 138
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2002 72
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2003 106
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2004 181
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2005 110
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2006 150
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2007 42
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2008 112
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2009 177
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2010 174
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2011 153
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2012 46
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2013 160
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2014 166
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2015 104
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2016 69
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2017 41
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2018 88
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2019 72
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2020 74
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2021 139
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2022 57
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2023 103
HSD_IT_VEN_VI_PASSO_CAMPOGROSSO_393 2024 76
HSD_IT_VEN_BL_MONTE_PIANA_394 2001 215
HSD_IT_VEN_BL_MONTE_PIANA_394 2002 169
HSD_IT_VEN_BL_MONTE_PIANA_394 2003 186
HSD_IT_VEN_BL_MONTE_PIANA_394 2004 228
HSD_IT_VEN_BL_MONTE_PIANA_394 2005 174
HSD_IT_VEN_BL_MONTE_PIANA_394 2006 174
HSD_IT_VEN_BL_MONTE_PIANA_394 2007 143
HSD_IT_VEN_BL_MONTE_PIANA_394 2008 206
HSD_IT_VEN_BL_MONTE_PIANA_394 2009 206
HSD_IT_VEN_BL_MONTE_PIANA_394 2010 193
HSD_IT_VEN_BL_MONTE_PIANA_394 2011 198
HSD_IT_VEN_BL_MONTE_PIANA_394 2012 154
HSD_IT_VEN_BL_MONTE_PIANA_394 2013 220
HSD_IT_VEN_BL_MONTE_PIANA_394 2014 199
HSD_IT_VEN_BL_MONTE_PIANA_394 2015 178
HSD_IT_VEN_BL_MONTE_PIANA_394 2016 130
HSD_IT_VEN_BL_MONTE_PIANA_394 2017 122
HSD_IT_VEN_BL_MONTE_PIANA_394 2018 201
HSD_IT_VEN_BL_MONTE_PIANA_394 2019 195
HSD_IT_VEN_BL_MONTE_PIANA_394 2020 181
HSD_IT_VEN_BL_MONTE_PIANA_394 2021 225
HSD_IT_VEN_BL_MONTE_PIANA_394 2022 183
HSD_IT_VEN_BL_MONTE_PIANA_394 2023 179
HSD_IT_VEN_BL_MONTE_PIANA_394 2024 197
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2001 187
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2002 60
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2003 142
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2004 198
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2005 118
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2006 155
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2007 118
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2008 166
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2009 171
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2010 162
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2011 161
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2012 111
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2013 162
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2014 163
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2015 141
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2016 88
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2017 59
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2018 150
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2019 130
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2020 142
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2021 164
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2022 118
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2023 118
HSD_IT_VEN_BL_CASERA_COLTRONDO_395 2024 160
HSD_IT_VEN_VI_CAMPOMOLON_396 2001 190
HSD_IT_VEN_VI_CAMPOMOLON_396 2002 115
HSD_IT_VEN_VI_CAMPOMOLON_396 2003 147
HSD_IT_VEN_VI_CAMPOMOLON_396 2004 205
HSD_IT_VEN_VI_CAMPOMOLON_396 2005 166
HSD_IT_VEN_VI_CAMPOMOLON_396 2006 162
HSD_IT_VEN_VI_CAMPOMOLON_396 2007 124
HSD_IT_VEN_VI_CAMPOMOLON_396 2008 125
HSD_IT_VEN_VI_CAMPOMOLON_396 2009 181
HSD_IT_VEN_VI_CAMPOMOLON_396 2010 171
HSD_IT_VEN_VI_CAMPOMOLON_396 2011 189
HSD_IT_VEN_VI_CAMPOMOLON_396 2012 94
HSD_IT_VEN_VI_CAMPOMOLON_396 2013 172
HSD_IT_VEN_VI_CAMPOMOLON_396 2014 183
HSD_IT_VEN_VI_CAMPOMOLON_396 2015 135
HSD_IT_VEN_VI_CAMPOMOLON_396 2016 78
HSD_IT_VEN_VI_CAMPOMOLON_396 2017 42
HSD_IT_VEN_VI_CAMPOMOLON_396 2018 177
HSD_IT_VEN_VI_CAMPOMOLON_396 2019 128
HSD_IT_VEN_VI_CAMPOMOLON_396 2020 162
HSD_IT_VEN_VI_CAMPOMOLON_396 2021 171
HSD_IT_VEN_VI_CAMPOMOLON_396 2022 111
HSD_IT_VEN_VI_CAMPOMOLON_396 2023 142
HSD_IT_VEN_VI_CAMPOMOLON_396 2024 159
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2001 65
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2002 22
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2003 63
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2004 137
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2005 92
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2006 143
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2007 55
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2008 75
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2009 151
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2010 130
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2011 93
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2012 23
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2013 123
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2014 106
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2015 82
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2016 74
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2017 23
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2018 130
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2019 45
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2020 26
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2021 115
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2022 56
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2023 66
HSD_IT_VEN_BL_CASERA_PALANTINA_397 2024 50
HSD_IT_VEN_VI_MALGA_LARICI_398 2001 168
HSD_IT_VEN_VI_MALGA_LARICI_398 2002 70
HSD_IT_VEN_VI_MALGA_LARICI_398 2003 111
HSD_IT_VEN_VI_MALGA_LARICI_398 2004 148
HSD_IT_VEN_VI_MALGA_LARICI_398 2005 121
HSD_IT_VEN_VI_MALGA_LARICI_398 2006 152
HSD_IT_VEN_VI_MALGA_LARICI_398 2007 83
HSD_IT_VEN_VI_MALGA_LARICI_398 2008 89
HSD_IT_VEN_VI_MALGA_LARICI_398 2009 147
HSD_IT_VEN_VI_MALGA_LARICI_398 2010 140
HSD_IT_VEN_VI_MALGA_LARICI_398 2011 152
HSD_IT_VEN_VI_MALGA_LARICI_398 2012 79
HSD_IT_VEN_VI_MALGA_LARICI_398 2013 142
HSD_IT_VEN_VI_MALGA_LARICI_398 2014 130
HSD_IT_VEN_VI_MALGA_LARICI_398 2015 104
HSD_IT_VEN_VI_MALGA_LARICI_398 2016 76
HSD_IT_VEN_VI_MALGA_LARICI_398 2017 42
HSD_IT_VEN_VI_MALGA_LARICI_398 2018 138
HSD_IT_VEN_VI_MALGA_LARICI_398 2019 53
HSD_IT_VEN_VI_MALGA_LARICI_398 2020 71
HSD_IT_VEN_VI_MALGA_LARICI_398 2021 145
HSD_IT_VEN_VI_MALGA_LARICI_398 2022 56
HSD_IT_VEN_VI_MALGA_LARICI_398 2023 95
HSD_IT_VEN_VI_MALGA_LARICI_398 2024 56
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2001 200
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2002 97
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2003 157
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2004 214
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2005 154
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2006 173
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2007 140
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2008 175
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2009 193
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2010 177
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2011 180
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2012 115
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2013 208
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2014 206
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2015 159
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2016 107
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2017 73
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2018 170
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2019 156
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2020 163
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2021 198
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2022 161
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2023 153
HSD_IT_VEN_BL_PASSO_FALZAREGO_347 2024 179
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2001 33
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2002 14
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2003 10
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2004 43
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2005 27
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2006 41
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2007 5
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2008 19
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2009 70
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2010 74
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2011 48
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2012 26
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2013 65
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2014 11
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2015 44
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2016 19
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2017 2
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2018 19
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2019 15
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2020 17
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2021 59
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2022 10
HSD_IT_PIE_AL_CAPANNE_MARCAROLO 2023 10
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2002 14
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2003 24
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2004 50
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2005 40
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2006 93
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2007 10
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2008 26
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2009 104
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2010 99
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2011 49
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2012 32
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2013 81
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2014 53
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2015 46
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2016 26
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2017 2
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2018 47
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2019 7
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2020 18
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2021 70
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2022 18
HSD_IT_PIE_AL_PIANI_DI_CARREGA 2023 39
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2001 40
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2002 16
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2003 29
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2004 45
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2005 25
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2006 61
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2007 0
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2008 27
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2009 101
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2010 74
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2011 33
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2012 36
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2013 47
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2014 22
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2015 38
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2016 18
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2017 15
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2018 34
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2019 18
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2020 2
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2021 63
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2022 8
HSD_IT_PIE_AL_PONZONE_BRIC_BERTON 2023 13
HSD_IT_PIE_AT_ASTI 2010 24
HSD_IT_PIE_AT_ASTI 2011 3
HSD_IT_PIE_AT_ASTI 2012 25
HSD_IT_PIE_AT_ASTI 2013 4
HSD_IT_PIE_AT_ASTI 2014 1
HSD_IT_PIE_AT_ASTI 2015 0
HSD_IT_PIE_AT_ASTI 2016 9
HSD_IT_PIE_AT_ASTI 2017 0
HSD_IT_PIE_AT_ASTI 2018 0
HSD_IT_PIE_AT_ASTI 2019 8
HSD_IT_PIE_AT_ASTI 2020 0
HSD_IT_PIE_AT_ASTI 2021 0
HSD_IT_PIE_AT_ASTI 2022 7
HSD_IT_PIE_AT_ASTI 2023 15
HSD_IT_PIE_BI_BIELMONTE 2003 32
HSD_IT_PIE_BI_BIELMONTE 2004 161
HSD_IT_PIE_BI_BIELMONTE 2005 48
HSD_IT_PIE_BI_BIELMONTE 2006 108
HSD_IT_PIE_BI_BIELMONTE 2007 21
HSD_IT_PIE_BI_BIELMONTE 2008 71
HSD_IT_PIE_BI_BIELMONTE 2009 133
HSD_IT_PIE_BI_BIELMONTE 2010 163
HSD_IT_PIE_BI_BIELMONTE 2011 95
HSD_IT_PIE_BI_BIELMONTE 2012 40
HSD_IT_PIE_BI_BIELMONTE 2013 74
HSD_IT_PIE_BI_BIELMONTE 2014 123
HSD_IT_PIE_BI_BIELMONTE 2015 86
HSD_IT_PIE_BI_BIELMONTE 2016 51
HSD_IT_PIE_BI_BIELMONTE 2017 26
HSD_IT_PIE_BI_BIELMONTE 2018 112
HSD_IT_PIE_BI_BIELMONTE 2019 14
HSD_IT_PIE_BI_BIELMONTE 2020 43
HSD_IT_PIE_BI_BIELMONTE 2021 100
HSD_IT_PIE_BI_BIELMONTE 2022 7
HSD_IT_PIE_BI_BIELMONTE 2023 34
HSD_IT_PIE_BI_CAMPARIENT 2001 115
HSD_IT_PIE_BI_CAMPARIENT 2002 59
HSD_IT_PIE_BI_CAMPARIENT 2003 53
HSD_IT_PIE_BI_CAMPARIENT 2004 137
HSD_IT_PIE_BI_CAMPARIENT 2005 54
HSD_IT_PIE_BI_CAMPARIENT 2006 75
HSD_IT_PIE_BI_CAMPARIENT 2007 31
HSD_IT_PIE_BI_CAMPARIENT 2008 70
HSD_IT_PIE_BI_CAMPARIENT 2009 138
HSD_IT_PIE_BI_CAMPARIENT 2010 145
HSD_IT_PIE_BI_CAMPARIENT 2011 110
HSD_IT_PIE_BI_CAMPARIENT 2012 28
HSD_IT_PIE_BI_CAMPARIENT 2013 71
HSD_IT_PIE_BI_CAMPARIENT 2014 136
HSD_IT_PIE_BI_CAMPARIENT 2015 84
HSD_IT_PIE_BI_CAMPARIENT 2016 59
HSD_IT_PIE_BI_CAMPARIENT 2017 53
HSD_IT_PIE_BI_CAMPARIENT 2018 104
HSD_IT_PIE_BI_CAMPARIENT 2019 27
HSD_IT_PIE_BI_CAMPARIENT 2020 77
HSD_IT_PIE_BI_CAMPARIENT 2021 86
HSD_IT_PIE_BI_CAMPARIENT 2022 4
HSD_IT_PIE_BI_CAMPARIENT 2023 25
HSD_IT_PIE_BI_GRAGLIA 2010 53
HSD_IT_PIE_BI_GRAGLIA 2011 10
HSD_IT_PIE_BI_GRAGLIA 2012 25
HSD_IT_PIE_BI_GRAGLIA 2013 15
HSD_IT_PIE_BI_GRAGLIA 2014 18
HSD_IT_PIE_BI_GRAGLIA 2015 22
HSD_IT_PIE_BI_GRAGLIA 2016 0
HSD_IT_PIE_BI_GRAGLIA 2017 0
HSD_IT_PIE_BI_GRAGLIA 2018 14
HSD_IT_PIE_BI_GRAGLIA 2019 0
HSD_IT_PIE_BI_GRAGLIA 2020 0
HSD_IT_PIE_BI_GRAGLIA 2021 25
HSD_IT_PIE_BI_GRAGLIA 2022 3
HSD_IT_PIE_BI_GRAGLIA 2023 0
HSD_IT_PIE_CN_ACCEGLIO 2001 121
HSD_IT_PIE_CN_ACCEGLIO 2002 63
HSD_IT_PIE_CN_ACCEGLIO 2003 113
HSD_IT_PIE_CN_ACCEGLIO 2004 123
HSD_IT_PIE_CN_ACCEGLIO 2005 53
HSD_IT_PIE_CN_ACCEGLIO 2006 113
HSD_IT_PIE_CN_ACCEGLIO 2007 24
HSD_IT_PIE_CN_ACCEGLIO 2008 86
HSD_IT_PIE_CN_ACCEGLIO 2009 159
HSD_IT_PIE_CN_ACCEGLIO 2010 140
HSD_IT_PIE_CN_ACCEGLIO 2011 122
HSD_IT_PIE_CN_ACCEGLIO 2012 37
HSD_IT_PIE_CN_ACCEGLIO 2013 115
HSD_IT_PIE_CN_ACCEGLIO 2014 117
HSD_IT_PIE_CN_ACCEGLIO 2015 98
HSD_IT_PIE_CN_ACCEGLIO 2016 37
HSD_IT_PIE_CN_ACCEGLIO 2017 57
HSD_IT_PIE_CN_ACCEGLIO 2018 140
HSD_IT_PIE_CN_ACCEGLIO 2019 50
HSD_IT_PIE_CN_ACCEGLIO 2020 84
HSD_IT_PIE_CN_ACCEGLIO 2021 64
HSD_IT_PIE_CN_ACCEGLIO 2022 41
HSD_IT_PIE_CN_ACCEGLIO 2023 61
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2005 136
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2006 148
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2007 89
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2008 142
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2009 195
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2010 163
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2011 176
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2012 131
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2013 183
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2014 153
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2015 165
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2016 104
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2017 144
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2018 182
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2019 115
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2020 139
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2021 100
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2022 78
HSD_IT_PIE_CN_ACCEGLIO_COLLET 2023 111
HSD_IT_PIE_CN_ARGENTERA 2001 143
HSD_IT_PIE_CN_ARGENTERA 2002 88
HSD_IT_PIE_CN_ARGENTERA 2003 144
HSD_IT_PIE_CN_ARGENTERA 2004 158
HSD_IT_PIE_CN_ARGENTERA 2005 88
HSD_IT_PIE_CN_ARGENTERA 2006 124
HSD_IT_PIE_CN_ARGENTERA 2007 60
HSD_IT_PIE_CN_ARGENTERA 2008 151
HSD_IT_PIE_CN_ARGENTERA 2009 178
HSD_IT_PIE_CN_ARGENTERA 2010 148
HSD_IT_PIE_CN_ARGENTERA 2011 152
HSD_IT_PIE_CN_ARGENTERA 2012 76
HSD_IT_PIE_CN_ARGENTERA 2013 171
HSD_IT_PIE_CN_ARGENTERA 2014 129
HSD_IT_PIE_CN_ARGENTERA 2015 136
HSD_IT_PIE_CN_ARGENTERA 2016 80
HSD_IT_PIE_CN_ARGENTERA 2017 121
HSD_IT_PIE_CN_ARGENTERA 2018 170
HSD_IT_PIE_CN_ARGENTERA 2019 89
HSD_IT_PIE_CN_ARGENTERA 2020 114
HSD_IT_PIE_CN_ARGENTERA 2021 89
HSD_IT_PIE_CN_ARGENTERA 2022 68
HSD_IT_PIE_CN_ARGENTERA 2023 84
HSD_IT_PIE_CN_BOVES 2023 23
HSD_IT_PIE_CN_BRA 2001 6
HSD_IT_PIE_CN_BRA 2002 4
HSD_IT_PIE_CN_BRA 2003 13
HSD_IT_PIE_CN_BRA 2004 7
HSD_IT_PIE_CN_BRA 2005 0
HSD_IT_PIE_CN_BRA 2006 0
HSD_IT_PIE_CN_BRA 2007 0
HSD_IT_PIE_CN_BRA 2008 6
HSD_IT_PIE_CN_BRA 2009 43
HSD_IT_PIE_CN_BRA 2010 24
HSD_IT_PIE_CN_BRA 2011 9
HSD_IT_PIE_CN_BRA 2012 21
HSD_IT_PIE_CN_BRA 2013 8
HSD_IT_PIE_CN_BRA 2014 1
HSD_IT_PIE_CN_BRA 2015 8
HSD_IT_PIE_CN_BRA 2016 2
HSD_IT_PIE_CN_BRA 2017 0
HSD_IT_PIE_CN_BRA 2018 19
HSD_IT_PIE_CN_BRA 2019 7
HSD_IT_PIE_CN_BRA 2020 4
HSD_IT_PIE_CN_BRA 2021 12
HSD_IT_PIE_CN_BRA 2022 4
HSD_IT_PIE_CN_BRA 2023 11
HSD_IT_PIE_CN_CASTELMAGNO 2001 144
HSD_IT_PIE_CN_CASTELMAGNO 2002 121
HSD_IT_PIE_CN_CASTELMAGNO 2003 143
HSD_IT_PIE_CN_CASTELMAGNO 2004 168
HSD_IT_PIE_CN_CASTELMAGNO 2005 116
HSD_IT_PIE_CN_CASTELMAGNO 2006 129
HSD_IT_PIE_CN_CASTELMAGNO 2007 60
HSD_IT_PIE_CN_CASTELMAGNO 2008 125
HSD_IT_PIE_CN_CASTELMAGNO 2009 194
HSD_IT_PIE_CN_CASTELMAGNO 2010 170
HSD_IT_PIE_CN_CASTELMAGNO 2011 164
HSD_IT_PIE_CN_CASTELMAGNO 2012 64
HSD_IT_PIE_CN_CASTELMAGNO 2013 190
