HSD_IT_BZ_La_Villa_in_Badia_Osservatore 1995 112
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 1996 124
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 1997 129
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 1998 103
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 1999 135
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2000 143
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2001 134
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2002 65
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2003 117
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2004 161
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2005 124
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2006 132
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2007 112
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2008 131
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2009 149
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2010 139
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2011 139
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2012 110
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2013 152
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2014 149
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2015 70
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2016 95
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2017 60
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2018 153
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2019 99
HSD_IT_BZ_Lago_Verde_Osservatore 1981 216
HSD_IT_BZ_Lago_Verde_Osservatore 1982 214
HSD_IT_BZ_Lago_Verde_Osservatore 1983 265
HSD_IT_BZ_Lago_Verde_Osservatore 1985 168
HSD_IT_BZ_Lago_Verde_Osservatore 1986 239
HSD_IT_BZ_Lago_Verde_Osservatore 1987 202
HSD_IT_BZ_Lago_Verde_Osservatore 1988 210
HSD_IT_BZ_Lago_Verde_Osservatore 1989 136
HSD_IT_BZ_Lago_Verde_Osservatore 1990 221
HSD_IT_BZ_Lago_Verde_Osservatore 1996 186
HSD_IT_BZ_Lago_Verde_Osservatore 1997 145
HSD_IT_BZ_Lago_Verde_Osservatore 1998 221
HSD_IT_BZ_Lago_Verde_Osservatore 1999 240
HSD_IT_BZ_Lago_Verde_Osservatore 2002 220
HSD_IT_BZ_Lago_Verde_Osservatore 2016 199
HSD_IT_BZ_Lago_Verde_Osservatore 2017 228
HSD_IT_BZ_Lago_Verde_Osservatore 2018 218
HSD_IT_BZ_Lago_Verde_Osservatore 2019 216
HSD_IT_BZ_Lazfons_Osservatore 1981 80
HSD_IT_BZ_Lazfons_Osservatore 1982 98
HSD_IT_BZ_Lazfons_Osservatore 1983 58
HSD_IT_BZ_Lazfons_Osservatore 1985 68
HSD_IT_BZ_Lazfons_Osservatore 1986 118
HSD_IT_BZ_Lazfons_Osservatore 1987 89
HSD_IT_BZ_Lazfons_Osservatore 1988 73
HSD_IT_BZ_Lazfons_Osservatore 1989 17
HSD_IT_BZ_Lazfons_Osservatore 1990 10
HSD_IT_BZ_Lazfons_Osservatore 1996 72
HSD_IT_BZ_Lazfons_Osservatore 1997 63
HSD_IT_BZ_Lazfons_Osservatore 1998 30
HSD_IT_BZ_Lazfons_Osservatore 1999 47
HSD_IT_BZ_Lazfons_Osservatore 2000 78
HSD_IT_BZ_Lazfons_Osservatore 2001 41
HSD_IT_BZ_Lazfons_Osservatore 2002 14
HSD_IT_BZ_Lazfons_Osservatore 2003 25
HSD_IT_BZ_Lazfons_Osservatore 2004 77
HSD_IT_BZ_Lazfons_Osservatore 2005 39
HSD_IT_BZ_Lazfons_Osservatore 2006 96
HSD_IT_BZ_Lazfons_Osservatore 2007 20
HSD_IT_BZ_Lazfons_Osservatore 2008 40
HSD_IT_BZ_Lazfons_Osservatore 2009 107
HSD_IT_BZ_Lazfons_Osservatore 2010 96
HSD_IT_BZ_Lazfons_Osservatore 2011 56
HSD_IT_BZ_Lazfons_Osservatore 2012 85
HSD_IT_BZ_Lazfons_Osservatore 2013 82
HSD_IT_BZ_Lazfons_Osservatore 2014 88
HSD_IT_BZ_Lazfons_Osservatore 2015 18
HSD_IT_BZ_Lazfons_Osservatore 2016 31
HSD_IT_BZ_Lazfons_Osservatore 2017 11
HSD_IT_BZ_Lazfons_Osservatore 2018 70
HSD_IT_BZ_Lazfons_Osservatore 2019 40
HSD_IT_BZ_Longiaru_Osservatore 1984 123
HSD_IT_BZ_Longiaru_Osservatore 1985 71
HSD_IT_BZ_Longiaru_Osservatore 1986 176
HSD_IT_BZ_Longiaru_Osservatore 1987 76
HSD_IT_BZ_Longiaru_Osservatore 1988 115
HSD_IT_BZ_Longiaru_Osservatore 1989 130
HSD_IT_BZ_Longiaru_Osservatore 1990 61
HSD_IT_BZ_Longiaru_Osservatore 1995 120
HSD_IT_BZ_Longiaru_Osservatore 1996 142
HSD_IT_BZ_Longiaru_Osservatore 1997 144
HSD_IT_BZ_Longiaru_Osservatore 1998 156
HSD_IT_BZ_Longiaru_Osservatore 2003 99
HSD_IT_BZ_Longiaru_Osservatore 2004 176
HSD_IT_BZ_Longiaru_Osservatore 2005 127
HSD_IT_BZ_Longiaru_Osservatore 2006 139
HSD_IT_BZ_Longiaru_Osservatore 2007 127
HSD_IT_BZ_Longiaru_Osservatore 2008 152
HSD_IT_BZ_Longiaru_Osservatore 2009 163
HSD_IT_BZ_Longiaru_Osservatore 2010 147
HSD_IT_BZ_Longiaru_Osservatore 2011 139
HSD_IT_BZ_Longiaru_Osservatore 2012 123
HSD_IT_BZ_Longiaru_Osservatore 2013 159
HSD_IT_BZ_Longiaru_Osservatore 2014 165
HSD_IT_BZ_Longiaru_Osservatore 2015 100
HSD_IT_BZ_Longiaru_Osservatore 2016 66
HSD_IT_BZ_Longiaru_Osservatore 2017 38
HSD_IT_BZ_Longiaru_Osservatore 2018 40
HSD_IT_BZ_Longiaru_Osservatore 2019 80
HSD_IT_BZ_Maia_Alta_Osservatore 1986 30
HSD_IT_BZ_Maia_Alta_Osservatore 1987 17
HSD_IT_BZ_Maia_Alta_Osservatore 1988 0
HSD_IT_BZ_Maia_Alta_Osservatore 1990 2
HSD_IT_BZ_Maia_Alta_Osservatore 1992 32
HSD_IT_BZ_Maia_Alta_Osservatore 1993 1
HSD_IT_BZ_Maia_Alta_Osservatore 1994 17
HSD_IT_BZ_Maia_Alta_Osservatore 1995 22
HSD_IT_BZ_Maia_Alta_Osservatore 1996 9
HSD_IT_BZ_Maia_Alta_Osservatore 1997 30
HSD_IT_BZ_Maia_Alta_Osservatore 1998 3
HSD_IT_BZ_Maia_Alta_Osservatore 1999 29
HSD_IT_BZ_Maia_Alta_Osservatore 2000 26
HSD_IT_BZ_Maia_Alta_Osservatore 2001 16
HSD_IT_BZ_Maia_Alta_Osservatore 2002 0
HSD_IT_BZ_Maia_Alta_Osservatore 2003 16
HSD_IT_BZ_Maia_Alta_Osservatore 2004 9
HSD_IT_BZ_Maia_Alta_Osservatore 2005 40
HSD_IT_BZ_Maia_Alta_Osservatore 2006 90
HSD_IT_BZ_Maia_Alta_Osservatore 2007 0
HSD_IT_BZ_Maia_Alta_Osservatore 2008 2
HSD_IT_BZ_Maia_Alta_Osservatore 2009 55
HSD_IT_BZ_Maia_Alta_Osservatore 2010 26
HSD_IT_BZ_Maia_Alta_Osservatore 2011 12
HSD_IT_BZ_Maia_Alta_Osservatore 2012 3
HSD_IT_BZ_Maia_Alta_Osservatore 2013 13
HSD_IT_BZ_Maia_Alta_Osservatore 2014 15
HSD_IT_BZ_Maia_Alta_Osservatore 2015 2
HSD_IT_BZ_Maia_Alta_Osservatore 2016 5
HSD_IT_BZ_Maia_Alta_Osservatore 2017 2
HSD_IT_BZ_Maia_Alta_Osservatore 2018 15
HSD_IT_BZ_Maia_Alta_Osservatore 2019 15
HSD_IT_BZ_Mazia_Osservatore 1981 91
HSD_IT_BZ_Mazia_Osservatore 1982 126
HSD_IT_BZ_Mazia_Osservatore 1983 86
HSD_IT_BZ_Mazia_Osservatore 1984 87
HSD_IT_BZ_Mazia_Osservatore 1985 66
HSD_IT_BZ_Mazia_Osservatore 1986 119
HSD_IT_BZ_Mazia_Osservatore 1987 88
HSD_IT_BZ_Mazia_Osservatore 1988 47
HSD_IT_BZ_Mazia_Osservatore 1989 16
HSD_IT_BZ_Mazia_Osservatore 1990 36
HSD_IT_BZ_Mazia_Osservatore 1991 82
HSD_IT_BZ_Mazia_Osservatore 1992 82
HSD_IT_BZ_Mazia_Osservatore 1993 49
HSD_IT_BZ_Mazia_Osservatore 1994 64
HSD_IT_BZ_Mazia_Osservatore 1995 78
HSD_IT_BZ_Mazia_Osservatore 1996 55
HSD_IT_BZ_Mazia_Osservatore 1997 87
HSD_IT_BZ_Mazia_Osservatore 1998 59
HSD_IT_BZ_Mazia_Osservatore 1999 96
HSD_IT_BZ_Mazia_Osservatore 2000 98
HSD_IT_BZ_Mazia_Osservatore 2001 133
HSD_IT_BZ_Mazia_Osservatore 2002 41
HSD_IT_BZ_Mazia_Osservatore 2003 99
HSD_IT_BZ_Mazia_Osservatore 2004 110
HSD_IT_BZ_Mazia_Osservatore 2005 84
HSD_IT_BZ_Mazia_Osservatore 2006 121
HSD_IT_BZ_Mazia_Osservatore 2007 37
HSD_IT_BZ_Mazia_Osservatore 2008 121
HSD_IT_BZ_Mazia_Osservatore 2009 126
HSD_IT_BZ_Mazia_Osservatore 2010 129
HSD_IT_BZ_Mazia_Osservatore 2011 96
HSD_IT_BZ_Mazia_Osservatore 2012 100
HSD_IT_BZ_Mazia_Osservatore 2013 114
HSD_IT_BZ_Mazia_Osservatore 2014 106
HSD_IT_BZ_Mazia_Osservatore 2015 66
HSD_IT_BZ_Mazia_Osservatore 2016 52
HSD_IT_BZ_Mazia_Osservatore 2017 61
HSD_IT_BZ_Mazia_Osservatore 2018 126
HSD_IT_BZ_Mazia_Osservatore 2019 109
HSD_IT_BZ_Melago_Osservatore 1990 154
HSD_IT_BZ_Melago_Osservatore 1991 169
HSD_IT_BZ_Melago_Osservatore 1992 188
HSD_IT_BZ_Melago_Osservatore 1993 187
HSD_IT_BZ_Melago_Osservatore 1994 176
HSD_IT_BZ_Melago_Osservatore 1995 168
HSD_IT_BZ_Melago_Osservatore 1996 160
HSD_IT_BZ_Melago_Osservatore 1997 172
HSD_IT_BZ_Melago_Osservatore 1998 164
HSD_IT_BZ_Melago_Osservatore 1999 194
HSD_IT_BZ_Melago_Osservatore 2000 180
HSD_IT_BZ_Melago_Osservatore 2001 186
HSD_IT_BZ_Melago_Osservatore 2002 158
HSD_IT_BZ_Melago_Osservatore 2003 159
HSD_IT_BZ_Melago_Osservatore 2004 185
HSD_IT_BZ_Melago_Osservatore 2005 164
HSD_IT_BZ_Melago_Osservatore 2006 165
HSD_IT_BZ_Melago_Osservatore 2007 138
HSD_IT_BZ_Melago_Osservatore 2008 183
HSD_IT_BZ_Melago_Osservatore 2009 164
HSD_IT_BZ_Melago_Osservatore 2010 166
HSD_IT_BZ_Melago_Osservatore 2011 152
HSD_IT_BZ_Melago_Osservatore 2012 144
HSD_IT_BZ_Melago_Osservatore 2013 180
HSD_IT_BZ_Melago_Osservatore 2014 162
HSD_IT_BZ_Melago_Osservatore 2015 162
HSD_IT_BZ_Melago_Osservatore 2016 124
HSD_IT_BZ_Melago_Osservatore 2017 112
HSD_IT_BZ_Melago_Osservatore 2018 172
HSD_IT_BZ_Melago_Osservatore 2019 161
HSD_IT_BZ_Molini_di_Tures_Osservatore 1981 121
HSD_IT_BZ_Molini_di_Tures_Osservatore 1982 125
HSD_IT_BZ_Molini_di_Tures_Osservatore 2003 8
HSD_IT_BZ_Molini_di_Tures_Osservatore 2004 70
HSD_IT_BZ_Molini_di_Tures_Osservatore 2005 78
HSD_IT_BZ_Molini_di_Tures_Osservatore 2006 119
HSD_IT_BZ_Molini_di_Tures_Osservatore 2007 36
HSD_IT_BZ_Molini_di_Tures_Osservatore 2008 65
HSD_IT_BZ_Molini_di_Tures_Osservatore 2009 113
HSD_IT_BZ_Molini_di_Tures_Osservatore 2010 102
HSD_IT_BZ_Molini_di_Tures_Osservatore 2011 86
HSD_IT_BZ_Molini_di_Tures_Osservatore 2012 86
HSD_IT_BZ_Molini_di_Tures_Osservatore 2013 87
HSD_IT_BZ_Molini_di_Tures_Osservatore 2014 67
HSD_IT_BZ_Molini_di_Tures_Osservatore 2015 11
HSD_IT_BZ_Molini_di_Tures_Osservatore 2016 51
HSD_IT_BZ_Molini_di_Tures_Osservatore 2017 15
HSD_IT_BZ_Molini_di_Tures_Osservatore 2018 27
HSD_IT_BZ_Molini_di_Tures_Osservatore 2019 17
HSD_IT_BZ_Monte_Maria_Osservatore 1981 127
HSD_IT_BZ_Monte_Maria_Osservatore 1982 157
HSD_IT_BZ_Monte_Maria_Osservatore 1983 119
HSD_IT_BZ_Monte_Maria_Osservatore 1984 151
HSD_IT_BZ_Monte_Maria_Osservatore 1985 111
HSD_IT_BZ_Monte_Maria_Osservatore 1986 162
HSD_IT_BZ_Monte_Maria_Osservatore 1987 141
HSD_IT_BZ_Monte_Maria_Osservatore 1988 126
HSD_IT_BZ_Monte_Maria_Osservatore 1989 48
HSD_IT_BZ_Monte_Maria_Osservatore 1990 57
HSD_IT_BZ_Monte_Maria_Osservatore 1991 116
HSD_IT_BZ_Monte_Maria_Osservatore 1992 150
HSD_IT_BZ_Monte_Maria_Osservatore 1993 129
HSD_IT_BZ_Monte_Maria_Osservatore 1994 102
HSD_IT_BZ_Monte_Maria_Osservatore 1995 109
HSD_IT_BZ_Monte_Maria_Osservatore 1996 130
HSD_IT_BZ_Monte_Maria_Osservatore 1997 110
HSD_IT_BZ_Monte_Maria_Osservatore 1998 81
HSD_IT_BZ_Monte_Maria_Osservatore 1999 94
HSD_IT_BZ_Monte_Maria_Osservatore 2000 102
HSD_IT_BZ_Monte_Maria_Osservatore 2001 108
HSD_IT_BZ_Monte_Maria_Osservatore 2002 31
HSD_IT_BZ_Monte_Maria_Osservatore 2003 38
HSD_IT_BZ_Monte_Maria_Osservatore 2004 119
HSD_IT_BZ_Monte_Maria_Osservatore 2005 86
HSD_IT_BZ_Monte_Maria_Osservatore 2006 126
HSD_IT_BZ_Monte_Maria_Osservatore 2007 35
HSD_IT_BZ_Monte_Maria_Osservatore 2008 86
HSD_IT_BZ_Monte_Maria_Osservatore 2009 132
HSD_IT_BZ_Monte_Maria_Osservatore 2010 115
HSD_IT_BZ_Monte_Maria_Osservatore 2011 84
HSD_IT_BZ_Nova_Levante_Osservatore 1985 0
HSD_IT_BZ_Nova_Levante_Osservatore 1986 0
HSD_IT_BZ_Nova_Levante_Osservatore 1987 0
HSD_IT_BZ_Nova_Levante_Osservatore 1988 39
HSD_IT_BZ_Nova_Levante_Osservatore 1989 52
HSD_IT_BZ_Nova_Levante_Osservatore 1990 20
HSD_IT_BZ_Nova_Levante_Osservatore 2012 6
HSD_IT_BZ_Nova_Levante_Osservatore 2015 0
HSD_IT_BZ_Nova_Levante_Osservatore 2016 3
HSD_IT_BZ_Nova_Levante_Osservatore 2017 4
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1993 84
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1994 100
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1995 107
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1996 107
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1997 105
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1998 93
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1999 89
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2000 107
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2001 104
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2002 43
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2003 68
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2004 147
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2005 119
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2006 129
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2007 75
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2008 90
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2009 148
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2010 139
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2011 111
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2012 97
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2013 173
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2014 118
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2015 58
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2016 66
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2017 47
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2018 144
HSD_IT_BZ_Ora_Osservatore 2007 0
HSD_IT_BZ_Ora_Osservatore 2008 2
HSD_IT_BZ_Ora_Osservatore 2009 3
HSD_IT_BZ_Ora_Osservatore 2010 1
HSD_IT_BZ_Ora_Osservatore 2011 1
HSD_IT_BZ_Ora_Osservatore 2012 1
HSD_IT_BZ_Ora_Osservatore 2013 17
HSD_IT_BZ_Ora_Osservatore 2014 2
HSD_IT_BZ_Ora_Osservatore 2015 3
HSD_IT_BZ_Ora_Osservatore 2016 3
HSD_IT_BZ_Ora_Osservatore 2017 1
HSD_IT_BZ_Ora_Osservatore 2018 45
HSD_IT_BZ_Ora_Osservatore 2019 16
HSD_IT_BZ_Pennes_Osservatore 1982 70
HSD_IT_BZ_Pennes_Osservatore 1984 139
HSD_IT_BZ_Pennes_Osservatore 1985 138
HSD_IT_BZ_Pennes_Osservatore 1986 173
HSD_IT_BZ_Pennes_Osservatore 1987 137
HSD_IT_BZ_Pennes_Osservatore 1988 149
HSD_IT_BZ_Pennes_Osservatore 1989 136
HSD_IT_BZ_Pennes_Osservatore 1990 106
HSD_IT_BZ_Pennes_Osservatore 2004 16
HSD_IT_BZ_Pennes_Osservatore 2005 142
HSD_IT_BZ_Pennes_Osservatore 2006 142
HSD_IT_BZ_Pennes_Osservatore 2007 88
HSD_IT_BZ_Pennes_Osservatore 2011 87
HSD_IT_BZ_Pennes_Osservatore 2012 119
HSD_IT_BZ_Pennes_Osservatore 2013 164
HSD_IT_BZ_Pennes_Osservatore 2014 161
HSD_IT_BZ_Pennes_Osservatore 2015 111
HSD_IT_BZ_Pennes_Osservatore 2016 95
HSD_IT_BZ_Pennes_Osservatore 2017 101
HSD_IT_BZ_Pennes_Osservatore 2018 0
HSD_IT_BZ_Pennes_Osservatore 2019 86
HSD_IT_BZ_Plata_Osservatore 1981 102
HSD_IT_BZ_Plata_Osservatore 1982 105
HSD_IT_BZ_Plata_Osservatore 1983 73
HSD_IT_BZ_Plata_Osservatore 1984 123
HSD_IT_BZ_Plata_Osservatore 1985 77
HSD_IT_BZ_Plata_Osservatore 1986 129
HSD_IT_BZ_Plata_Osservatore 1987 85
HSD_IT_BZ_Plata_Osservatore 1988 77
HSD_IT_BZ_Plata_Osservatore 1989 27
HSD_IT_BZ_Plata_Osservatore 1990 17
HSD_IT_BZ_Plata_Osservatore 1991 100
HSD_IT_BZ_Plata_Osservatore 1992 68
HSD_IT_BZ_Plata_Osservatore 1993 48
HSD_IT_BZ_Plata_Osservatore 1994 68
HSD_IT_BZ_Plata_Osservatore 1995 55
HSD_IT_BZ_Plata_Osservatore 1996 49
HSD_IT_BZ_Plata_Osservatore 1997 104
HSD_IT_BZ_Plata_Osservatore 1998 98
HSD_IT_BZ_Plata_Osservatore 1999 97
HSD_IT_BZ_Plata_Osservatore 2000 90
HSD_IT_BZ_Plata_Osservatore 2001 100
HSD_IT_BZ_Plata_Osservatore 2002 18
HSD_IT_BZ_Plata_Osservatore 2003 57
HSD_IT_BZ_Plata_Osservatore 2004 71
HSD_IT_BZ_Plata_Osservatore 2005 87
HSD_IT_BZ_Plata_Osservatore 2006 111
HSD_IT_BZ_Plata_Osservatore 2007 74
HSD_IT_BZ_Plata_Osservatore 2008 51
HSD_IT_BZ_Plata_Osservatore 2009 125
HSD_IT_BZ_Plata_Osservatore 2010 99
HSD_IT_BZ_Plata_Osservatore 2011 66
HSD_IT_BZ_Plata_Osservatore 2012 83
HSD_IT_BZ_Plata_Osservatore 2013 94
HSD_IT_BZ_Plata_Osservatore 2014 88
HSD_IT_BZ_Plata_Osservatore 2015 34
HSD_IT_BZ_Plata_Osservatore 2016 52
HSD_IT_BZ_Plata_Osservatore 2017 35
HSD_IT_BZ_Plata_Osservatore 2018 110
HSD_IT_BZ_Plata_Osservatore 2019 67
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2003 0
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2004 23
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2005 15
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2006 43
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2007 13
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2008 17
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2009 106
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2010 61
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2011 15
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2012 21
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2013 12
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2014 71
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2015 14
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2016 16
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2017 7
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2018 71
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2019 32
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1984 141
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1985 109
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1986 162
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1987 120
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1988 134
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1989 100
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1990 153
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1995 108
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1996 100
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1997 110
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1998 76
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1999 92
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2000 131
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2001 56
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2003 71
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2004 147
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2005 138
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2006 140
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2007 114
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2008 154
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2009 155
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2010 143
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2011 141
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2012 126
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2013 148
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2014 135
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2015 92
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2016 95
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2017 104
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2018 135
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2019 139
HSD_IT_BZ_Redagno_Osservatore 1983 29
HSD_IT_BZ_Redagno_Osservatore 1985 29
HSD_IT_BZ_Redagno_Osservatore 1986 37
HSD_IT_BZ_Redagno_Osservatore 1987 32
HSD_IT_BZ_Redagno_Osservatore 1988 22
HSD_IT_BZ_Redagno_Osservatore 1989 37
HSD_IT_BZ_Redagno_Osservatore 1990 47
HSD_IT_BZ_Redagno_Osservatore 1999 83
HSD_IT_BZ_Redagno_Osservatore 2000 125
HSD_IT_BZ_Redagno_Osservatore 2001 124
HSD_IT_BZ_Redagno_Osservatore 2002 57
HSD_IT_BZ_Redagno_Osservatore 2003 103
HSD_IT_BZ_Redagno_Osservatore 2004 157
HSD_IT_BZ_Redagno_Osservatore 2005 124
HSD_IT_BZ_Redagno_Osservatore 2006 135
HSD_IT_BZ_Redagno_Osservatore 2007 105
HSD_IT_BZ_Redagno_Osservatore 2008 85
HSD_IT_BZ_Redagno_Osservatore 2009 149
HSD_IT_BZ_Redagno_Osservatore 2010 138
HSD_IT_BZ_Redagno_Osservatore 2011 138
HSD_IT_BZ_Redagno_Osservatore 2012 94
HSD_IT_BZ_Redagno_Osservatore 2013 149
HSD_IT_BZ_Redagno_Osservatore 2014 149
HSD_IT_BZ_Redagno_Osservatore 2015 86
HSD_IT_BZ_Redagno_Osservatore 2016 63
HSD_IT_BZ_Redagno_Osservatore 2017 48
HSD_IT_BZ_Redagno_Osservatore 2018 155
HSD_IT_BZ_Redagno_Osservatore 2019 94
HSD_IT_BZ_Ridanna_Osservatore 1981 174
HSD_IT_BZ_Ridanna_Osservatore 1982 183
HSD_IT_BZ_Ridanna_Osservatore 1983 142
HSD_IT_BZ_Ridanna_Osservatore 1984 165
HSD_IT_BZ_Ridanna_Osservatore 1985 144
HSD_IT_BZ_Ridanna_Osservatore 1986 175
HSD_IT_BZ_Ridanna_Osservatore 1987 161
HSD_IT_BZ_Ridanna_Osservatore 1988 159
HSD_IT_BZ_Ridanna_Osservatore 1989 144
HSD_IT_BZ_Ridanna_Osservatore 1990 77
HSD_IT_BZ_Ridanna_Osservatore 1991 151
HSD_IT_BZ_Ridanna_Osservatore 1992 169
HSD_IT_BZ_Ridanna_Osservatore 1993 169
HSD_IT_BZ_Ridanna_Osservatore 1994 133
HSD_IT_BZ_Ridanna_Osservatore 1995 123
HSD_IT_BZ_Ridanna_Osservatore 1996 142
HSD_IT_BZ_Ridanna_Osservatore 1997 140
HSD_IT_BZ_Ridanna_Osservatore 1998 148
HSD_IT_BZ_Ridanna_Osservatore 1999 163
HSD_IT_BZ_Ridanna_Osservatore 2000 164
HSD_IT_BZ_Ridanna_Osservatore 2001 174
HSD_IT_BZ_Ridanna_Osservatore 2002 131
HSD_IT_BZ_Ridanna_Osservatore 2003 121
HSD_IT_BZ_Ridanna_Osservatore 2004 179
HSD_IT_BZ_Ridanna_Osservatore 2005 146
HSD_IT_BZ_Ridanna_Osservatore 2006 148
HSD_IT_BZ_Ridanna_Osservatore 2007 127
HSD_IT_BZ_Ridanna_Osservatore 2008 171
HSD_IT_BZ_Ridanna_Osservatore 2009 161
HSD_IT_BZ_Ridanna_Osservatore 2010 153
HSD_IT_BZ_Ridanna_Osservatore 2011 155
HSD_IT_BZ_Ridanna_Osservatore 2012 136
