0 0 0 1.1250000703125e-05 0.0102122506382652 0.121930007620625
0 0 0 0.00170925010682807 0.0290292518143303 0.209341513083844
0 0 0.000699250043703136 0.0271105016944088 0.0856465053529037 0.24398176524886
0 0 0.0001200000075 0.0236762514797662 0.0959987559999187 0.253164515822783
0 0 5.750000359375e-06 0.012037750752359 0.088769255548077 0.267668266729267
0 0 1.750000109375e-06 0.00707375044210922 0.0797650049853109 0.271096766943548
0 0 5.0000003125e-07 0.00411575025723429 0.0626692539168302 0.263728516483034
0 0 0 0.00251325015707809 0.0509192531824564 0.257917516119846
0 0 0 0.00197300012331248 0.0477810029863157 0.25783851611491
0 0 0.000572250035765631 0.010394500649656 0.0591655036978469 0.262648516415533
0 0 0.0002830000176875 0.00829550051846865 0.055631253476956 0.260415516275971
0 0 6.450000403125e-05 0.00628625039289056 0.0525585032849094 0.258414766150924
0 0 0.000160000010000001 0.0078880004929997 0.0547082534192705 0.259868266241766
0 2.50000015625e-07 0.000579750036234382 0.0241787515111733 0.0802637550164831 0.276826017301627
0 0 0.0001390000086875 0.0181810011363129 0.0780430048776848 0.277560267347516
0 0 3.350000209375e-05 0.0119932507495779 0.0716465044779034 0.275519267219957
0 0 1.1750000734375e-05 0.008413250525828 0.0662630041414378 0.272748017046753
0 0 6.250000390625e-06 0.00660925041307804 0.0627822539238934 0.270742516921411
0 0 3.0000001875e-06 0.0051175003198437 0.0595482537217685 0.269970266873144
0 0 1.750000109375e-06 0.00362450022653122 0.0546370034148153 0.268432266777019
0 0 0 0.00154225009639062 0.0489040030565034 0.272748517046783
0 0 0 0.000753500047093759 0.0630600039412542 0.319820519988781
0 0 0 0.000331250020703128 0.0580355036272228 0.324911270306955
0 0 0 0.000432750027046881 0.0561615035100981 0.325863270366455
0 0 0.00149800009362496 0.0415852525990851 0.216748513546782 0.435393527212097
0 0 0.00167375010460935 0.0513892532118316 0.231330764458174 0.443230777701924
0 0 0.000848750053046884 0.0413102525818937 0.22142926383933 0.444697277793579
0 0 0.000240500015031252 0.0309600019350014 0.207084512942785 0.442997527687345
0 0 4.82500030156249e-05 0.0209675013104693 0.188602011787628 0.437852527365785
