0 0.00829775051860927 0.325921520370098 1.17699157356197 1.47994009249625 1.01018781313674
0 0.00658050041128118 0.307273769204614 1.16565482285342 1.47797209237325 1.0104688131543
0 0.0050925003182812 0.287236767952302 1.14919357182459 1.47461409216337 1.01080506317531
0 0.00371875023242184 0.264920266557518 1.12968382060524 1.47000884187554 1.01115481319717
0 0.00280700017543747 0.247057515441095 1.11306456956652 1.46577809161112 1.01129306320581
0 0.00191425011964061 0.220142013758877 1.07863131741445 1.45415384088461 1.01092706318294
0 0.00113250007078125 0.186160511635033 1.02986306436643 1.44278159017384 1.01475256342203
0 0.000649500040593754 0.14983075936442 0.9536370596023 1.40537708783607 1.01034131314632
0 0.000434750027171877 0.125614257850889 0.899233056202045 1.37133683570854 1.00273756267109
0.000221250013828127 0.0117577507348577 0.140153258759576 0.91351480709466 1.38826533676657 1.01325406332837
0.000555750034734384 0.0230455014403432 0.144101759006356 0.916023307251438 1.38950108684381 1.01342681333917
0.00191425011964056 0.0278885017430312 0.142504258906512 0.910972056935739 1.38805858675366 1.01396281337267
5.42500033906249e-05 0.0214922513432655 0.148985759311606 0.925108807819286 1.40712933794559 1.02098956381184
0 0.00835550052221869 0.131662758228921 0.91627880726741 1.4064703379044 1.02161706385106
0 0.00297150018571873 0.120611507538214 0.912572307035748 1.4101073381317 1.02475431404714
0.000112750007046875 0.0137112508569524 0.197441512340095 1.02924381432774 1.51516309469768 1.08415106775944
0 0.00349050021815618 0.182339011396191 1.0476020654751 1.54650759665671 1.11051406940712
0 0.000572000035750004 0.135633758477107 1.01462856341426 1.55416459713527 1.12334457020903
0 0.0002430000151875 0.111597756974858 0.974550560909397 1.53939909621244 1.12125982007874
0 0.000164750010296875 0.0951157559447338 0.929922558120135 1.51776509486031 1.11769831985614
0 0.00013200000825 0.0864607554037961 0.909081806817584 1.51604959475309 1.12348882021805
0 0.000110750006921875 0.0811962550747654 0.914104807131526 1.53917109619818 1.14684057167753
0 0.000112000007 0.0752027547001729 0.89886830617925 1.53370984585685 1.14769632173101
0 7.750000484375e-05 0.0702252543890793 0.882607805162965 1.52518609532412 1.14633657164603
0 0.00010050000628125 0.0692820043301265 0.880747305046682 1.52677909542368 1.14729807170613
0 0.000544500034031252 0.0675077542192355 0.876035304752189 1.52550684534417 1.14713432169589
9.0000005625e-06 0.00171800010737497 0.0786892549180787 0.904048806503038 1.57520834845052 1.20023257501453
0 0.000269750016859378 0.0755040047190019 0.903836806489778 1.57828434864277 1.2035873252242
6.77500042343748e-05 0.0119712507482024 0.0950392559399522 0.918358057397357 1.58981684936354 1.20962357560147
1.0000000625e-06 0.0051525003220311 0.0949380059336235 0.919088307443 1.59104284944018 1.21104957569059
0 0.00110600006912499 0.0840577552536085 0.91151430696963 1.58959509934969 1.21252407578275
0 0.00015600000975 0.071604254475267 0.900469556279332 1.58661959916371 1.21297707581107
2.750000171875e-06 0.00119750007484372 0.0754250047140655 0.90904105681504 1.60252885015806 1.22440757652547
0 6.3250003953125e-05 0.0665820041613769 0.902097556381079 1.60303035018939 1.22621007663813
0 4.8250003015625e-05 0.0586005036625332 0.873214054575853 1.58713159919571 1.2224945764059
0 4.10000025625e-05 0.0533485033342832 0.854006303375367 1.58405259900329 1.22487232655451
0 3.4250002140625e-05 0.0496945031059083 0.84729905295617 1.59625009976562 1.23867332741708
0 2.6000001625e-05 0.0436310027269389 0.813630800851904 1.58021034876313 1.2370145773134
0 1.90000011875e-05 0.0398257524891107 0.797298299831119 1.57944759871547 1.24329582770598
0 1.6000001e-05 0.03681950230122 0.779405048712791 1.56977159811072 1.24304982769061
0 1.2750000796875e-05 0.033154502072157 0.751551296971942 1.55161934697619 1.239312077457
0 1.150000071875e-05 0.0306272519142038 0.733229045826803 1.53830859614428 1.23616182726011
0 0.000179750011234376 0.0378627523664244 0.744231296514436 1.55409334713082 1.25135107820943
0 0.000141750008859375 0.0417415026088452 0.760684797542782 1.57374134835882 1.26847457927965
0 7.17500044843749e-05 0.0387535024220952 0.761935047620922 1.5813425988339 1.27514682969668
0 9.750000609375e-06 0.0321570020098136 0.769868548116763 1.61825160114072 1.3025985814124
0 3.750000234375e-06 0.0269935016870943 0.750255296890935 1.63626485226654 1.31692258230765
0 2.50000015625e-06 0.0244015015250942 0.770243548140191 1.75202635950164 1.39262883703929
0 1.0000000625e-06 0.0236250014765631 0.776412048525729 1.78089311130581 1.41384733836544
0 1.10000006875e-05 0.0217432513589539 0.753590047099348 1.76703961043996 1.41396258837265
0 0.00181975011373431 0.0582292536393336 0.807490300468113 1.8141408633838 1.44030859001929
0 2.97500018593749e-05 0.0355575022223466 0.798459799903716 1.81141736321357 1.44247984015498
0 1.250000078125e-06 0.0233122514570164 0.771078798192398 1.80101336256332 1.44140784008798
0 0.000197000012312501 0.0361530022595674 0.79674254979639 1.83574186473385 1.46351509146968
0 0.000552500034531255 0.0530695033168488 0.88362930522682 1.93257387078586 1.51831584489473
0 4.750000296875e-06 0.0323130020195643 0.863610803975651 1.95182337198896 1.53540784596298
0 3.750000234375e-06 0.0242855015178458 0.832854052053354 1.96250887265679 1.55387159711697
0 1.7750001109375e-05 0.0316240019765015 0.896311306019438 2.07210287950642 1.63122310195143
0 4.750000296875e-06 0.0223397513962351 0.844871052804423 2.05325387832835 1.63317785207361
0 2.50000015625e-06 0.0161310010081872 0.775391298461939 1.99263687453981 1.62446235152888
0 0 0.0128967508060466 0.736114546007139 1.95172062198253 1.61219810076238
0 0 0.0108807506800467 0.701709793856838 1.9157938697371 1.60143485008966
0 0 0.00926475057904674 0.662441791402594 1.86451036653189 1.58272209892012
0 0 0.00812975050810931 0.634702289668873 1.83242161452634 1.57259509828719
0 0 0.00712300044518745 0.610764288172743 1.82312411394523 1.5863905991494
0 0 0.00661050041315619 0.606814787925909 1.83016436438525 1.59941534996345
0 3.250000203125e-06 0.00874075054629667 0.616722788545138 1.86535236658452 1.62393710149605
0 0 0.00586150036634371 0.600255287515939 1.85797136612321 1.62857935178621
0 0 0.00500275031267183 0.569342285583877 1.81844286365267 1.61903710118981
0 0 0.00418700026168746 0.531537783221111 1.75730085983128 1.59748534984283
0 0 0.00345250021578123 0.493710030856886 1.68863760553985 1.57196884824804
0 0 0.00285700017856248 0.45984227874015 1.62210385138147 1.54483909655244
0 0 0.00230850014428124 0.422394026399638 1.55688859730553 1.51875734492233
0 0 0.00185100011568749 0.387662024228885 1.48759159297445 1.48512859282054
0 0 0.00143450008965625 0.349924271870277 1.40895308805954 1.44468684029292
0 0 0.00102125006382813 0.311090269443151 1.33464808341547 1.41308458831778
0 0 0.000714250044640628 0.272603767037742 1.25189107824317 1.37276358579772
0 0 0.000529250033078127 0.247897265493582 1.22094057630875 1.37519008594937
0 0 0.000385500024093751 0.221133763820861 1.18121582382596 1.3697553356097
0 0 0.000269250016828125 0.192874012054625 1.13095832068488 1.3549808346863
0 0 0.000166000010375 0.160335510020969 1.05834931614682 1.32331908270743
0 0 0.000105750006609375 0.136244758515298 1.00253356265834 1.31170483198155
0 0 6.92500043281249e-05 0.116451507278218 0.958937309933557 1.30962183185135
0 0 4.8250003015625e-05 0.10072625629539 0.929572058098232 1.326016082876
0 0 3.5250002203125e-05 0.0900702556293905 0.922478557654895 1.34086933380433
0 0 2.2750001421875e-05 0.0752422547026403 0.867175054198424 1.31851258240703
0 0 1.550000096875e-05 0.0626155039134695 0.821527301345428 1.31179883198743
0 0 1.0250000640625e-05 0.0526217532888603 0.777987048624162 1.30761758172609
0 0 7.50000046875e-06 0.0442822527676413 0.734308045894236 1.28723333045208
0 0 4.50000028125e-06 0.0351172521948287 0.678311542394457 1.24911607806975
0 0 3.750000234375e-06 0.0292495018280941 0.63394303962142 1.24008182750511
0 0 3.0000001875e-06 0.0239707514981722 0.584870286554374 1.21930957620685
0 0 1.750000109375e-06 0.018719501169969 0.530178533136158 1.21241732577608
0 0 7.50000046875e-07 0.0126237507889842 0.450928528183043 1.15481657217603
0 0 5.0000003125e-07 0.00882200055137491 0.385176524073545 1.09293606830851
8.50000053125e-06 0.000105750006609375 9.50000059375e-06 0.00599075037442185 0.339287771205495 1.11039456939965
0 0 0 0.00434200027137498 0.31082626942665 1.11309681956855
0 0 0 0.00303650018978124 0.280274517517163 1.08363706772732
0 0 0 0.00203150012696874 0.247528765470548 1.04281081517567
0 0 0 0.00144450009028125 0.221572013848251 1.02538931408683
0 0 0 0.00101650006353125 0.197225012326563 0.996586562286654
0 1.70000010625e-05 5.250000328125e-06 0.000800250050015628 0.183384011461501 0.993299312081199
0 0 0 0.000664500041531253 0.173692760855797 0.988308811769294
0 0 0 0.000531000033187502 0.162649760165613 0.988241561765093
0 0 0 0.000431500026968751 0.153443259590203 0.983861061491309
0 0 0 0.000332250020765626 0.142346508896657 0.97245306077831
0 0 0 0.00026150001634375 0.129897258118578 0.949345309334075
0 0 0 0.00020250001265625 0.116272007267 0.918631057414432
0 0 0 0.000157250009828125 0.103949256496828 0.887359555459971
0 0 0 0.000126000007875 0.0925845057865307 0.85470655341915
0 0 0 0.000102250006390625 0.0843672552729514 0.830300801893789
0 0 0 9.27500057968749e-05 0.0802660050166244 0.813350550834396
0 0 0 0.00011750000734375 0.0796937549808587 0.809056300566015
0 0 0 0.000321000020062503 0.0894067555879201 0.837087302317951
0 0 0 0.000271750016984376 0.0840977552561092 0.842087552630464
0 0 0 0.000146000009125 0.0734480045904998 0.809587550599213
0 0 0 7.70000048125e-05 0.0635302539706415 0.76614854788428
0 0 0 4.250000265625e-05 0.0541290033830635 0.715639294727448
0 0 0 2.4750001546875e-05 0.0448815028050945 0.658697791168605
0 0 0 1.550000096875e-05 0.0365695022855942 0.59933028745814
0 0 0 9.750000609375e-06 0.029861501866344 0.549776034361002
0 0 0 6.250000390625e-06 0.0249210015575627 0.510866781929174
0 0 0 2.750000171875e-06 0.0198245012390314 0.464773279048333
0 0 0 1.50000009375e-06 0.0160720010044999 0.425666276604145
0 0 0 5.0000003125e-07 0.012931250808203 0.389622524351409
0 0 0 2.50000015625e-07 0.00973200060824991 0.345287771580488
0 0 0 0 0.0072582504536406 0.307326019207877
0 0 0 0 0.00548275034267185 0.275869017241815
