0 2.50000015625e-07 0.00175275010954687 0.146949009184313 0.695659793478733 0.628811539300718
0 2.50000015625e-07 0.00138625008664063 0.141656758853547 0.692902793306421 0.629073539317095
0 0 0.00117425007339063 0.137287508580468 0.688649293040574 0.629350039334379
0 0 0.00100150006259376 0.131883008242687 0.68358479272405 0.629404289337769
0 0 0.000784250049015631 0.124752257797014 0.676407542275471 0.629730289358144
0 0 0.000530000033125004 0.115545007221561 0.670486541905407 0.629584539349031
0 0 0.000522750032671879 0.110616256913514 0.66497029156064 0.629339789333735
0 0 0.000834000052125012 0.11805300737831 0.682855292678453 0.649544290596516
0 0 0.000405250025328127 0.109415256838452 0.679979042498684 0.651248040703
0 0 0.000340500021281252 0.102384756399046 0.67143479196467 0.651340290708766
0 0 0.000314250019640626 0.0989305061831561 0.667060041691244 0.651521540720097
0 0 0.000298500018656251 0.0969500060593748 0.663891541493212 0.651635290727203
0 0 0.000281750017609376 0.094459255903703 0.659106041194124 0.651634540727158
0 0 0.000269750016859376 0.0923897557743596 0.65491729093233 0.65136054071003
0 0 0.000257750016109376 0.0899015056188438 0.649409040588065 0.650764790672797
0 0 0.000252000015750001 0.0890310055644373 0.648303290518954 0.651110290694392
0 0 0.000248000015500001 0.0884102555256406 0.647481040467559 0.651601540725094
0 0 0.000245750015359376 0.0878352554897031 0.646680290417509 0.651939290746206
0 0 0.000240500015031251 0.08734800545925 0.646162790385167 0.65229729076858
0 0 0.000238000014875001 0.086850255428141 0.645493790343356 0.65263154078947
0 0 0.000234500014656251 0.0862295053893441 0.644201040262562 0.652471790779485
0 0 0.000232750014546876 0.0856320053520005 0.642969540185594 0.652397290774831
0 0 0.00023050001440625 0.085031005314438 0.641750540109406 0.652362790772676
0 0 0.000229000014312501 0.0842772552673282 0.640577290036074 0.652518790782423
0 0 0.0002230000139375 0.0832717552044847 0.63997978999873 0.653859540866219
0 0 0.000217750013609375 0.0816262551016412 0.636559039784936 0.653596790849796
0 0 0.000218250013640625 0.0809595050599696 0.635162039697623 0.653215790825982
0 0 0.00021550001346875 0.0801917550119848 0.633804289612765 0.653280290830015
0 0.000184750011546878 0.0057467503591711 0.0943975058998479 0.657320291082509 0.676086792255424
0 0 0.000664500041531258 0.0865367554085469 0.65556354097272 0.679275042454687
0 0 0.000316500019781251 0.0842032552627035 0.655583040973935 0.680716292544765
0 0 0.000272750017046876 0.0833032552064534 0.654852290928266 0.681298292581141
0 0 0.00026250001640625 0.082697505168594 0.65376579086036 0.681390792586922
0 8.0000005e-06 0.000275500017218751 0.082390255149391 0.653613540850845 0.68206129262883
2.50000015625e-07 0.000812750050796882 0.00225975014123436 0.0830540051908756 0.653995040874685 0.682626042664125
0 0.000286750017921877 0.00161875010117187 0.0826412551650788 0.653639290852452 0.682857292678579
0 0.000189500011843751 0.0012770000798125 0.082235755139735 0.652731790795733 0.682875542679719
0 7.95000049687499e-05 0.00100775006298438 0.0821872551367035 0.652375540773466 0.682934792683421
0.0253632515852043 0.059328753708056 0.0526900032931242 0.110489006905564 0.676178292261136 0.698136793633546
0.00488325030520301 0.0683187542699246 0.11646700727919 0.166777510423596 0.726338795396166 0.729211545575719
0.00445575027848404 0.0649362540585217 0.115050257190643 0.166308260394268 0.726453295403323 0.729719795607488
0.00473150029571837 0.0679120042445043 0.115282507205158 0.166052010378254 0.726604795412794 0.730085045630315
0.00476300029768736 0.0739097546193618 0.118468757404299 0.167786010486627 0.729292795580793 0.731722545732658
0.00415825025989056 0.063547503971724 0.116204007262753 0.167714260482142 0.729687295605452 0.73212979575811
0.00353450022090622 0.0571990035749419 0.112269507016846 0.167093760443361 0.730009545625592 0.732560045785
0.00293225018326559 0.053476503342285 0.110033006877065 0.166835760427236 0.730589545661839 0.733271795829482
0.00208650013040623 0.0474022529626434 0.105267506579221 0.166941510433845 0.731725045732808 0.734600795912543
0.0010710000669375 0.0347435021714705 0.0896735056045965 0.166711260419453 0.733908795869298 0.737315546082218
0.000360750022546878 0.0221002513812666 0.0724092545255818 0.166275260392204 0.736007046000443 0.739192796199547
4.1250002578125e-05 0.00858650053665595 0.0691575043223503 0.209690263105644 0.7951105496944 0.793006799562924
1.750000109375e-06 0.00389425024339054 0.0625665039104119 0.217988513624284 0.807861800491362 0.804296300268515
5.0000003125e-07 0.00317325019832807 0.05882775367674 0.218068763629299 0.810328550645534 0.80752905047056
0.000312750019546879 0.00422125026382781 0.0581520036345056 0.217361763585112 0.811270800704423 0.809149800571856
5.0000003125e-07 0.00350250021890611 0.0571750035734435 0.216672763542049 0.81171380073211 0.809874050617123
8.250000515625e-06 0.00349825021864052 0.0564222535263965 0.215920263495017 0.811626550726654 0.81007430062964
2.50000015625e-07 0.00324350020271866 0.0558502534906467 0.215473013467065 0.811702800731421 0.810322800645172
2.50000015625e-07 0.00297375018585931 0.0552677534542404 0.215034263439642 0.81170455073153 0.810531050658186
2.50000015625e-07 0.00279325017457807 0.054116503382287 0.214097763381111 0.811637550727343 0.810872800679546
2.50000015625e-07 0.00268050016753119 0.0532090033255681 0.213200013325001 0.811577300723576 0.811143550696469
1.0000000625e-05 0.00257275016079681 0.0522750032671931 0.212163013260189 0.811570300723137 0.812037800752359
8.05000050312498e-05 0.00700850043803075 0.0689885043117821 0.246060015378751 0.864405054025311 0.863246303952892
0.000853750053359389 0.0309330019333159 0.12430025776876 0.323176770198557 0.961362560085152 0.943552308972016
0.000687750042984385 0.0296602518537678 0.123543757721479 0.323553520222105 0.963303060206433 0.945842309115141
0.000625750039109383 0.0286622517913928 0.122666507666652 0.323248520203044 0.963706810231665 0.946386559149156
0.000551250034453131 0.0274072517129551 0.121904507619027 0.322944770184061 0.963913560244588 0.946775559173468
0.000466250029140629 0.0251627515726738 0.120190507511902 0.322466020154138 0.9640785602549 0.947231559201968
0.000381750023859378 0.0225480014092516 0.117932257370762 0.321785020111576 0.964174060260869 0.947579059223688
0.000295000018437503 0.0199882512492665 0.114283757142731 0.320694770043435 0.964156310259757 0.947884809242798
0.0410492525655819 0.0631955039497286 0.16385401024087 0.372980773311307 1.01547256346703 0.975714560982158
0.0499462531216437 0.136455258528452 0.230057764378613 0.411558025722386 1.04495281530954 0.991539811971234
0.00779050048690545 0.0934535058408419 0.225338014083631 0.41460052591254 1.05068306566768 0.998765062422815
0.00331675020729682 0.0798375049898457 0.240774265048389 0.42550802659426 1.060512066282 1.00556356284772
0.00163825010239062 0.0528470033029445 0.22393101399569 0.435864027241508 1.07807306737956 1.02390956399435
0.000642000040125002 0.0245270015329408 0.187692011730752 0.455455528465976 1.1146895696681 1.06029531626845
0.000193500012093751 0.0186130011633133 0.17355951084747 0.455549778471868 1.1198785699924 1.06623606663975
5.12500032031249e-05 0.0184827511551724 0.178667511166721 0.480963280060212 1.15799407237462 1.10280381892523
0.000347500021718756 0.0265010016563178 0.202546762659172 0.521641782602606 1.20256032516001 1.13318982082435
0.0001360000085 0.0215357513459864 0.19875276242205 0.52063053253941 1.20421032526314 1.13595657099728
4.0250002515625e-05 0.0196305012269072 0.197847762365488 0.524463782778985 1.21180607573787 1.1460880716305
2.6000001625e-05 0.0165382510336406 0.190917511932345 0.524787782799233 1.21699207606199 1.15397832212364
2.40000015e-05 0.0147852509240777 0.188847261802955 0.532426283276638 1.23263832703989 1.17174707323418
2.250000140625e-05 0.013655750853484 0.183414761463423 0.530202033137618 1.23297882706116 1.17253357328334
2.1750001359375e-05 0.0126750007921871 0.17806301112894 0.527411782963227 1.23311432706963 1.17302957331434
2.150000134375e-05 0.0119920007494996 0.175588010974251 0.526731532920712 1.23355807709737 1.17360907335056
2.10000013125e-05 0.0113062507066403 0.173467760841737 0.526402282900138 1.2341825771364 1.17426332339146
2.000000125e-05 0.0106757506672341 0.171997010749815 0.526679032917435 1.23632457727028 1.17684557355284
1.450000090625e-05 0.00908475056779666 0.164443760277735 0.524435532777215 1.23746957734185 1.17819257363703
1.1250000703125e-05 0.00791475049467174 0.15582975973936 0.519140782446296 1.23794482737155 1.1792593237037
9.0000005625e-06 0.00685700042856238 0.145481009092564 0.509836281864767 1.23732857733303 1.18040932377558
8.250000515625e-06 0.006303250393953 0.143079258942454 0.509378531836157 1.23879907742494 1.18225107389068
8.250000515625e-06 0.0061420003838749 0.144091259005705 0.517083532317719 1.25031857814491 1.19401382462586
7.250000453125e-06 0.00597575037348426 0.142403008900188 0.517153782322107 1.25164332822771 1.19515257469703
7.750000484375e-06 0.00923625057726515 0.167655260478458 0.552553284534574 1.2838640802415 1.21247732577983
6.750000421875e-06 0.00814300050893725 0.165465010341565 0.553170284573133 1.2858623303664 1.21387782586735
6.50000040625e-06 0.0133385008336549 0.203925262745331 0.611706038231629 1.3434320839645 1.24598632787413
3.250000203125e-06 0.00851200053199975 0.201762762610176 0.627753289234583 1.35945383496586 1.2571745785734
2.000000125e-06 0.00677750042359362 0.188955261809707 0.624097789006104 1.36026483501654 1.25891482868217
1.250000078125e-06 0.00591600036974992 0.182034011377126 0.62884753930297 1.37710283606892 1.27721007982563
1.0000000625e-06 0.00521450032590609 0.175514510969659 0.634476539654779 1.39424983714062 1.29448708090544
7.50000046875e-07 0.00511925031995298 0.187151511696969 0.662125041382809 1.42651558915721 1.31991983249498
5.0000003125e-07 0.00469275029329681 0.183225511451594 0.661064791316546 1.42667608916725 1.32039008252437
5.0000003125e-07 0.00428000026749995 0.175069260941829 0.655067790941733 1.42655258915952 1.3212065825754
5.0000003125e-07 0.00368825023051558 0.164973010310812 0.647883540492711 1.42699133918695 1.32348358271772
5.0000003125e-07 0.00426075026629673 0.180690511293159 0.684381542773839 1.46493084155817 1.34606808412925
0.000475000029687513 0.00880925055057762 0.224884764055299 0.747803546737714 1.52638409539901 1.38524908657806
0.000183000011437503 0.0132137508258586 0.24809326550583 0.794888049680497 1.59017084938568 1.44873284054579
1.0000000625e-06 0.00939625058726523 0.2549775159361 0.823421801463854 1.63385510211594 1.49191509324469
0.000223750013984377 0.0276775017298478 0.290330768145716 0.853403303337699 1.65598510349906 1.50505334406582
1.50000009375e-05 0.020460751278797 0.283170517698179 0.851534303220884 1.65601410350087 1.50566384410398
8.250000515625e-06 0.0146497509156088 0.270777516923612 0.847047552940462 1.65624410351525 1.50682009417625
4.00000025e-06 0.00956725059795266 0.253533015845821 0.837961552372591 1.65523335345209 1.5073105942069
1.250000078125e-06 0.00740500046281227 0.250253265640832 0.839229552451838 1.6580496036281 1.51115284444704
2.50000015625e-06 0.0117415007338428 0.264884766555325 0.859966553747896 1.67772935485809 1.5254098453381
0.000813750050859404 0.0346377521648708 0.316262519766418 0.905555306597195 1.72043485752717 1.55649109728068
6.000000375e-06 0.0219767513735488 0.313454269590928 0.914144307134007 1.73384285836518 1.57266759829172
1.250000078125e-06 0.0154510009656867 0.30619426913718 0.914726307170378 1.73780160861258 1.57889859868114
1.0000000625e-06 0.0105482506592652 0.29102876818932 0.909958806872416 1.73699660856227 1.57930459870652
0.00203325012707792 0.0446527527908099 0.341792521362054 0.953293559580842 1.77219561076221 1.59453134965819
2.6000001625e-05 0.019114501194658 0.325934770370955 0.949532559345786 1.77253036078313 1.59526834970426
2.750000171875e-06 0.0118302507393901 0.310218019388652 0.944463309028948 1.77222836076426 1.5957665997354
1.50000009375e-06 0.00879275054954662 0.290409768150635 0.933430308339386 1.77125186070323 1.59639209977449
7.50000046875e-07 0.00679100042443738 0.270657016916079 0.920194557512149 1.76975811060987 1.59693584980848
7.50000046875e-07 0.0058002503625155 0.262374516398425 0.921100307568759 1.77521386095085 1.59912409994525
7.50000046875e-07 0.00522300032643731 0.250497015656065 0.912565807035354 1.77384761086545 1.59929059995565
1.0000000625e-06 0.00512700032043733 0.247648515478036 0.912835057052183 1.77463311091455 1.60065035004064
5.0000003125e-07 0.0037045002315312 0.233775764610987 0.905278306579881 1.77514461094652 1.60305285019079
5.0000003125e-07 0.00314800019674996 0.224437014027315 0.900392556274525 1.77452286090766 1.60349885021866
5.0000003125e-07 0.00242250015140623 0.205547762846735 0.890495055655928 1.78338311146143 1.61482160092634
0 0.00161250010078124 0.178012011125753 0.866914054182115 1.7862753616422 1.62297235143577
0 0.0013630000851875 0.172777510798595 0.870268554391769 1.79694686230917 1.63394210212137
0 0.00129225008076562 0.170298760643674 0.8670498041906 1.79581111223819 1.63439710214981
0 0.0011850000740625 0.164483510280221 0.860169803760602 1.7936946121059 1.63453835215864
0 0.00105450006590625 0.155938759746173 0.848017053001047 1.79010911188181 1.63468835216802
0 0.000889000055562505 0.142704758919047 0.825669051604299 1.78303611143975 1.63469085216818
0 0.000744750046546879 0.13289775830611 0.811059300691186 1.77815836113489 1.63533160220822
0 0.000551750034484378 0.115534757220921 0.781233048827047 1.77055786065985 1.63540410221276
0 0.00047875002992188 0.104655256540947 0.774772798423278 1.78921636182601 1.65798660362415
0.000233750014609376 0.0146977509186096 0.106038756627419 0.771234548202142 1.79144136196507 1.66246385390398
0.0027425001714062 0.00676775042298392 0.117979257373702 0.802059800128724 1.83361961460122 1.69763810610238
4.750000296875e-06 0.00397425024839056 0.111940256996264 0.79703579981472 1.83231586451974 1.69789085611818
5.0000003125e-07 0.001498000093625 0.106056006628499 0.792874799554654 1.83020411438774 1.69776085611005
0 0.000345000021562502 0.0925857557866083 0.775544298471501 1.82683786417735 1.69830510614407
0 0.000256500016031251 0.0795547549721714 0.7442577965161 1.81639661352477 1.69782810611425
0 0.00018550001159375 0.0637997539874865 0.687056042940984 1.78875961179747 1.69589035599315
0 0.00012650000790625 0.0503397531462363 0.633811789613217 1.75695310980957 1.69249235578077
0 8.00000049999999e-05 0.038449002403064 0.580632786289537 1.72277035767313 1.68809360550585
0 5.150000321875e-05 0.027886001742876 0.519396032462246 1.67937485496092 1.6817536051096
0 3.150000196875e-05 0.0206320012895005 0.465207029075447 1.63536485221029 1.67284110455257
0 1.8250001140625e-05 0.0150965009435308 0.411859275741214 1.58179009886187 1.65997810374863
0 1.150000071875e-05 0.0116752507297028 0.371950773246932 1.53700059606254 1.64772135298258
0 8.750000546875e-06 0.0107957506747341 0.365352272834542 1.53564909597806 1.64879660304978
0 5.50000034375e-06 0.00888750055546856 0.345049521565606 1.52423834526488 1.64859910303744
0 2.750000171875e-06 0.00668225041764052 0.312144269509025 1.48710459294402 1.64241810265112
0 1.250000078125e-06 0.00647375040460918 0.30398076899881 1.48395334274708 1.64765510297844
0 0.000111750006984375 0.00760625047539004 0.299510768719435 1.48019909251244 1.64836235302265
0 1.8250001140625e-05 0.004925250307828 0.285332017833261 1.47224884201555 1.64745660296604
0 5.0000003125e-07 0.00394400024649995 0.269547266846713 1.45991309124457 1.6464863529054
0 2.50000015625e-07 0.00309300019331247 0.248398515524908 1.4328705895544 1.64258035266127
0 2.50000015625e-07 0.00239000014937498 0.226521514157593 1.39398133712384 1.63300060206253
0 2.50000015625e-06 0.00482075030129672 0.246898265431141 1.43540833971301 1.66543010408937
0 4.97500031093749e-05 0.0155147509696714 0.309667769354252 1.51929734495607 1.71457635716101
0 7.77500048593749e-05 0.0240402515025163 0.370519523157482 1.66276135392258 1.82336536396032
0 5.32500033281249e-05 0.0258472516154541 0.441918527619925 1.83564911472805 1.94927387182961
0 3.5250002203125e-05 0.0255357515959865 0.469850779365685 1.91893536993347 2.01475837592239
0 2.650000165625e-05 0.0278617517413611 0.522847032677942 2.02027287626705 2.09392388087023
0 1.4250000890625e-05 0.0277485017342843 0.550727284420453 2.088128130508 2.13688638355539
0 6.50000040625e-06 0.0189892511868291 0.512311032019446 2.08699513043719 2.14296213393511
0 3.750000234375e-06 0.0148540009283747 0.467729279233093 2.06566062910378 2.14523838407738
0 2.250000140625e-06 0.0114222507138905 0.422592776412061 2.02368137648006 2.14350013396875
0 7.50000046875e-07 0.008999250562453 0.386519774157501 1.99277162454822 2.1472463842029
0 5.0000003125e-07 0.00738775046173432 0.364784022799013 1.97454737340921 2.1504048844003
0 0 0.00576125036007808 0.332042020752638 1.92573862035865 2.14393588399599
0 0 0.0042822502676406 0.294352268397025 1.85385636586601 2.1272111329507
0 0 0.00300500018781249 0.256206016012883 1.77079211067449 2.10165088135318
0 0 0.00221125013820312 0.226248514140531 1.69597885599868 2.077152129822
0 0 0.001618000101125 0.196034762252173 1.59835109989693 2.0360866272554
0 0 0.00117875007367187 0.169504010594001 1.50056309378517 1.99105362444084
0 0 0.000909750056859377 0.152041009502563 1.43706308981643 1.96786612299162
0 0 0.000671000041937501 0.132458258278641 1.34710958419434 1.92321812020113
0 0 0.000515750032234376 0.118242007390125 1.27983932998996 1.89488586843037
0 0 0.000397000024812501 0.105585506599094 1.21443507590217 1.86721036670064
0 0 0.000406500025406251 0.106170256635639 1.21781757611359 1.89226711826669
0 0 0.00041050002565625 0.111715006982186 1.2649730790608 1.94847637177977
0 0 0.0003610000225625 0.107567006722937 1.25907832869238 1.96043437252714
0 0 0.000341250021328125 0.105503506593968 1.24917682807354 1.96053037253314
0 0 0.000352000022000002 0.103433006464558 1.23526032720376 1.96067612254225
0 0 0.000593250037078131 0.110350756896918 1.24477657779851 1.97885812367862
0 0 0.000298000018625 0.098760506172531 1.20730132545633 1.96771887298241
0 0 0.000270250016890625 0.095324255957765 1.19507732469232 1.98294212393387
0 0 0.000536750033546882 0.0948410059275622 1.17183707323981 1.97959587372473
0 0 0.000245750015359376 0.088157755509859 1.14994657187165 1.97297262331078
0 0 0.000208000013 0.084349505271844 1.12261307016331 1.96027337251707
0 0 0.0001840000115 0.0789905049369067 1.07641356727584 1.9306706206669
0 0 0.000163750010234375 0.0751322546957661 1.04166556510409 1.91021586938848
0 0 0.00014350000896875 0.0713352544584532 1.00798956299934 1.89263636828977
0 0 0.000105250006578125 0.0624802539050169 0.936222558513904 1.84371486523216
0 0 7.9750004984375e-05 0.0571122535695168 0.906542556658907 1.86150311634394
0 0 6.2000003875e-05 0.0509875031867197 0.858856303678512 1.83726186482885
0 0 4.10000025625e-05 0.0433205027075319 0.792277049517311 1.78919586182473
0 0 2.8250001765625e-05 0.0368085023005319 0.731255295703451 1.74649160915572
0 0 1.950000121875e-05 0.0318580019911254 0.691352543209529 1.74506135906632
0 0 1.4250000890625e-05 0.0291520018220007 0.712267544516711 1.80759086297443
0 0 1.1750000734375e-05 0.0264800016550003 0.694851043428188 1.81498061343628
0 0 8.750000546875e-06 0.023909501494344 0.666795541674717 1.79585636224102
0 0 7.250000453125e-06 0.0214782513423909 0.635428039714243 1.76876911054806
0 0 5.750000359375e-06 0.0198732512420784 0.609829288114326 1.75028310939268
0 0 5.250000328125e-06 0.0187907511744222 0.589477036842312 1.73968710873044
0 0 4.750000296875e-06 0.0172280010767501 0.563353035209559 1.72254935765933
0 0 3.750000234375e-06 0.015477250967328 0.52903828306489 1.68886635555414
0 0 3.0000001875e-06 0.0136485008530311 0.496458031028631 1.65882335367646
0 0 2.000000125e-06 0.0116350007271874 0.464002279000145 1.63688585230536
0 0 1.750000109375e-06 0.0104995006562187 0.450835778177243 1.64938485308655
0 0 2.250000140625e-06 0.0128175008010935 0.470381029398819 1.6791953549497
0 0 1.50000009375e-06 0.0115042507190155 0.465049529065601 1.68554735534671
0 0 1.250000078125e-06 0.0102302506393905 0.452285278267833 1.68537635533601
0 0 1.250000078125e-06 0.00959525059970306 0.439333027458318 1.67696760481048
0 0 1.0000000625e-06 0.00886575055410931 0.420045526252851 1.6587103536694
0 0 5.0000003125e-07 0.00835725052232807 0.400854525053411 1.63713085232067
0 0 5.0000003125e-07 0.00777050048565623 0.38035977377249 1.61296985081061
0 0 0 0.00694225043389061 0.350986771936679 1.57667284854204
0 0 0 0.00604750037796874 0.315455519715975 1.52489184530574
0 0 0 0.00521125032570312 0.281173017573315 1.46989109186819
0 0 0 0.00459400028712499 0.253054015815877 1.42401858900115
0 0 0 0.00390950024434374 0.220804763800297 1.36317683519855
0 0 0 0.00378400023649998 0.213375263335954 1.35612208475762
0 0 0 0.00345650021603124 0.205181012823813 1.34919433432464
0 0 0 0.00291825018239062 0.188980011811252 1.3216560826035
0 0 0 0.00230325014395312 0.163986510249157 1.26626182914136
0 0 0 0.001846000115375 0.143306008956626 1.21544682596542
0 0 0 0.00148675009292188 0.126235757889734 1.17221132326319
0 0 0 0.00115600007225 0.106709506669344 1.10821081926316
0 0 0 0.000897500056093751 0.0893875055867189 1.04123656507727
