0 0.000499000031187502 0.0388380024273768 0.284415017775941 0.450842278177643 0.33474702092169
0 0.000361750022609376 0.0343060021441265 0.273421017088814 0.444389527774347 0.332594770787175
0.00124075007754688 0.0269947516871719 0.117050007315626 0.368708523044283 0.545021284063829 0.397900024868751
0.0011170000698125 0.0718155044884731 0.26503151656447 0.508476531779783 0.666288041643004 0.470216029388502
6.70000041874999e-05 0.0320075020004696 0.230275264392203 0.512157532009841 0.673795542112226 0.474236279639767
9.250000578125e-06 0.0136292508518276 0.186535761658484 0.504437531527347 0.675238542202415 0.475030779689423
6.50000040625e-06 0.00660775041298419 0.148704009293999 0.493704780856552 0.67421829213865 0.475257529703594
5.0000003125e-06 0.00444525027782804 0.124703507793966 0.485172280323267 0.673847542115477 0.475911279744455
4.00000025e-06 0.0033685002105312 0.102739506421217 0.4701807793863 0.67229204201826 0.476789029799314
3.250000203125e-06 0.00289125018070309 0.0916285057267797 0.463502528968914 0.671722041982632 0.476934529808407
2.50000015625e-06 0.00254725015920309 0.0807222550451416 0.455958028497382 0.671238291952396 0.47717552982347
0 0.0016802501050156 0.0782697548918638 0.472880279555023 0.697631543601971 0.495398280962392
0 0.000609000038062503 0.0591500036968785 0.462045278877841 0.709270294329395 0.50483153155197
0 0.000305250019078126 0.0472840029552531 0.439265527454103 0.705413544088351 0.504810031550627
0 0.00018550001159375 0.0394450024653148 0.415543525971482 0.698306543644166 0.504451781528236
0 0.000134750008421875 0.0348110021756893 0.397953524872108 0.691265793204118 0.50361478147592
0 6.2000003875e-05 0.0283547517721733 0.383616773976059 0.690293293143335 0.504387031524186
0 2.9750001859375e-05 0.0220907513806733 0.366052772878308 0.691921793245114 0.506871531679469
0 1.8250001140625e-05 0.0168342510521404 0.344684271542775 0.690841043177569 0.508923031807689
0 1.1750000734375e-05 0.0161292510080779 0.355507522219232 0.723495545218464 0.528334783020922
0 6.750000421875e-06 0.0128807508050465 0.33475952092248 0.72010754500672 0.529340283083765
0 5.0000003125e-06 0.0111062506941404 0.327763020485198 0.726445295402833 0.534991783436986
0.001616000101 0.0205637512852355 0.134576508411031 0.588283536767721 0.969684060605247 0.683715792732237
0.000636750039796876 0.0167767510485473 0.145597509099846 0.63605053975315 1.01816156363509 0.714936544683531
0.000362250022640626 0.0141347508834216 0.135968008498001 0.633085289567833 1.01918081369879 0.715691544730719
0.00012850000803125 0.0103782506486405 0.127487757967979 0.635041289690074 1.02727031420439 0.721091795068233
4.10000025625e-05 0.0164730010295619 0.160478260029891 0.689827543114218 1.07555256722203 0.741144546321529
1.0750000671875e-05 0.0145845009115309 0.216156513509781 0.84466780279174 1.22838632677414 0.844406052775373
4.00000025e-06 0.0105460006591248 0.220471763779484 0.916044557252789 1.30956358184771 0.896084306005264
5.0000003125e-07 0.00706400044149993 0.203299512706221 0.947338059208628 1.36037408502337 0.92541255783828
5.0000003125e-07 0.00587375036710931 0.191292511955782 0.93634505852156 1.36004458500277 0.92588305786769
2.50000015625e-07 0.0050855003178437 0.18598976162436 0.931427558214217 1.35964558497784 0.926443057902688
0 0.0054920003432498 0.189686511855405 0.934531558408217 1.36314558519659 0.928361808022614
0 0.00503175031448428 0.187407761712985 0.93240705827544 1.36289758518109 0.928716808044801
0.000198750012421877 0.00790900049431146 0.187617011726063 0.931422808213925 1.36300758518796 0.929005558062847
0.00336375021023417 0.0239462514966395 0.194714762169675 0.936696308543516 1.36887233555451 0.932383808273986
7.50000046875e-07 0.0103425006464058 0.19421726213858 0.936154808509671 1.36904433556527 0.932897808306109
0 0.00635275039704672 0.189450761840673 0.934158058384866 1.36908683556793 0.933399808337481
0 0.00485325030332803 0.184652761540798 0.930258808141174 1.36831183551949 0.933486808342922
0 0.00341475021342183 0.173999510874969 0.92138180758636 1.36923908557744 0.93607505850469
0 0.00305600019099996 0.170638510664906 0.918203307387708 1.36902208556388 0.936792558549535
0 0.00293650018353121 0.168714510544656 0.91569555723097 1.36860558553784 0.937129558570596
0 0.00296050018503117 0.167802260487643 0.914052307128264 1.36795483549717 0.937038308564891
4.45000027812499e-05 0.00362225022639055 0.166859260428706 0.912769807048111 1.36773983548373 0.937184058574003
0 0.00297425018589059 0.16518001032375 0.911838806989921 1.36788458549278 0.937589558599348
0 0.00247975015498435 0.162958260184891 0.910047306877955 1.36810458550653 0.938311308644456
3.250000203125e-06 0.00224925014057809 0.162593510162093 0.917636307352264 1.37919433619964 0.948736809296041
0.000844750052796901 0.00480400030024985 0.161851510115716 0.916490057280621 1.38028733626795 0.950478559404902
0.000899250056203137 0.00665900041618744 0.160799260049952 0.914073807129604 1.3789138361821 0.949988309374266
0.000576250036015631 0.00565575035348436 0.159597259974828 0.912451307028198 1.37823233613951 0.949833559364595
8.42500052656248e-05 0.00425700026606243 0.15805200987825 0.910326556895399 1.37740458608777 0.949596559349781
2.50000015625e-07 0.00236225014764059 0.156151759759484 0.908280806767544 1.3767473360467 0.949565559347846
8.42500052656248e-05 0.00291600018224989 0.156305759769109 0.908146306759145 1.37668358604271 0.949857309366081
0.0798327549895532 0.169733010608309 0.347222771701436 1.0888975680561 1.53066934566682 1.02653906415869
0.0491512530719605 0.222968263935518 0.45029977814375 1.1756560734785 1.60014185000885 1.0648415665526
0.0275785017236565 0.211881763242616 0.486402280400159 1.20918007557375 1.62838485177405 1.08149481759342
0.0136980008561246 0.170092260630766 0.498853781178379 1.23631657726978 1.65376035336001 1.09641956852621
0.00825425051589002 0.14496125906007 0.493890530868176 1.24110682756918 1.65759310359956 1.09890681868167
0.0101215006325927 0.156819259801203 0.51767178235448 1.26067007879188 1.67364035460252 1.10343956896497
0.0057197503574842 0.146845009177807 0.516028282251771 1.26081182880074 1.6740368546273 1.10375506898469
0.00470425029401548 0.142428508901775 0.515499782218748 1.26036507877281 1.67376235461014 1.10376906898557
0.00340550021284368 0.131268508204277 0.509310031831891 1.25910282869392 1.67293510455844 1.10346681896667
0.00249125015570308 0.122918007682371 0.502733531420863 1.25777032861064 1.67248660453041 1.1036720689795
0.00162875010179686 0.109716006857246 0.49049603065602 1.2569135785571 1.67256210453513 1.10408106900506
0.000939500058718755 0.094219755888731 0.478571529910739 1.26394382899648 1.68519810532487 1.11682756980172
0.000604750037796879 0.0833715052107153 0.478118779882441 1.28163758010235 1.7100771068798 1.13896257118516
0.000349000021812501 0.0701687543855484 0.461814278863414 1.27993382999586 1.71211035700689 1.14214107138381
0.000193000012062501 0.0587395036712225 0.444573277785849 1.28017058001066 1.72124685757792 1.15481532217596
0.000108750006796875 0.0425547526596755 0.420620026288774 1.31364908210306 1.78500136156257 1.21604782600298
2.4750001546875e-05 0.0267770016735638 0.376132773508313 1.3340510833782 1.86318736644919 1.2918608307413
8.0000005e-06 0.0182930011433131 0.341013271313345 1.32216833263552 1.87072586692036 1.30135283133454
4.00000025e-06 0.0154070009629371 0.334377520898609 1.32189633261851 1.87526036720376 1.30791033174439
3.250000203125e-06 0.0150500009406244 0.334381270898846 1.3268128329258 1.88491761780734 1.32026608251663
1.50000009375e-06 0.0142072508879527 0.341345271334094 1.35522958470184 1.91783661986477 1.34945658434103
0.0248947515559267 0.0848807553050458 0.425375776586001 1.43097958943622 1.99122112445131 1.38631183664449
0.00667450041715609 0.0713862544616427 0.427910276744405 1.43445858965365 1.99523112470193 1.38812683675793
0.00271450016965621 0.0452085028255349 0.416795776049755 1.43714083982128 2.00365387522835 1.39896083743506
0.00215800013487497 0.0408537525533633 0.412417775776131 1.43660733978795 2.00395337524707 1.39972183748261
0.000930250058140632 0.0353575022098469 0.408883275555221 1.43556683972292 2.00392087524504 1.40012308750769
0.00071525004470313 0.0329747520609253 0.406656525416048 1.43534758970922 2.00457662528602 1.40082608755163
0.000488250030515628 0.0296827518551745 0.403859025241208 1.43487558967972 2.0052673753292 1.40197333762333
0.000481750030109391 0.0251265015704093 0.397290024830646 1.43291558955721 2.00503962531496 1.40239233764952
0.00832900052056034 0.0407882525492784 0.414997025937334 1.46158659134914 2.04503437781464 1.43608183975511
0.00109425006839064 0.0395717524732425 0.417675026104706 1.46489709155606 2.04988537811782 1.4416080901005
0.000141750008859375 0.0381710023856917 0.416711026044459 1.46329359145583 2.04943612808974 1.44185034011564
0.00559650034978105 0.0572522535782705 0.420130026258145 1.46258134141132 2.04900737806295 1.44222609013912
0.00218075013629685 0.0535125033445339 0.416738776046188 1.46101034131314 2.04886387805398 1.44259009016187
0.000103750006484375 0.0462980028936281 0.417626776101688 1.46041259127578 2.0490961280685 1.44317109019819
1.750000109375e-06 0.0306767519172975 0.406917025432332 1.45930059120629 2.05074062817127 1.44487734030483
5.0000003125e-07 0.0171130010695617 0.390968274435533 1.45596084099754 2.05029387814335 1.44542684033917
5.0000003125e-07 0.011139000696187 0.36579352286211 1.44751259046953 2.04937937808619 1.44568609035537
5.0000003125e-07 0.00953775059610898 0.350093771880872 1.43969158998071 2.0497538781096 1.44720459045028
2.50000015625e-07 0.00823450051465601 0.334091520880727 1.428608089288 2.0494098780881 1.44844684052792
0 0.00738400046149985 0.322199770137492 1.42022183876386 2.04887312805455 1.44929409058087
0 0.006751250421953 0.315261269703836 1.41925833870365 2.05182237823888 1.45323809082738
0 0.00602150037634366 0.305250269078147 1.41441183840074 2.05295462830966 1.4549633409352
0 0.00543525033970305 0.29603076850193 1.40767058797941 2.0529888783118 1.45609884100617
0 0.00510025031876555 0.290564768160302 1.40446683777917 2.05301012831312 1.45663384103961
0 0.00475300029706243 0.284908517806786 1.4012528375783 2.05386162836635 1.45812609113287
0 0.00446925027932806 0.278102017381381 1.39435733714732 2.05353687834603 1.4588785911799
0 0.00429625026851557 0.274336267146019 1.39043358690208 2.05378837836176 1.4598480912405
0 0.00411275025704683 0.269305016831567 1.38499983656248 2.05353987834623 1.4605680912855
0 0.00391075024442184 0.264014516500911 1.37880008617499 2.05301337831333 1.46115384132211
0 0.00371575023223434 0.258493016155817 1.37175183573448 2.05218362826146 1.46161059135066
0 0.00357550022346871 0.255570265973145 1.36804458550278 2.05204087825254 1.46213234138326
1.6000001e-05 0.00717525044845224 0.264025766501613 1.37263558578972 2.05932762870796 1.46923784182736
0.0267167516698019 0.112698757043665 0.403676025229764 1.51381034461314 2.18545088659068 1.53844384615273
0.0389250024328161 0.133797508362346 0.451524278220275 1.5710450981903 2.24019364001209 1.56892609805787
0.195845012240317 0.365103522818984 0.658281791142613 1.74239085889942 2.38232689889541 1.64047885252992
0.106005506625345 0.286947017934195 0.689622043101384 1.78567861160491 2.40994290062142 1.65308185331761
0.0586650036665641 0.201040512565031 0.694743543421472 1.84212586513287 2.45110640319412 1.68032785502048
0.0496277531017357 0.173714260857143 0.683422292713877 1.84218636513665 2.4530804033175 1.68241535515095
0.0475337529708625 0.164064260254016 0.678285542392852 1.84103986506499 2.45303090331441 1.68284760517796
0.0505875031617289 0.167956760497294 0.682035292627201 1.84294686518418 2.45386240336639 1.68395485524717
0.0419355026209696 0.148031509251967 0.696014543500907 1.86162661635166 2.46865665429103 1.69073110567069
0.0513487532093023 0.178756261172267 0.709406544337912 1.86373186648324 2.46817190426073 1.69075610567225
0.0497855031115984 0.178910761181924 0.711669294479338 1.86519336657457 2.46937015433562 1.69128860570553
0.0480422530026464 0.170887260680454 0.708913544307102 1.86704161669009 2.47040115440006 1.69179035573689
0.0430835026927218 0.154934259683391 0.69467979341749 1.8637056164816 2.47044840440302 1.69223960576496
0.0373065023316573 0.117135757320983 0.668919541807479 1.85683661605228 2.47035940439745 1.69305585581598
0.0381580023848757 0.0904087556505486 0.655090290943148 1.85473586592099 2.47069990441872 1.69404235587764
0.0275377517211095 0.0651277540704887 0.636973289810833 1.85453486590843 2.47372090460753 1.69817135613571
0.0185717511607366 0.0661555041347289 0.63731478983218 1.86223611638975 2.4833539052096 1.70757110672319
0.0223530013970665 0.089588005599257 0.636073289754584 1.86805036675315 2.49006415562899 1.71208835700551
0.00780050048753074 0.0792522549532705 0.627334039208382 1.86646211665389 2.49006340562895 1.71286485705405
0.00517875032367181 0.0562210035138178 0.602058537628664 1.85808386613024 2.48934290558392 1.71368660710541
0.0100665006291555 0.0746385046649132 0.649505290594092 1.91765986985374 2.54393915899619 1.74170060885627
0.0181760011360022 0.166201260387588 0.771831548239463 2.03247637702977 2.63806641487914 1.78998511187406
0.00464350029021868 0.11420550713784 0.760552047534487 2.03956212747263 2.64279966517497 1.79206836200426
0.000541500033843752 0.0595445037215354 0.710635294414693 2.03983262748954 2.6463056653941 1.7956848622303
2.90000018125e-05 0.0318512519907051 0.645709040356821 2.03155812697237 2.65001691562604 1.79917586244848
4.750000296875e-06 0.0193320012082504 0.571356785709812 1.99306812456675 2.64581841536364 1.79933961245872
1.750000109375e-06 0.0130730008170621 0.507472031717017 1.94190387136899 2.6344724146545 1.79870686241917
5.0000003125e-07 0.00868200054262482 0.44337027771066 1.87003911687743 2.60945691309103 1.79630661226915
0 0.00578750036171867 0.386069024129329 1.80369836273114 2.58769016173062 1.79422261213891
0 0.00391025024439059 0.330234520639663 1.71987585749223 2.55077790942361 1.78984561186535
0 0.00301300018831248 0.288920268057521 1.65667460354215 2.53135565820973 1.78922736182671
0 0.00226725014170311 0.249648265603016 1.58154859884676 2.49445540590346 1.78550811159425
0 0.00185450011590624 0.227181514198846 1.54248684640541 2.48232815514549 1.78914986182187
0.0001150000071875 0.00480875030054656 0.247282265455144 1.55523484720215 2.49081790567609 1.79352736209546
0 0.00222275013892184 0.232977764561112 1.54415209650948 2.48805740550357 1.79362611210162
0 0.00137800008612498 0.221168513823032 1.54491959655746 2.49817065613565 1.79911911244494
2.47500015468749e-05 0.00585275036579621 0.229827764364233 1.56363309772705 2.5215711575982 1.81201611325099
0 0.00349775021860928 0.236615014788439 1.57976534873532 2.53813515863344 1.82137211383575
0 0.00115275007204687 0.211873763242109 1.55351734709482 2.53276265829767 1.82100461381278
0 0.000798000049875004 0.192062512003907 1.50877309429831 2.51285265705327 1.8186961136685
0 0.000629250039328128 0.183061011441312 1.49880284367516 2.51354215709636 1.8200626137539
0 0.000531000033187502 0.172204760762796 1.4801425925089 2.51053490690842 1.82148236384264
0 0.000411000025687501 0.155383759711484 1.43162358947647 2.48713540544594 1.81914036369627
0 0.000316250019765626 0.140436508777281 1.3956450872278 2.48090015505626 1.82759736422483
0 0.000259750016234376 0.131860258241264 1.38653508665843 2.48817540551097 1.83344286459018
0 0.000185250011578125 0.115736507233531 1.33703658356477 2.4679874042492 1.83199586449974
0 0.000124750007796875 0.0975407560962961 1.27451132965695 2.43871565241972 1.83149911446869
0 9.25000057812499e-05 0.0868710054294376 1.240912327557 2.42601340162583 1.83408036463001
0 0.000122250007640625 0.081580755098796 1.21987607624223 2.41810465113153 1.83644536477783
0 0.000825250051578135 0.0803647550227962 1.20925732557857 2.42013315125832 1.84049236503077
0.00114000007124999 0.0297015018563532 0.18027501126719 1.32466783279172 2.52655815790988 1.90845036927814
3.600000225e-05 0.014350500896906 0.162641260165079 1.34788233424263 2.55704765981547 1.92882237055138
3.0000001875e-06 0.0051085003192812 0.123273757704608 1.31447208215449 2.55484215967764 1.93173412073338
0 0.000614250038390632 0.097849256115575 1.28442158027633 2.54674315917144 1.93183987073998
0 6.75000042187499e-05 0.0807417550463592 1.25511457844464 2.53840740865048 1.93239537077471
0 2.5750001609375e-05 0.0686452542903306 1.21876707617292 2.5253504078344 1.93920987120061
1.50000009375e-06 0.0020952501309531 0.0896847556052949 1.28219908013742 2.60519741282484 1.99788387486774
0 0.000555750034734378 0.0847432552964506 1.29073033067062 2.62303966393998 2.00384162524009
0 2.3250001453125e-05 0.0659960041247518 1.24671232791951 2.61391241336951 2.00504287531518
0 8.750000546875e-06 0.0562397535149861 1.20538457533652 2.60042741252671 2.00860687553791
3.0000001875e-06 0.00258100016131243 0.107354506709653 1.32971958310745 2.72328492020528 2.09408338088021
0 0.0001590000099375 0.0718697544918598 1.28547258034202 2.71040416940027 2.09497513093594
0 1.0250000640625e-05 0.0565582535348922 1.21711532606969 2.65962966622686 2.08812838050802
0 5.750000359375e-06 0.0478942529933921 1.1507378219211 2.61239391327459 2.08229788014361
0 3.50000021875e-06 0.0403877525242355 1.07847131740443 2.55142215946387 2.07320737957546
0 2.50000015625e-06 0.0350080021880009 1.00981856311364 2.47985690499105 2.05793812862113
0 2.000000125e-06 0.0310105019381569 0.953508559594269 2.41470490091904 2.04012687750793
0 1.50000009375e-06 0.0277335017333443 0.905996306624756 2.35964589747787 2.02524137657758
0 1.50000009375e-06 0.0250885015680317 0.864995054062171 2.31465264466577 2.01490812593174
0 7.50000046875e-07 0.022662251416391 0.825941551621336 2.2789666424354 2.01141612571349
0 7.50000046875e-07 0.0198197512387354 0.799716799982279 2.29411114338193 2.03666537729158
0 7.50000046875e-07 0.0193047512065472 0.804031800251969 2.34542439658901 2.07830037989377
0 7.50000046875e-07 0.0169890010618126 0.75902479743903 2.30941364433834 2.0755568797223
0 5.0000003125e-07 0.0153422509588905 0.727946795496662 2.28518539282407 2.07675462979716
0 5.0000003125e-07 0.0144882509055155 0.729133545570823 2.3281426455089 2.10492388155774
0 2.50000015625e-07 0.0127997507999842 0.710983794436471 2.34551764659484 2.12912163307011
2.50000015625e-07 0.00123075007692186 0.0420340026271276 0.814114050882104 2.46698090418629 2.20548138784257
0 0.000258500016156251 0.0339515021219707 0.837206302325372 2.51014265688391 2.23550438971901
0 0.000210250013140626 0.0250992515687058 0.808132300508248 2.50184015636501 2.237344389834
0 7.50000046875e-07 0.0154202509637654 0.772186048261612 2.47895365493459 2.23401463962591
0 5.0000003125e-07 0.0138745008671561 0.748967046810424 2.45571715348232 2.23078538942408
0 2.50000015625e-07 0.0124105007756561 0.718096044880991 2.41593790099611 2.22085063880316
0 2.50000015625e-07 0.0110615006913436 0.679550792471911 2.3578753973672 2.20293313768331
0 0 0.00997350062334362 0.648056290503509 2.31651789478234 2.19246688702917
0 0 0.00886025055376552 0.612765538297836 2.26306489144154 2.17846463615403
0 0 0.00773700048356247 0.575538285971138 2.19454038715876 2.15545063471566
0 0 0.00671125041945309 0.539287533705476 2.1237746327359 2.13016088313504
0 0 0.00541400033837498 0.487203030450196 2.01378962586183 2.08570463035653
0 0 0.00445125027820311 0.4426222776639 1.91239636952475 2.03993712749606
0 0 0.00363175022698437 0.398771024923197 1.80207986262996 1.98430237401889
0 0 0.00281025017564062 0.346895521680977 1.66998860437426 1.91377386961087
0 0 0.00217150013571874 0.301306268831648 1.55088034693 1.8507488656718
0 0 0.00180725011295312 0.273031517064473 1.47808134238006 1.82790836424426
0 0 0.00151050009440625 0.250181515636343 1.41408183838009 1.80670486291904
0 0 0.00120850007553125 0.223102763943922 1.33134458320902 1.76922711057669
0 0 0.000972250060765626 0.201670262604391 1.26151482884467 1.73373735835857
0 0 0.000742750046421876 0.176883261055203 1.18126657382914 1.69279035579939
0 0 0.000567000035437501 0.155368009710499 1.10808081925504 1.6557633534852
0 0 0.000432250027015626 0.135888008493 1.03592481474529 1.6232211014513
0 0 0.000313750019609375 0.118956257434765 0.977593311099571 1.59525034970314
0 0 0.00020650001290625 0.0991615061975934 0.900864306304008 1.54737534671095
0 0 0.00013200000825 0.0817417551088594 0.826724051670241 1.50131684383229
0 0 9.47500059218749e-05 0.0700085043755314 0.771054798190915 1.47336309208519
0 0 6.7750004234375e-05 0.0608665038041568 0.724817295301056 1.46585684161604
0 0 4.6000002875e-05 0.0504687531542977 0.664637291539819 1.43315483957216
0 0 2.6250001640625e-05 0.0405102525318912 0.603829537739338 1.39505733719107
0 0 1.6000001e-05 0.0325180020323754 0.545863284116453 1.35235558452221
0 0 1.050000065625e-05 0.0251700015731251 0.48416003026001 1.29643958102746
0 0 7.250000453125e-06 0.0193995012124688 0.428400026775007 1.23923257745203
0 0 4.750000296875e-06 0.0143230008951874 0.368844523052791 1.16386757274171
0 0 1.750000109375e-06 0.00994325062145306 0.308890769305681 1.08252906765806
0 0 5.0000003125e-07 0.0065142504071406 0.251887765742984 0.993030562064401
0 0 0 0.00419900026243749 0.203786012736625 0.905304306581511
0 0 0 0.00288950018059375 0.170426010651625 0.840675802542233
0 0 0 0.0019090001193125 0.14199825887489 0.776832798552042
0 0 0 0.0015552500972031 0.133670508354405 0.759293797455857
0 0 0 0.00110550006909375 0.121368007585499 0.732524795782791
0 0 0 0.000768000048000002 0.10749025671814 0.698681543667591
0 0 0 0.000534250033390626 0.0957680059854999 0.666334291645888
0 0 0 0.000342750021421875 0.0827335051708435 0.62213553888347
0 0 0 0.000215750013484375 0.0701012543813286 0.577504286094019
0 0 0 0.000154000009625 0.0632700039543757 0.562427035151688
0 0 0 0.0001200000075 0.0642500040156259 0.571070535691906
0 0 0 9.17500057343749e-05 0.0592075037004695 0.559279284954954
0 0 0 7.4000004625e-05 0.0558802534925162 0.553655534603468
0 0 0 5.1750003234375e-05 0.0501040031315005 0.541706283856642
0 0 0 3.150000196875e-05 0.0424192526512036 0.512104782006549
0 0 0 1.9750001234375e-05 0.0359742522483909 0.486572030410754
0 0 0 1.2250000765625e-05 0.030261501891344 0.457697278606083
0 0 0 7.50000046875e-06 0.0238760014922502 0.419366526210411
0 0 0 4.250000265625e-06 0.0190917511932345 0.382901523931348
0 0 0 3.50000021875e-06 0.0151215009450936 0.3488047718003
0 0 0 2.250000140625e-06 0.012243250765203 0.319857769991111
