0 0 0 0 0 5.15000032187499e-05
0 0 0 0 0 1.2250000765625e-05
0 0 0 0 2.50000015625e-06 0.000406500025406256
0 0 0 0 0.00153125009570311 0.0110360006897499
0 0 0 1.750000109375e-06 0.00245000015312494 0.0166690010418128
0 0 0 1.0250000640625e-05 0.00375850023490612 0.0258272516142041
0 0 0 1.750000109375e-06 0.00240150015009369 0.0255142515946412
0 0 0 2.50000015625e-07 0.00138050008628122 0.0208140013008756
0 0 0 2.50000015625e-07 0.000850500053156258 0.0202767512672977
0 0 0 2.50000015625e-07 0.00110800006924999 0.0353327522082989
0 0 0 0 0.000820250051265631 0.040528252533018
0 0 0 1.4000000875e-05 0.00497050031065605 0.096374006023374
0 0 0 2.000000125e-06 0.00447400027962478 0.100739506296219
0 0 0 7.50000046875e-07 0.00338150021134368 0.0976877561054834
0 0 0 0 0.00290800018174995 0.0954707559669205
0 0 0 0 0.00172250010765623 0.0870635054414681
0 0 0 0 0.00125525007845311 0.0795552549722029
0 0 0 0 0.000926750057921882 0.0723922545245154
0 0 0 0 0.00071425004464063 0.0670705041919072
0 0 0 0.000175000010937501 0.00352700022043734 0.071981504498844
0 0 0.00010800000675 0.00187175011698437 0.00879700054981214 0.0767800047987501
0 0 9.50000059375e-06 0.00150325009395312 0.00922075057629662 0.0776580048536253
0 0 0 0.000683250042703128 0.00668350041771867 0.0757765047360306
0 0 0 0.000347750021734376 0.00511750031984365 0.0751895046993434
0 0 0 0.000153750009609375 0.00388825024301556 0.0745672546604527
0 0 0 9.32500058281249e-05 0.00308700019293745 0.0738847546177966
0 0 0 6.9250004328125e-05 0.00269925016870308 0.0733527545845469
0 0 0 5.950000371875e-05 0.00246625015414058 0.072681754542609
0 0 0 4.2000002625e-05 0.00222600013912497 0.0720035045002186
0 0 0 2.550000159375e-05 0.00192175012010935 0.0710067544379216
0 0 0 1.050000065625e-05 0.00154450009653123 0.0697457543591094
0 0 0 4.50000028125e-06 0.00128550008034375 0.0688995043062191
0 0 6.50000040625e-06 0.0046357502897341 0.018367751147983 0.0768077548004829
0 0 0.00141400008837497 0.0906567556660485 0.273375017085936 0.22709476419342
0 0 0.00368175023010934 0.163709260231829 0.520982282561391 0.385144774071546
0 0 0.0035142502196406 0.165982010373875 0.557986534874159 0.41501652593853
0 0 0.00299875018742186 0.154804009675251 0.55620028476252 0.425152526572029
0 0 0.00249850015615623 0.143781258986327 0.545056284066019 0.426583776661483
0 0 0.00303350018959364 0.170020510626281 0.596482037280125 0.463984028999003
0 0 0.00306850019178121 0.201170012573126 0.714614794663419 0.538784033674002
0 0 0.00308450019278122 0.237440764840047 0.843181552698846 0.620086538755408
0 0 0.00442400027649996 0.281147017571692 0.935794058487126 0.681521542595096
0 0 0.00412575025785934 0.272637517039847 0.934546058409134 0.68646454290403
0 0 0.0036882502305156 0.262582266411394 0.93889230868077 0.694577793411112
2.50000015625e-07 0.000846250052890629 0.0265192516574544 0.407236525452298 1.18851332428208 0.84278780267423
0 0.000348500021781251 0.0245557515347357 0.419278526204927 1.21794032612126 0.862285803892857
0 0.000668000041750008 0.0499075031192264 0.492126280757899 1.28427258026703 0.904843806552734
0 0.000322500020156251 0.0417700026106291 0.489937030621082 1.29024483064029 0.910319556894968
0 0.00023550001471875 0.036620002288753 0.48024603001539 1.28755408047213 0.910800056924999
0 0.000175750010984375 0.0331680020730023 0.47159577947475 1.28424933026557 0.911144556946528
0 0.000112000007 0.0288100018006266 0.460326528770425 1.2797073299817 0.911863806991482
0 6.02500037656249e-05 0.0245657515353606 0.446308777894312 1.27313557957097 0.912216557013529
0 2.4250001515625e-05 0.02005375125336 0.428133276758343 1.26146707884169 0.912120807007547
0 7.0000004375e-06 0.0146507509156715 0.401561025097576 1.24206357762897 0.911992306999517
0 1.750000109375e-06 0.0108352506772029 0.377530773595686 1.22666907666681 0.913363057085191
0 0 0.00710500044406242 0.348705771794126 1.20897232556077 0.913308307081771
0 0 0.00594550037159363 0.340022771251438 1.21331507583219 0.920149807509361
0 3.750000234375e-06 0.0090557505659841 0.366653022915829 1.25908407869276 0.949565309347829
0 0 0.00533125033320304 0.344794271549653 1.27050132940632 0.962672310167012
0 0 0.00390200024387497 0.32515327032209 1.28414283025892 0.980375311273452
0 0 0.00341075021317186 0.339424521214042 1.37421258588827 1.04347381521711
0 0 0.00303875018992186 0.326330770395682 1.36529008533061 1.04511506531969
0 2.50000015625e-07 0.00368450023028117 0.320743770046499 1.3652385853274 1.05037831564864
0 0 0.00273825017114058 0.319889519993104 1.37544583596536 1.06180706636294
0 0 0.00248550015534372 0.309993519374603 1.36967583560474 1.0625648164103
0 5.0000003125e-07 0.00474200029637492 0.322531020158202 1.38877733679858 1.07336281708517
0 0 0.00367875022992182 0.319700769981306 1.38684408667775 1.07323831707739
0 2.350000146875e-05 0.00385700024106243 0.317991519874478 1.38600508662531 1.07421281713829
0 0.0062950003934373 0.0276955017309688 0.332633020789569 1.39584508724031 1.07842531740157
0 0.00217775013610933 0.0204482512780153 0.330288270643027 1.3927905870494 1.07756281734767
0 0.000911250056953133 0.014435000902187 0.327295270455961 1.38964783685298 1.0765745672859
