0.000310750019421875 0.0329595020599713 0.20578926286183 0.480088530005536 0.738314796144675 0.900278556267415
0.000252250015765625 0.029518001844877 0.198327512395471 0.477241279827582 0.737818546113661 0.90059130628696
0.000191250011953125 0.0246200015387517 0.186317511644845 0.472934779558426 0.737637296102332 0.901722056357626
0.00015350000959375 0.0217037513564857 0.177957761122361 0.468627279289205 0.737007296062958 0.902187056386692
0.00012550000784375 0.019308751206798 0.171198510699907 0.464805279050332 0.736239046014941 0.90255280640955
8.30000051875e-05 0.0154022509626401 0.164241510265094 0.463243778952741 0.736225546014099 0.903092306443268
7.350000459375e-05 0.013779000861187 0.160135010008436 0.461010278813148 0.736203796012735 0.903735556483471
6.800000425e-05 0.0128445008027808 0.157051259815701 0.458798028674881 0.736026796001675 0.904166556510408
6.550000409375e-05 0.0121905007619058 0.154683509667717 0.457028278564273 0.735906795994178 0.9046288065393
5.850000365625e-05 0.0113300007081246 0.151497509468593 0.454818528426161 0.736002046000128 0.905469056591816
5.450000340625e-05 0.0108425006776559 0.148840759302545 0.451997528249847 0.735177795948611 0.905657056603564
4.8000003e-05 0.0102742506421403 0.146703259168951 0.449875028117192 0.7342447958903 0.905642806602672
4.4750002796875e-05 0.00989450061840589 0.144899259056201 0.447710277981896 0.733205795825367 0.905613306600827
4.2750002671875e-05 0.00955600059724968 0.142835258927201 0.445218277826146 0.732037795752367 0.905577056598563
0.00732550045784243 0.0326225020389171 0.175551760971983 0.471385029461569 0.760038297502393 0.928356308022263
0.00410425025651553 0.0574132535883293 0.184455261528451 0.474179029636189 0.761907297619209 0.929692308105763
0.0017970001123125 0.0427070026691882 0.17617526101095 0.470940279433766 0.764776547798534 0.935411058463188
0.000673000042062502 0.0197182512323903 0.154271759641981 0.474430279651897 0.791110799444429 0.964826560301653
0.000588500036781251 0.0139087508692964 0.149857509366091 0.47757677984855 0.803253050203317 0.97828906114306
0.00126325007895313 0.0160495010030928 0.155314259707139 0.491300530706284 0.825760051610006 1.00346031271627
0.000815250050953133 0.0145867509116713 0.154043509627716 0.490661030666317 0.82734830170927 1.00588531286783
0.00191325011957812 0.0204935012808436 0.154205509637841 0.488782280548892 0.826080301630018 1.00574056285878
0.00199100012443749 0.0243575015223436 0.153276009579748 0.48657403041088 0.824854301553396 1.00558256284891
0.00180200011262499 0.0235042514690154 0.151025259439077 0.484282030267627 0.824045301502833 1.00573831285864
0.00295575018473436 0.0262150016384373 0.151661759478857 0.483661530228845 0.823632551477035 1.00597206287325
0.00254450015903124 0.0274035017127187 0.152538509533654 0.483120030195004 0.822944051434005 1.00611881288242
0.00258475016154686 0.0275825017239059 0.150464759404045 0.480730530045663 0.822243051390191 1.00635481289717
0.00185050011565624 0.0246500015406248 0.14685700917856 0.477758779859927 0.82246705140419 1.00813156300822
0.00159025009939062 0.020902001306375 0.141194508824654 0.476136029758505 0.827833051739566 1.01556381347273
0.00147750009234374 0.0180480011279998 0.137358008584873 0.472825279551585 0.826684551667787 1.01565556347847
0.00138750008671875 0.0150265009391561 0.13135425820964 0.467229779201866 0.824825301551579 1.01574531348408
0.00100050006253125 0.0131452508215779 0.129551758096983 0.465390279086899 0.824067801504237 1.01587256349203
0.0008250000515625 0.0125075007817186 0.128986008061623 0.464963779060243 0.824137551508593 1.016176063511
0.000720000045 0.0117977507373592 0.12786450799153 0.463966528997916 0.824054301503389 1.01649681353105
0.00063250003953125 0.0116840007302498 0.127711007981935 0.463106028944133 0.823805801487859 1.01674306354644
0.000479750029984375 0.0102005006375311 0.126277507892341 0.461720528857539 0.823404801462796 1.01698106356131
0.000330250020640625 0.0087877505492343 0.12299075768692 0.45790102861882 0.822054051378374 1.01718656357415
0.000203750012734375 0.0075125004695312 0.119396257462265 0.454328528395537 0.820699051293686 1.01742481358905
5.6750003546875e-05 0.0059182503698906 0.115091757193233 0.452174528260912 0.821459051341183 1.02031281376955
2.50000015625e-07 0.00382450023903124 0.108400006774999 0.448881278055082 0.824906551556656 1.02606881412929
0 0.00229975014373435 0.102210506388155 0.447631527976975 0.831560051972503 1.03492731468295
0 0.00206050012878124 0.100414756275921 0.444682277792647 0.830030801876923 1.03494856468428
0 0.00195500012218749 0.0989372561835781 0.442119527632475 0.828543301783951 1.03492181468261
0 0.00194125012132812 0.0980460061278746 0.440431777526992 0.827493551718342 1.03484031467751
0 0.00198725012420312 0.096188506011781 0.43596052724754 0.825134551570909 1.03462331466395
0 0.00177475011092188 0.0937805058612813 0.430974276935901 0.822404301400269 1.03430031464376
0.00228000014249988 0.00910225056889027 0.0970870060679368 0.433372277085774 0.825681051605067 1.03595181474698
0.026192751637052 0.045211002825695 0.121786007611625 0.450910278181895 0.838705552419097 1.0394785649674
0.029414001838381 0.0786590049161897 0.142197008887312 0.463904778994051 0.848440303027511 1.04270831516926
0.016921251057578 0.0787592549224527 0.148792259299515 0.469021029313815 0.85259130328695 1.04436931527308
0.0187610011725614 0.0914947557184249 0.151910509494404 0.468952279309521 0.85237705327356 1.04452806528299
0.0099160006197497 0.0766952547934595 0.158136759883545 0.473912529619536 0.855699553481216 1.04612006538249
0.00807275050454678 0.0581412536338326 0.156524009782749 0.474219779638739 0.856304553519031 1.04649856540615
0.00768650048040617 0.0435427527214243 0.150691509418219 0.470620779413805 0.854586803411675 1.04615581538473
0.00908975056810914 0.0385695024105958 0.155138259696142 0.477087029817945 0.860571303785709 1.04860606553787
0.013853500865843 0.057296003581004 0.181058511316158 0.502029531376848 0.881898305118646 1.05753231609577
0.0111887506992966 0.052624003289004 0.178344511146531 0.500357031272317 0.880963805060238 1.05738231608639
0.00831700051981238 0.0385232524077075 0.17275776079736 0.497204531075287 0.879428554964285 1.05695631605977
0.046353752897118 0.0998302562393948 0.21570851348178 0.525075532817225 0.901308806331797 1.06787931674245
0.0166040010377496 0.0750150046884398 0.221295763830983 0.527875532992227 0.902825806426608 1.06832706677043
0.010956500684781 0.0642097540131129 0.219715638732224 0.527671907979498 0.903046431440396 1.06874781679673
0.00530900033181245 0.053404503337786 0.218135513633466 0.52746828296677 0.903267056454184 1.06916856682303
0.00307050019190623 0.0487887530493019 0.211489763218108 0.524289282768084 0.902423056401441 1.069216066826
0.00085725005357813 0.0393032524564569 0.195889512243093 0.516449282278085 0.90051230628202 1.06927556682972
7.15000044687499e-05 0.0303222518951432 0.175653760978358 0.505289281580586 0.897209556075595 1.06913231682076
8.50000053125e-06 0.0243097515193606 0.155884759742798 0.492675780792245 0.892797805799854 1.06876656679791
5.0000003125e-07 0.0138432508652026 0.145545509096595 0.485844030365261 0.890003055625186 1.06866956679184
0 0.00719375044960925 0.134279258392455 0.478856779928556 0.886844805427796 1.06854931678433
0 0.00532400033274994 0.125533757845861 0.470746529421666 0.883152555197028 1.06845381677837
0 0.00394700024668748 0.117594507349659 0.46628402914276 0.881908055119248 1.06907231681702
0 0.00285550017846874 0.104496256531019 0.450907778181742 0.874941804683858 1.06905156681572
0 0.00148750009296875 0.0862920053932525 0.423721526482606 0.858588303661767 1.0668288166768
0 0.000800750050046877 0.0708405044275336 0.39430402464401 0.838329052395559 1.0630640664415
0 0.000409500025593751 0.0561117535069862 0.356544022284009 0.806205300387826 1.05547856596741
0 0.000190250011890625 0.0426240026640012 0.316895269805956 0.769377548086092 1.04471481529467
0 0.00010650000665625 0.0340095021255945 0.287191267949453 0.739521796220108 1.03554831472177
0 4.6750002921875e-05 0.0250072515629529 0.252972265810767 0.705503544093971 1.02495131405945
0 1.950000121875e-05 0.0189897511868591 0.233582014598877 0.695942793496425 1.02484131405258
0 7.50000046875e-06 0.0135377508461092 0.208421263026331 0.67724054232753 1.02273981392124
0 3.50000021875e-06 0.0100787506299218 0.192777512048595 0.677297542331101 1.03202531450158
0 1.750000109375e-06 0.00725875045367184 0.174428760901796 0.671259291953702 1.03615831475989
0 5.0000003125e-07 0.00526425032901559 0.166131760383233 0.683547042721686 1.05041231565076
0 0 0.00429850026865623 0.164067260254202 0.695308543456783 1.06321981645124
0 0 0.00288000018 0.142160258885015 0.67227504201719 1.06024506626531
0 0 0.00235050014690625 0.136783508548968 0.671001541937599 1.06392256649516
0 7.50000046875e-07 0.001858000116125 0.13022900813931 0.683224042701506 1.08219006763687
0 0 0.00155875009742188 0.127136007945998 0.6905167931573 1.09167406822962
0 0 0.0012590000786875 0.124433007777061 0.689722793107674 1.09233906827118
0 0 0.00108075006754688 0.118415257400952 0.681721542607596 1.09056181816011
0 0 0.000917500057343752 0.110797506924843 0.667720291732519 1.08655331790958
0 0 0.000795250049703127 0.102858506428655 0.650992040687 1.08139481758717
0 0 0.000630500039406251 0.0943670058979375 0.632319039519939 1.07633481727092
0 0 0.000493000030812501 0.0864622554038916 0.616780788548803 1.07277681704855
0 1.750000109375e-06 0.00257150016071867 0.0993290062080638 0.635737039733561 1.09345681834105
1.250000078125e-06 0.00165925010370312 0.0379225023701592 0.188723761795235 0.727516295469759 1.15270232204389
0 0.0023615001475937 0.0492295030768472 0.245502515343909 0.800182050011373 1.19946757496673
0 0.00584975036560923 0.0668760041797523 0.252366265772891 0.818405551150343 1.20891057555691
0 0.0033035002064687 0.0680120042507499 0.255433515964594 0.852387553274214 1.22835957677247
0 0.00164600010287499 0.0528587533036724 0.222350013896876 0.840291302518204 1.2296673268542
0 0.000568250035515628 0.0366777522923598 0.178954011184623 0.809435050589686 1.22611682663229
0 6.77500042343749e-05 0.0215052513440781 0.149015259313452 0.780313048769563 1.22265257641578
0 4.00000025e-06 0.0123422507713904 0.15509025969314 0.80784005049 1.25754207859637
7.50000046875e-07 0.00185625011601553 0.0777372548585792 0.358515272407204 1.02481556405097 1.4011633375727
0 0.000598250037390628 0.0572132535758326 0.359789522486845 1.05154681572167 1.42431883901992
0 4.50000028125e-05 0.0217860013616257 0.288853268053331 1.03756231484765 1.42811233925701
0 3.250000203125e-06 0.0111345006959058 0.263918016494877 1.05130606570662 1.44899734056233
0 0 0.00893100055818721 0.25462701591419 1.06105131631571 1.45862034116377
0 0 0.00501650031353118 0.213825513364092 1.02979131436195 1.45567559097971
0 0 0.00426200026637498 0.18840576177536 0.994094562130902 1.44770984048186
0 0 0.00342275021392187 0.17962226122639 0.98819706176231 1.44808909050557
0 4.250000265625e-06 0.00747625046726523 0.227117014194813 1.06425981651624 1.49816584363536
0 2.50000015625e-07 0.00471950029496865 0.234533514658347 1.09583806848988 1.52083734505232
0 0 0.00236075014754687 0.194251012140687 1.0674193167137 1.51868234491764
0 0 0.00151750009484375 0.163792260237015 1.02373581398349 1.51105359444084
0 0 0.00127950007996875 0.141385758836608 0.979185061199056 1.50048609378038
0 0 0.000982500061406252 0.119404257462764 0.917445807340361 1.47887959242996
0 0 0.000480750030046875 0.100219756263734 0.856766803547919 1.45283709080231
0 0 0.00023850001490625 0.081083755067736 0.788451799278236 1.41886183867886
0 0 0.0001210000075625 0.0656050041003141 0.728944045558998 1.38918458682403
0 0 6.8250004265625e-05 0.056614253538392 0.702679293917457 1.397424087339
0 0 4.00000025e-05 0.0479362529960169 0.66621529163846 1.39283758705234
0 0 2.5250001578125e-05 0.0408015025500947 0.637122789820175 1.38776558673534
0 0 1.6750001046875e-05 0.0341235021327195 0.600826037551631 1.37643108602694
0 0 9.0000005625e-06 0.0283875017742195 0.56388778524299 1.36281758517609
0 0 5.0000003125e-06 0.0229597514349847 0.518364032397761 1.33898733368671
0 0 3.250000203125e-06 0.0194900012181249 0.486837280427336 1.32324158270259
0 0 2.250000140625e-06 0.0171087510692967 0.469407779337993 1.31615058225941
0 0 1.250000078125e-06 0.0141677508854842 0.436651027290696 1.29205308075332
0 0 7.50000046875e-07 0.012668500791781 0.424525026532822 1.28561783035111
0 0 5.0000003125e-07 0.0107845006740311 0.405457775341117 1.2762433297652
0 0 2.50000015625e-07 0.00966750060421866 0.404131775258241 1.28594433037152
0 0 0 0.00727825045489058 0.369639273102461 1.26181307886332
0 0 2.5750001609375e-05 0.009826500614156 0.379066273691649 1.28533258033328
0 0 5.0000003125e-06 0.00934375058398395 0.375822273488901 1.28995733062233
0 0 2.50000015625e-07 0.00669700041856241 0.368541523033853 1.30066808129175
0 0 0 0.00413650025853123 0.32750602046913 1.26411707900731
0 0 0 0.00328700020543748 0.298878768679925 1.22690832668176
0 0 0 0.00252775015798437 0.268176016761001 1.18761807422612
0 0 0 0.00199425012464062 0.243418515213656 1.16163032260189
0 0 0 0.00187675011729687 0.246892515430782 1.18584607411538
0 0 0 0.00152250009515625 0.227805014237812 1.1612208225763
0 0 0 0.00119850007490625 0.202711762669484 1.11006631937915
0 0 0 0.000907000056687502 0.174706760919172 1.04246581515411
0 0 0 0.000662250041390627 0.146590759161922 0.964826060301621
0 0 0 0.000474250029640626 0.121629007601812 0.88428630526789
0 0 0 0.000341750021359375 0.101083006317687 0.80656680041042
0 0 0 0.000246750015421875 0.0859075053692185 0.754974797185915
0 0 0 0.00015600000975 0.070788754424297 0.689967043122935
0 0 0 0.00010350000646875 0.0601705037606572 0.640202790012672
0 0 0 7.00000043749999e-05 0.050916003182251 0.592025787001609
0 0 0 4.6750002921875e-05 0.0419807526237978 0.542434533902152
0 0 0 3.3250002078125e-05 0.0368467523029226 0.52247728265483
0 0 0 2.30000014375e-05 0.032065002004063 0.495445530965349
0 0 0 1.7250001078125e-05 0.0282112517632035 0.473698779606178
0 0 0 1.150000071875e-05 0.0241662515103909 0.448715778044739
0 0 0 9.250000578125e-06 0.0215615013475939 0.432447277027959
0 0 0 1.2750000796875e-05 0.0205642512852672 0.423536526471039
0 0 0 4.750000296875e-06 0.0178037511127344 0.408592025537006
0 0 0 3.250000203125e-06 0.0160370010023123 0.391703274481458
8.27500051718749e-05 0.000104750006546875 0.000100750006296875 2.950000184375e-05 0.0147365009210311 0.37701402356338
0.000219250013703125 0.000287750017984375 0.000317750019859375 9.450000590625e-05 0.0141705008856561 0.378139023633698
8.92500055781249e-05 0.00029850001865625 0.000697000043562501 0.000313750019609375 0.0143875008992186 0.395877024742321
0 0 2.50000015625e-07 2.6250001640625e-05 0.0129282508080155 0.38444027402752
0 0 0 2.250000140625e-06 0.0115462507216405 0.369987273124208
0 0 0 1.250000078125e-06 0.010225250639078 0.352610522038162
0 0 0 7.50000046875e-07 0.00842650052665619 0.325891770368239
0 0 0 5.0000003125e-07 0.00702525043907808 0.305145019071566
0 0 0 5.0000003125e-07 0.00586750036671872 0.285956517872286
0 0 0 5.0000003125e-07 0.00500400031274997 0.269957016872315
0 0 0 2.50000015625e-07 0.00412175025760936 0.250490765655672
0 0 0 0 0.00339275021204687 0.230909264431828
0 0 0 0 0.00274250017140624 0.212670013291876
0 0 0 0 0.00231875014492187 0.198676762417297
0 0 0 0 0.00182375011398437 0.179754761234672
0 0 0 0 0.00143275008954687 0.162796260174766
0 0 0 0 0.001106000069125 0.148014509250906
0 0 0 0 0.000851000053187501 0.1349200084325
0 0 0 0 0.000648250040515626 0.122526757657922
