0 0 0 6.50000040625e-06 0.00143675008979686 0.00235850014740621
0 1.0000000625e-06 0.00041975002623438 0.00582925036432791 0.0247447515465474 0.021606751350423
0 0 2.2000001375e-05 0.00195800012237497 0.0229210014325629 0.0228037514252351
0 0 3.0000001875e-06 0.000720250045015634 0.0176682511042656 0.0217007513562974
0 0 2.50000015625e-07 0.000200750012546876 0.0105522506595154 0.0184425011526566
0 0 0 7.55000047187499e-05 0.00772250048265614 0.0175012510938284
0 0 0 2.4250001515625e-05 0.00585475036592162 0.0182305011394086
0 0 0 8.250000515625e-06 0.00324025020251555 0.0152667509541713
0 0 0 4.250000265625e-06 0.00187750011734373 0.0129187508074214
0 0 0 1.50000009375e-06 0.00112775007048437 0.0110292506893277
0 0 0 7.50000046875e-07 0.000645750040359381 0.00957200059824962
0 0 0 2.50000015625e-07 0.000387500024218753 0.00856175053510913
0 0 0 2.50000015625e-07 0.000239750014984376 0.00777525048595299
0 0 0 2.50000015625e-07 0.0001650000103125 0.00723100045193738
0 0 0 0 0.000209750013109377 0.0104910006556871
0 0 0 0 0.000164750010296875 0.00993825062114045
0 0 0 8.0000005e-06 0.000184250011515626 0.0101235006327186
0 0 0 6.000000375e-06 0.000171250010703125 0.0100557506284842
0 0 0 6.000000375e-06 0.000171250010703125 0.0101235006327186
0 0 0 6.50000040625e-06 0.000186750011671875 0.0104590006536873
0 0 0 3.0000001875e-06 0.000411750025734385 0.01205425075339
0 0 0 7.50000046875e-07 0.000201000012562501 0.0117242507327653
0 0 0 0 0.000241000015062502 0.011435750714734
0 0 0 0 0.000136750008546875 0.0110070006879372
0 0 0 0 0.000112000007 0.0104062506503904
0 0 1.750000109375e-06 0.000542750033921885 0.00745050046565591 0.018519751157485
0 0 5.250000328125e-06 0.00464725029045277 0.0472692529543313 0.0574087535880466
0 0 1.6000001e-05 0.0118095007380924 0.150158759384923 0.174476510904782
1.0000000625e-06 0.00377650023603113 0.04509625281852 0.0922757557672286 0.23339101458694 0.223662513978904
0 0.000912000057000006 0.0423942526496434 0.1631247601953 0.302192018887006 0.252699515793717
0 7.55000047187499e-05 0.014957000934812 0.119468757466793 0.289674768104678 0.253178265823639
0 2.000000125e-06 0.0033495002093437 0.0846670052916844 0.31912426994527 0.304070019004371
0 0 0.000715000044687508 0.0831737551983569 0.415546275971647 0.375472273467013
0 4.750000296875e-06 0.00418725026170306 0.155198759699923 0.610193288137084 0.52229053264316
0 3.250000203125e-06 0.00735975045998424 0.220856763803547 0.752251297015704 0.626779789173739
0 0 0.00596950037309365 0.228460264278767 0.771710298231892 0.636209789763108
0 0 0.00477775029860929 0.221458013841126 0.768711298044454 0.636577539786094
0 0 0.0040235002514687 0.213345013334064 0.76396979774811 0.636515539782218
0 0 0.00341375021335934 0.206736512921032 0.760267297516703 0.636611539788216
0 0 0.0029332501833281 0.19941151246322 0.755987797249232 0.636824039801497
0 0 0.00232850014553122 0.191419761963735 0.75479454717466 0.640107040006688
0 5.0000003125e-07 0.00446750027921859 0.241582765098924 0.824115551507221 0.684313042769563
0 1.50000009375e-06 0.0051345003209061 0.254832765927049 0.841868802616801 0.695026043439122
0 0 0.00432375027023429 0.250641515665094 0.844737052796064 0.697058793566169
0 0 0.00364000022749994 0.242216765138548 0.840956552559777 0.697485293592826
0 0 0.0031865001991562 0.233749514609346 0.835612802225797 0.697335043583435
0 0 0.00268550016784371 0.224763264047706 0.830342301896389 0.697088543568031
0 1.750000109375e-06 0.00471300029456235 0.227398764212424 0.830459051903682 0.697750043609375
0 5.0000003125e-07 0.0035687502230468 0.223050513940657 0.827487551717966 0.697671043604436
