0 0 0.000247250015453126 0.0154230009639374 0.0694760043422499 0.07273825454614
0 0 2.10000013125e-05 0.0100197506262342 0.116637507289844 0.140781258798828
0 0 5.0000003125e-07 0.00328000020499994 0.11561150722572 0.166761510422593
0 0 0 0.000935250058453139 0.0769735048108445 0.153339259583702
0 0 0 0.000409250025578129 0.0541357533834875 0.149501509343843
0 0 0 0.000194000012125001 0.0383382523961432 0.138296258643515
0 0 0 0.000114750007171875 0.0301077518817359 0.130929508183094
0 0 0 8.02500050156249e-05 0.0261887516367981 0.127719007982438
0 0 0 5.35000033437499e-05 0.0224047514002976 0.121559007597437
0 0 0 3.8250002390625e-05 0.0190190011886878 0.115361757210109
0 0 0 0.000162750010171875 0.0212087513255476 0.124281257767578
0 0 0 0.000191750011984377 0.0316500019781274 0.146938009183625
0 0 0.000366250022890626 0.00860625053789028 0.0749992546874508 0.185974761623422
0 5.17500032343749e-05 0.0130135008133431 0.0597947537371749 0.150210509388157 0.235786014736624
0 1.250000078125e-06 0.00679025042439049 0.0730520045657497 0.178647761165487 0.254600015912501
0 0 0.00187325011707812 0.0540410033775645 0.170759260672455 0.253558265847391
0 0 0.000327750020484378 0.0380670023791893 0.162040260127516 0.253593515849596
0 0 4.70000029374999e-05 0.0249120015570008 0.147985009249063 0.249774015610875
0 0 1.350000084375e-05 0.0176710011044374 0.13584175849011 0.246290515393155
0 0 6.50000040625e-06 0.013527000845437 0.125348757834295 0.24119026507439
0 0 5.0000003125e-06 0.0109127506820465 0.11696675731042 0.237497014843563
0 0 3.0000001875e-06 0.00777825048614047 0.104265006516561 0.229890264368141
0 0 1.50000009375e-06 0.00586550036659361 0.0955027559689206 0.226783014173937
0 0 5.0000003125e-07 0.0044237502764843 0.0888302555518893 0.224512514032031
0 0 5.0000003125e-07 0.00356000022249995 0.0815345050959052 0.220083263755203
0 0 7.50000046875e-07 0.00486925030432787 0.0848832553052041 0.222143763883985
0 0 0.000477000029812505 0.033325502082844 0.184392011524498 0.293088518318029
0 0 6.42500040156249e-05 0.0282040017627509 0.216141513508844 0.328134770508423
0 0 5.50000034375e-06 0.0168312510519528 0.196292262268267 0.327227020451688
0 0 7.50000046875e-07 0.0115727507232961 0.179328761208048 0.323474520217157
0 0 5.0000003125e-07 0.00931050058190573 0.166426510401659 0.319535019970939
0 0 5.0000003125e-07 0.00821825051364031 0.157209259825581 0.315910019744377
0 0 1.50000009375e-06 0.00825075051567151 0.157711259856952 0.320656270041016
0 0 2.50000015625e-07 0.00682175042635919 0.14964175935261 0.319972769998297
0 0 2.50000015625e-07 0.00607875037992173 0.141880258867515 0.317501019843813
0 0 2.50000015625e-07 0.00526700032918738 0.134418008401124 0.314208519638032
0 0 2.50000015625e-07 0.00453400028337491 0.126168507885529 0.310157769384858
0 0 2.50000015625e-07 0.00374400023399995 0.115815257238452 0.304589019036812
0 0 2.50000015625e-07 0.00311000019437496 0.106168006635498 0.298372268648264
0 0 2.50000015625e-07 0.00264400016524998 0.0972235060764679 0.291196268199767
0 0 2.50000015625e-07 0.00228750014296873 0.0906590056661861 0.284357267772329
0 0 2.50000015625e-07 0.00204725012795311 0.0861042553815143 0.280964767560297
0 0 2.50000015625e-07 0.00188325011770312 0.0827935051745927 0.277170267323142
0 0 2.50000015625e-07 0.00175225010951562 0.0808452550528272 0.275817517238596
0 0 2.50000015625e-07 0.0015950000996875 0.0777822548613898 0.273636017102251
0 0 2.50000015625e-07 0.00140650008790625 0.073213254575828 0.269360266835016
0 0 0 0.00130575008160937 0.0699242543702657 0.265310016581877
0 0 0 0.00120875007554687 0.0662542541408914 0.259756266234768
0 0 0 0.00116350007271875 0.0644615040288451 0.257056266066017
0 0 5.0000003125e-06 0.00326300020393738 0.0888250055515621 0.298788518674284
0.00133900008368747 0.0186345011646549 0.0118277507392339 0.00983875061492153 0.108106006756624 0.324994520312159
9.250000578125e-06 0.0063192503949529 0.0105790006611874 0.00957850059865602 0.10627425664214 0.323897020243566
7.0000004375e-06 0.0036582502286405 0.00786175049135923 0.0107162506697653 0.106222756638921 0.32348527021783
0 0.00189800011862499 0.0047520002969999 0.010014500625906 0.10476050654753 0.322639270164954
4.50000028125e-06 0.00176550011034375 0.00318225019889057 0.0106240006639998 0.106241006640061 0.325966270372892
0 0.0010250000640625 0.00272700017043744 0.010110500631906 0.104907006556686 0.325049020315565
6.750000421875e-06 0.000983000061437515 0.00254075015879686 0.00937975058623421 0.102733506420843 0.323976770248548
0 0.000245250015328126 0.00162750010171874 0.00878050054878108 0.100724006295249 0.322578270161142
0 4.250000265625e-05 0.000740000046250005 0.00751050046940611 0.0985762561610148 0.321078770067423
0 0 0.000119250007453125 0.00534525033407803 0.0938705058669058 0.318326519895409
0 0 4.77500029843749e-05 0.00427525026720306 0.0899492556218273 0.315955769747236
0 0 2.750000171875e-05 0.00377500023593745 0.0872672554542026 0.313741019608812
0 0 2.10000013125e-05 0.00349175021823433 0.0853647553352963 0.311828269489268
0 0 1.4000000875e-05 0.00329000020562496 0.0844165052760305 0.311054019440877
0 0 1.250000078125e-05 0.00324750020296872 0.0847715052982181 0.312206019512875
0 0 6.250000390625e-06 0.00298600018662497 0.0839732552483278 0.311645269477829
0 0 0.000264750016546877 0.00422375026398437 0.084538755283672 0.311500519468782
0 0 5.52500034531249e-05 0.00374925023432809 0.0837675052354688 0.311218769451174
0 0 2.40000015e-05 0.00336350021021872 0.0827645051727812 0.310346269396642
0 0 1.750000109375e-05 0.00317900019868747 0.0817992551124527 0.309012019313252
0 0 9.750000609375e-06 0.00290950018184372 0.0806547550409216 0.307417519213596
0 0 6.000000375e-06 0.00268500016781247 0.0794402549650153 0.305751269109456
0 0 1.850000115625e-05 0.00249400015587496 0.0786382549148903 0.30478426904902
0 0 2.000000125e-06 0.00231175014448434 0.0779897548743591 0.303929518995598
0 0 1.250000078125e-06 0.00216750013546873 0.0773035048314684 0.303110768944426
0 0 1.0000000625e-06 0.00187525011720311 0.0766627547914216 0.303794518987161
0 0 1.0000000625e-06 0.00170625010664061 0.0750562546910157 0.302570018910628
0 0 7.50000046875e-07 0.00153800009612498 0.073510004594375 0.301344268834017
0 0 5.0000003125e-07 0.00143300008956249 0.0721135045070936 0.300129768758111
0 0 5.0000003125e-07 0.00135525008470312 0.070986504436656 0.299038268689892
0 0 5.0000003125e-07 0.00128900008056249 0.0703177543948595 0.29847376865461
0 0 2.50000015625e-07 0.00123925007745312 0.069399504337469 0.297356768584797
0 0 1.750000109375e-06 0.00122875007679687 0.068797504299844 0.296507768531735
0 0 2.50000015625e-07 0.00119850007490624 0.0683612542725784 0.295963018497688
0 0 2.50000015625e-07 0.001178000073625 0.0677452542340787 0.294921768432611
0 0 2.50000015625e-07 0.00115575007223437 0.0668605041787817 0.293420768338798
0 0 2.50000015625e-07 0.00112675007042187 0.0658860041178757 0.291887518242969
0 0 2.50000015625e-07 0.00110450006903125 0.0650010040625632 0.290294018143375
0 0 2.50000015625e-07 0.00108375006773437 0.0642605040162823 0.288978518061157
0 0 2.50000015625e-07 0.00111700006981249 0.0638140039883761 0.287913517994595
