0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 6.60000041249999e-05 0.00580025036251534
0 0 0 0.0001670000104375 0.0132210008263119 0.0416752526047047
0 0 0.000141250008828125 0.00295550018471873 0.0192650012040628 0.0495097530943605
0 0 7.70000048124999e-05 0.00331875020742186 0.0223567513972979 0.0541277533829853
0 0 0 7.82500048906249e-05 0.00930375058148407 0.051516503219782
0 0 0 4.750000296875e-06 0.00359125022445307 0.0391897524493599
0 0 0 2.750000171875e-06 0.0026515001657187 0.0344862521553912
0 0 0 2.250000140625e-06 0.00226275014142183 0.0322055020128442
0 0 0 2.750000171875e-06 0.0020985001311562 0.0305950019121882
0 0 0 2.000000125e-06 0.00191650011978121 0.0292415018275943
0 0 0 1.750000109375e-06 0.0017312501082031 0.0276182517261412
0 0 0 1.0000000625e-06 0.00136750008546873 0.0248852515553285
0 0 0 2.50000015625e-07 0.0011610000725625 0.0231207514450472
0 0 4.7750002984375e-05 0.00410625025664044 0.02479625154977 0.0431385026961593
0 2.50000015625e-07 0.000243750015234376 0.00927800057987469 0.0354792522174545 0.0498605031162832
0 0 0.000126250007890625 0.00776800048549986 0.0333350020834383 0.048755253047205
0 0 9.95000062187499e-05 0.00651650040728115 0.0316292519768287 0.0483772530235797
0 0 8.1250005078125e-05 0.00539125033695302 0.0296160018510004 0.0481657530103608
0 6.32500039531248e-05 0.00276725017295301 0.010239000639936 0.0350347521896756 0.0522862532678938
0 0.00644800040299997 0.0529292533080802 0.144773509048343 0.208809263050581 0.152013009500811
0 0.00186050011628124 0.0340612521288279 0.125652757853294 0.214807013425439 0.161256510078532
0 0.000147750009234375 0.0202160012634997 0.107103006693935 0.210006763125423 0.163514010219626
0 1.450000090625e-05 0.0116710007294372 0.0889312555582018 0.198714512419658 0.164242510265157
0 1.750000109375e-06 0.00698075043629676 0.0738770046173149 0.184447261527956 0.162854260178392
0 0 0.00419675026229681 0.061543753846487 0.169646510602907 0.159210009950625
0 0 0.00266175016635934 0.0523060032691272 0.1582800098925 0.156544759784047
0 0 0.00196525012282811 0.0474795029674709 0.154145259634077 0.155698759731172
0 0 0.00145625009101562 0.0436400027275019 0.150970009435623 0.155271259704453
0 0 0.00129500008093749 0.0524475032779741 0.172534510783408 0.167123510445219
0 0 0.00127250007953124 0.0928452558028289 0.321859020116187 0.268071516754469
0 0 0.000992500062031257 0.118789007424311 0.521799782612484 0.41797827612364
0 0 0.000658750041171881 0.127282507955156 0.696128043508001 0.557510034844376
0 0 0.000613500038343756 0.141724758857794 0.757256297328514 0.59496353718522
0 0 0.00139225008701561 0.195908012244249 0.857192053574504 0.642339540146217
0 0 0.00110650006915625 0.194797012174812 0.868388804274298 0.649005540562844
0 0 0.000967250060453133 0.188477761779859 0.866208804138051 0.651843540740216
0 0 0.000831750051984381 0.181875511367218 0.862720303920019 0.653023540813969
0 0 0.000713000044562505 0.173852760865796 0.85612930350808 0.653616790851048
0 0 0.000656500041031254 0.168514510532156 0.849207053075444 0.653472540842031
0 0 0.000614250038390629 0.164302760268921 0.842451802653235 0.652811290800702
0 0 0.000580000036250004 0.160855510053469 0.83620505226282 0.652084290755265
0 0 0.000561000035062503 0.158804259925265 0.832425302026583 0.65158629072414
0 0 0.000545750034109378 0.157079009817437 0.829154551822158 0.651181040698811
0 0 0.000532000033250003 0.155568009723 0.82611605163225 0.650626540664156
0 0 0.000528500033031253 0.155115759694734 0.825124301570268 0.650623290663954
0 0 0.000519500032468753 0.154189009636812 0.823593051474566 0.650593290662078
0 0 0.000521750032609378 0.153463509591469 0.822401301400079 0.650626790664175
0 0 0.000568500035531254 0.152353509522093 0.821058551316156 0.6507647906728
0 0 0.000513500032093753 0.150452259403266 0.817647551102967 0.650397540649845
0 0 0.000501250031328127 0.148615509288469 0.813612300850766 0.64971329060708
0 0 0.000537500033593755 0.147149509196843 0.80981205061325 0.648811790550734
0 0 0.000517750032359379 0.145421759088859 0.806710550419407 0.64773429048339
0 0 0.000513750032109379 0.143315758957234 0.801237800077356 0.646003290375204
0 5.0000003125e-07 0.000511000031937504 0.142029258876828 0.798596049912249 0.645130040320626
0 7.50000046875e-07 0.000514000032125004 0.140752508797031 0.796174799760921 0.644452540278283
0 1.0000000625e-06 0.000515250032203129 0.139467508716718 0.793758299609892 0.643738790233672
0 7.50000046875e-07 0.000516750032296879 0.137598008599874 0.790521299407578 0.642703790168983
0 1.750000109375e-06 0.000809000050562514 0.136849008553063 0.790897549431099 0.645259290328703
0 2.50000015625e-06 0.00127125007945312 0.138746758671671 0.795341049708815 0.651612540725781
0 2.50000015625e-06 0.00108700006793751 0.133720258357514 0.790006049375374 0.652903540806467
0 2.750000171875e-06 0.00112675007042188 0.13485650842853 0.802925300182832 0.676045792252857
0 4.750000296875e-06 0.00112625007039063 0.135224008451499 0.806505300406577 0.684270042766875
0 2.000000125e-06 0.00125725007857812 0.140826508801656 0.826186801636676 0.710346544396654
5.250000328125e-06 5.250000328125e-05 0.00122975007685937 0.138349008646812 0.824280301517513 0.712368794523046
0 1.2250000765625e-05 0.00103800006487501 0.136459758528734 0.821986301374143 0.711709044481811
0 5.50000034375e-06 0.000804000050250009 0.133967258372953 0.819381551211344 0.711392794462047
0 5.0000003125e-07 0.000696000043500007 0.132757008297311 0.817901051118812 0.71130629445664
0 0.000335500020968756 0.0149555009347179 0.162185260136576 0.847019552938719 0.73384854586553
0 0.000330000020625003 0.0139350008709368 0.166411510400717 0.857536553596031 0.748396796774792
0 0.000432250027015629 0.0201300012581249 0.184881011555063 0.886161055385068 0.778320798645048
0 0.000303750018984376 0.0195145012196563 0.191836261989765 0.904194306512146 0.801823050113942
0.000135750008484375 0.0163005010187811 0.0907007556687962 0.313355019584697 1.06156106634757 0.937960808622546
2.4750001546875e-05 0.0120882507555151 0.0895787555986717 0.315527019720446 1.06573906660869 0.94244905890306
0.000948000059250018 0.014585750911608 0.0889910055619368 0.314524269657774 1.06527531657971 0.942929808933109
2.450000153125e-05 0.012930750808171 0.0875360054709992 0.313150769571929 1.06459256653703 0.943152558947032
2.6000001625e-05 0.0132817508301085 0.090165505635343 0.321636270102275 1.08152306759519 0.962544310159013
6.750000421875e-06 0.00913950057121826 0.0856770053548121 0.320824520051541 1.0824593176537 0.964969060310559
3.0000001875e-06 0.00465875029117173 0.0720337545021096 0.319322769957681 1.08972631810789 0.97360731085045
1.750000109375e-06 0.00295625018476555 0.0610065038129087 0.31283426955215 1.0907553181722 0.975460060966247
0.00328000020499991 0.01591025099439 0.062825503926597 0.311858269491146 1.09141081821317 0.978563561160215
2.50000015625e-05 0.00655975040998416 0.0599020037438782 0.30904551931535 1.09031156814446 0.978537561158591
5.0000003125e-07 0.00425275026579677 0.0568115035507217 0.306634269164647 1.09005356812834 0.979049311190575
5.0000003125e-07 0.00271225016951557 0.0526372532898306 0.303153018947068 1.08967506810468 0.979731311233201
2.50000015625e-07 0.00220250013765621 0.0481637530102368 0.299481518717599 1.08926181807885 0.980435061277185
2.50000015625e-07 0.00203700012731243 0.0461495028843461 0.29778776861174 1.08875131804695 0.981547311346702
0 0.00195175012198435 0.0477075029817212 0.307094019193381 1.10910206931887 1.00392881274555
7.750000484375e-06 0.00206775012923434 0.0466630029164398 0.315812769738303 1.13077382067336 1.02836456427278
9.250000578125e-06 0.00206600012912497 0.0401940025121272 0.309333269333334 1.13203357075209 1.03054931440933
0.00344075021504632 0.0338340021146385 0.10161700635106 0.37425377339087 1.19442382465149 1.07212631700789
0.0001990000124375 0.0158562509910147 0.0942765058922789 0.376546523534165 1.19931982495749 1.07566431722901
0.0001670000104375 0.0133355008334682 0.0900425056276528 0.378175273635963 1.20370807523175 1.08184381761523
0.000316000019750005 0.0164617510288605 0.10615425663463 0.42301952643873 1.26817232926076 1.13828632114289
