0 0 0.000653000040812507 0.027697751731113 0.153731259608205 0.124693757793354
0 0 0.00013450000840625 0.0228007514250488 0.153616509601033 0.131390258211886
0 0 6.72500042031249e-05 0.0163277510204846 0.13386925836683 0.125824507864029
0 0 2.70000016875e-05 0.0129160008072494 0.13484575842786 0.143595008974685
0 0 7.0000004375e-06 0.00967675060479665 0.141461508841347 0.186133261633325
0 0 5.0000003125e-06 0.0101562506347652 0.149159009322438 0.205199512824968
0 0 1.70000010625e-05 0.016178751011172 0.23050626440664 0.318837769927356
0 0 1.50000009375e-05 0.0160752510047032 0.222544513909032 0.319728019982998
0 0 1.0000000625e-05 0.0148762509297653 0.210653763165861 0.324476020279747
0 0 7.1250004453125e-06 0.0135762508485154 0.201359262584954 0.337428271089264
0 0 4.250000265625e-06 0.0122762507672654 0.192064762004047 0.350380521898781
0 0 2.750000171875e-06 0.0119762507485154 0.200857762553611 0.369485273092828
0 0 2.250000140625e-06 0.0122715007669686 0.216829013551813 0.407042275440144
0 0 8.60000053749998e-05 0.0148610009288122 0.223642013977626 0.409873525617098
0 0 1.8000001125e-05 0.016536001033501 0.231144514446533 0.414762275922639
0 0 1.5750000984375e-05 0.0185142511571424 0.247668515479283 0.435081527192596
0 0 1.6250001015625e-05 0.0176477511029858 0.235809264738079 0.4320927770058
0 0 1.3750000859375e-05 0.0169992510624543 0.228514014282127 0.435553027222063
0 0 7.750000484375e-06 0.0155775009735935 0.217617513601095 0.432761027047563
0 2.50000015625e-07 0.00135225008451562 0.0294257518391156 0.249207515575471 0.456778028548626
0 0.00141800008862498 0.0492155030759741 0.139775008735939 0.350864271929021 0.520864532554033
0 0.0001200000075 0.0179510011219374 0.122670757666919 0.358185022386569 0.526108782881797
0 3.1250001953125e-05 0.00851600053224973 0.102696506418528 0.366457772903617 0.533314533332156
0 7.50000046875e-06 0.00435975027248432 0.080040755002546 0.357146522321665 0.533198033324875
0 1.750000109375e-06 0.00290400018149999 0.0679502542468912 0.348000271750024 0.532426533276654
0 0 0.00188625011789062 0.0589367536835507 0.34042527127659 0.53152353322022
0 0 0.001138000071125 0.0503220031451287 0.331984520749042 0.530309283144331
0 0 0.000741500046343756 0.0443930027745661 0.325741520358851 0.529383783086486
0 0 0.000511000031937504 0.0397575024848472 0.317242269827648 0.527434032964626
0 1.3750000859375e-05 0.00612650038290599 0.062220003888754 0.345113021569565 0.542099283881205
4.1750002609375e-05 0.000138250008640625 0.00283175017698434 0.0687955042997235 0.371901523243851 0.558388534899283
3.7250002328125e-05 0.000115750007234375 0.00125825007864062 0.0549767534360505 0.367006272937897 0.561091285068205
2.850000178125e-05 9.25000057812498e-05 0.00067575004223438 0.0455467528466749 0.35655527228471 0.5610207850638
2.450000153125e-05 8.10000050624999e-05 0.000377500023593753 0.0405680025355023 0.349339521833726 0.561039035064941
8.85000055312499e-05 0.000304500019031251 0.000914500057156252 0.0428047526753002 0.37715527357221 0.584711036544437
0.000187250011703125 0.000602000037625001 0.00173625010851561 0.0469625029351594 0.405226525326669 0.611115788194734
0.00019450001215625 0.000585750036609375 0.00185850011615623 0.0524815032800989 0.425464526591538 0.630099789381235
