0 0 2.50000015625e-07 0.00183525011470309 0.0368902523056413 0.0329580020598761
0 0 0 0.000670250041890638 0.0288235018014691 0.032652252040766
0 0 0 0.000235500014718752 0.0203430012714376 0.030346751896672
0 0 0 0.00146300009143749 0.0225907514119249 0.0347862521741449
0 0 2.50000015625e-07 0.00155175009698435 0.0228940014308749 0.0378632523664532
0 0 0 0.00157150009821873 0.0405880025367492 0.0563855035240956
0 0 0 0.00135900008493749 0.0537755033609685 0.0699462543716419
0 0 0 0.000721500045093756 0.0459952528747031 0.0684195042762201
0 0 0 0.00119200007449999 0.0637497539843614 0.0999117562444863
0 0 0 0.000744000046500005 0.0592637537039857 0.0987167561697978
0 0 0 0.000478750029921877 0.0507025031689074 0.0938132558633289
0 0 0 0.00116975007310937 0.0529582533098914 0.0947440059215008
0 0 0 0.00307875019242182 0.0806487550405486 0.119512757469548
0 0 0 0.0044080002754999 0.139199758699986 0.220963013810187
0 0 8.0000005e-06 0.0096835006052183 0.20254751265922 0.29732051858253
0 0 0.000344250021515629 0.0253832515864557 0.250087015630437 0.333493270843327
0 0 0.000155250009703125 0.0198157512384857 0.239161014947562 0.331811270738202
0 0 8.25000051562499e-05 0.0156477509779837 0.22774626423414 0.331180020698749
0 0 4.67500029218749e-05 0.0126925007932807 0.214903513431469 0.328303270518952
0 0 2.2250001390625e-05 0.00869475054342163 0.186871511679468 0.319246769952921
0 0 1.750000109375e-05 0.00747000046687483 0.171778510736155 0.31050176940636
0 0 1.5250000953125e-05 0.00657525041095297 0.15953075997067 0.301815268863453
0 0 1.3750000859375e-05 0.00613475038342173 0.151617759476108 0.297254518578407
0 0 1.2750000796875e-05 0.00583900036493738 0.144590759036921 0.292340768271296
0 0 1.2750000796875e-05 0.00575275035954676 0.14026225876639 0.289747768109236
0 0 1.2750000796875e-05 0.00574650035915613 0.138485758655359 0.289100018068751
0 0 1.150000071875e-05 0.005439250339953 0.134694508418404 0.287119017944939
0 0 1.550000096875e-05 0.00599900037493731 0.140662758791421 0.299085768692861
0 0 1.10000006875e-05 0.00546050034128111 0.137961258622578 0.29837151864822
0 0 1.0750000671875e-05 0.00536450033528112 0.136991758561983 0.298280768642548
0 0 6.250000390625e-06 0.00450250028140616 0.134164758385297 0.298712768669547
0 0 4.750000296875e-06 0.00374875023429681 0.128460258028764 0.296320518520033
0 0 3.750000234375e-06 0.00313475019592182 0.123871507741967 0.294293018393313
0 0 3.0000001875e-06 0.00267175016698433 0.120333507520842 0.293029518314342
0 0 5.72500035781249e-05 0.00875700054731203 0.144827259051703 0.309913269369579
0 0 1.1750000734375e-05 0.00567025035439047 0.138689758668108 0.309663269353954
0 0 3.0000001875e-06 0.00435275027204672 0.137690508605655 0.316019019751186
0 0 2.750000171875e-06 0.00362200022637493 0.134144758384046 0.315000269687516
0 0 2.250000140625e-06 0.00335750020984369 0.132706008294124 0.31443951965247
0 7.22500045156248e-05 0.00491425030714028 0.0167505010469061 0.144420259026263 0.319964769997795
0 6.45000040312499e-05 0.0228292514268296 0.114642757165171 0.280834267552142 0.406137025383563
0 1.550000096875e-05 0.0174980010936253 0.181495011343437 0.47433027964564 0.531895783243487
0 4.250000265625e-06 0.0127100007943747 0.192850512053157 0.591440286965016 0.619264288704017
0 1.70000010625e-05 0.0144160009009995 0.234335764645986 0.689095043068444 0.683707792731732
0 8.50000053125e-06 0.015333000958312 0.26441876652618 0.736288296018019 0.711965044497811
0 2.000000125e-06 0.0119790007486872 0.264149516509353 0.769705048106568 0.735811795988232
0 1.250000078125e-06 0.0125647507852961 0.271989766999361 0.794775049673438 0.751689546980594
0 5.75000035937499e-05 0.0413592525849593 0.415676775979802 0.949225809326609 0.85308755331797
7.50000046875e-07 0.00453625028351531 0.059852253740773 0.440743277546463 0.981246061327875 0.87961880497617
0.00113400007087499 0.0104380006523741 0.104644756540295 0.49414328088396 1.02911231431951 0.915052307190765
0.000767250047953135 0.0101920006369997 0.101591006349436 0.494251030890694 1.03298806456174 0.921907557619215
0.000360250022515626 0.0180410011275631 0.129297758081113 0.521463032591439 1.0644848165303 0.952281809517609
0.000696750043546902 0.0263467516466798 0.131688508230526 0.521495532593467 1.06634106664631 0.955720059732499
0.00011350000709375 0.0205435012839719 0.128919508057467 0.518876032429753 1.06597906662369 0.957256059828496
0.00587850036740485 0.0410422525651541 0.149524259345267 0.538591533661972 1.09196181824761 0.984392811524548
0.000110750006921875 0.0264050016503145 0.144595509037219 0.539434283714639 1.09848906865556 0.993008812063048
6.12500038281249e-05 0.0241870015116886 0.146758509172406 0.550522034407621 1.11473331967083 1.0089953130622
1.0750000671875e-05 0.0225622514101424 0.145640009102501 0.551887284492955 1.11919531994971 1.01653881353367
0.00361900022618742 0.0349185021824109 0.168040010502506 0.586712536669536 1.16561882285117 1.0589808161863
0.0112097507006085 0.0766622547913923 0.227577514223592 0.660415541275968 1.24962582810161 1.12783907048994
0.00629600039349996 0.0685340042833779 0.224066264004141 0.658905791181609 1.25053032815813 1.1292768205798
0.00189450011840624 0.053118753319926 0.218811263675704 0.657979541123715 1.25252157828259 1.13161957072622
0.000957500059843762 0.0460100028756285 0.214594763412172 0.656636541039778 1.25253257828328 1.13209107075569
0.000400500025031252 0.0379152523697059 0.210262513141406 0.655765540985342 1.25278682829917 1.13263907078994
0.000255750015984376 0.0287182517948925 0.202501512656346 0.654578790911171 1.25310607831913 1.13331832083239
0.00010250000640625 0.0220700013793766 0.196359762272485 0.653620040851249 1.25340882833804 1.13389007086813
3.6750002296875e-05 0.0172352510772034 0.188997761812361 0.653376290836012 1.25473507842093 1.13465407091588
1.7750001109375e-05 0.014850750928171 0.187985511749094 0.661202541325157 1.26600907912556 1.13965582122848
2.7250001703125e-05 0.0290110018131889 0.270755516922223 0.761265047579068 1.36203958512747 1.19582782473923
2.50000015625e-06 0.0250205015637819 0.345577271598587 0.901063806316485 1.49803659362728 1.28965958060372
1.0000000625e-06 0.016612501038281 0.320926020057883 0.900022556251404 1.49995134374694 1.29118983069936
7.50000046875e-07 0.0116487507280465 0.302500268906269 0.898474556154653 1.50103209381449 1.29239083077442
6.87500042968748e-05 0.0150670009416863 0.334087270880467 0.970575310660951 1.57181059823815 1.34133083383318
7.50000046875e-07 0.00984125061507782 0.318502019906383 0.973427560839212 1.57515484844716 1.34377483398593
7.50000046875e-07 0.00893200055824975 0.310010019375632 0.97156056072253 1.57556209847262 1.34442933402683
7.50000046875e-07 0.00830075051879668 0.3052222690764 0.97020956063809 1.57577984848623 1.34485508405344
7.50000046875e-07 0.00757875047367172 0.300671518791977 0.969250060578124 1.57615259850952 1.34538108408631
7.50000046875e-07 0.00685250042828111 0.294509768406867 0.968178560511157 1.57658209853637 1.34597708412356
1.10000006875e-05 0.0125615007850927 0.321021770063869 1.02298881393679 1.63560110222506 1.37597083599817
7.50000046875e-07 0.010445000652812 0.347302021706389 1.06631906664494 1.67044310440269 1.39596258724766
7.50000046875e-07 0.00756850047303102 0.336856771053556 1.07703606731475 1.68337935521121 1.40152883759554
7.50000046875e-07 0.00603225037701549 0.325467270341712 1.09053081815816 1.69739435608715 1.40837883802367
7.50000046875e-07 0.00585025036564048 0.327988770499308 1.12659207041199 1.73557685847354 1.4298833393677
1.0000000625e-06 0.00520925032557801 0.316823269801462 1.12894482055906 1.73954235872139 1.43210283950642
0.00489200030574961 0.0147960009247465 0.311810769488181 1.12804707050294 1.74108260881766 1.4331665895729
0.00325750020359367 0.0138345008646536 0.312494519530914 1.12894607055912 1.74333360895835 1.43389433961839
0.00221575013848437 0.0122322507645136 0.311517769469871 1.12804182050261 1.74366910897931 1.43438933964933
0.00169925010620312 0.0114105007131545 0.31105776944112 1.12754182047136 1.74391960899497 1.43468508966781
0.00867000054187489 0.0181377511336082 0.31157126947321 1.12701632043852 1.74406260900391 1.43493683968355
0.0173665010854052 0.0309205019325316 0.317404519837795 1.12872057054503 1.74606660912916 1.43623258976453
0.105354756584662 0.138817508676089 0.381065523816596 1.16858632303665 1.77993161124571 1.45151309071957
0.175635010977197 0.220177513761107 0.446813777925869 1.21455957590997 1.81997236374826 1.47417909213619
0.246653015415806 0.345011271563236 0.562831785176983 1.30983558186471 1.91060511941281 1.52151159509447
0.228372264273263 0.406752775422077 0.652824040801502 1.38076283629767 1.97213662325854 1.55656734728546
0.19667251229203 0.424072026504518 0.745116546569784 1.47120284195018 2.05325262832828 1.60339260021203
0.129679008104939 0.392907024556701 0.748232546764534 1.47470109216881 2.05646312852893 1.60511060031941
0.0633532539595862 0.387569774223163 0.774625798414116 1.49280984330061 2.07260837953802 1.61174135073383
0.0322490020155629 0.380058273753658 0.802956050184756 1.51438509464907 2.09028413064276 1.61830610114412
0.0296097518506095 0.365748272859279 0.817789801111864 1.53162909572681 2.10746238171639 1.62868760179297
0.0298002518625175 0.395520774720051 0.84499905281244 1.54588034661751 2.1182658823916 1.6344256021516
0.0110487506905462 0.363936772746067 0.84325530270346 1.54619984663748 2.11935988245998 1.63564085222755
0.00770325048145298 0.339549771221874 0.839759802484992 1.54581634661352 2.11943188246448 1.63602235225139
0.00584925036557801 0.321295520080984 0.835111302194461 1.54503384656461 2.11923188245198 1.63616710226043
0.00442125027632806 0.304083019005199 0.829068301816772 1.5438353464897 2.118768132423 1.63612510225781
0.00329100020568746 0.285229767826865 0.821305051331571 1.54230059639378 2.11823413238962 1.63608610225537
0.00223975013998434 0.262467016404192 0.810798550674909 1.54020134626258 2.11764063235253 1.63611960225746
0.00144075009004686 0.238152514884531 0.798119549882472 1.53758109609881 2.11700213231262 1.63613760225859
0.000781000048812511 0.212619013288689 0.786654049165884 1.53552459597028 2.11658213228637 1.63627285226704
0.000355500022218754 0.187813761738359 0.776923048557693 1.53412059588253 2.11644238227764 1.63653035228313
0.00813275050829534 0.205289512830589 0.820735051295942 1.58156409884776 2.16393138524569 1.6629153539322
0.00156100009756249 0.168145760509108 0.837273802329615 1.62542085158879 2.20919263807453 1.69129710570606
9.47500059218749e-05 0.114843507177716 0.796008799750543 1.63636760227297 2.22264188891511 1.69995485624718
4.3250002703125e-05 0.0690675043167232 0.728173795510861 1.63384535211533 2.22657913916118 1.70171810635738
1.7250001078125e-05 0.0391477524467381 0.656875041054688 1.62412260150766 2.2262928891433 1.70207035637939
7.250000453125e-06 0.0229255014328455 0.592948537059279 1.61095185068448 2.22610838913176 1.70230385639399
5.750000359375e-06 0.0202350012646888 0.581514536344659 1.60875210054699 2.22644538915283 1.70289010643063
5.250000328125e-06 0.0186480011655007 0.575260035953746 1.60811135050695 2.22727163920447 1.70368010648
4.750000296875e-06 0.017376001086 0.568570285535642 1.60707660044227 2.2279633892477 1.70440635652539
4.50000028125e-06 0.0167167510447967 0.565207785325486 1.60866485054155 2.2302783893924 1.70616360663522
4.00000025e-06 0.0157012509813275 0.555857034741068 1.60572410035775 2.23081638942602 1.70680235667514
4.250000265625e-06 0.01504625094039 0.548923034307693 1.60335235020952 2.23135813945989 1.70743560671472
4.250000265625e-06 0.01439825089989 0.541752783859548 1.60087135005446 2.23178838948676 1.70806735675421
4.250000265625e-06 0.0139000008687494 0.53534828345927 1.59870709991919 2.2321331395083 1.70864660679041
4.250000265625e-06 0.0135810008488119 0.532214283263397 1.59800534987532 2.23256013953499 1.70905910681619
4.250000265625e-06 0.0133940008371244 0.530729283170583 1.59797909987368 2.23313613957099 1.70957935684871
4.250000265625e-06 0.0132165008260307 0.529460283091272 1.59816059988502 2.23381338961331 1.71016235688514
3.750000234375e-06 0.0130857508178588 0.53021153313822 1.60050610003161 2.23778788986173 1.71536910721056
3.750000234375e-06 0.0124402507775151 0.522470532654411 1.59900584993786 2.23820988988811 1.71598810724925
3.750000234375e-06 0.0118727507420464 0.513595532099729 1.59602109975132 2.23845738990358 1.71647710727981
3.750000234375e-06 0.0112300007018746 0.502996781437307 1.59127934945495 2.2385248899078 1.71698060731128
3.50000021875e-06 0.010591750661984 0.490580280661285 1.58506309906644 2.23818113988631 1.71737810733613
3.50000021875e-06 0.00996550062284344 0.477756529859798 1.57805334862832 2.2374673898417 1.71771710735731
2.50000015625e-06 0.00942350058896846 0.469004779312812 1.57639309852456 2.2382656398916 1.71920010745
2.50000015625e-06 0.00866000054124979 0.456303028518955 1.57340234833765 2.23973613998351 1.72130135758133
1.50000009375e-06 0.00806500050406236 0.448066528004169 1.57807009862938 2.25305264081578 1.73717160857322
1.0000000625e-06 0.00753100047068738 0.446231777889499 1.59764259985266 2.28558839284926 1.77142286071392
5.0000003125e-07 0.00817250051078093 0.438671277416973 1.59563509972719 2.28839814302486 1.77562911097681
2.50000015625e-07 0.00760325047520293 0.429076776817317 1.58988409936775 2.28767689297979 1.77588111099256
2.50000015625e-07 0.00603125037695297 0.419146776196687 1.58379284898705 2.28686689292915 1.77618486101155
9.70000060624998e-05 0.00715950044746846 0.418591026161954 1.58760559922535 2.29347514334216 1.78266386141649
5.0000003125e-07 0.00550075034379677 0.408692775543313 1.58237584889848 2.29489739343106 1.78494486155904
2.50000015625e-07 0.00468350029271868 0.395257774703626 1.57415134838444 2.29430014339373 1.7854368615898
2.50000015625e-07 0.00430675026917183 0.381624023851512 1.56184309761518 2.29264889329053 1.78567336160458
2.50000015625e-07 0.00394875024679683 0.366145772884123 1.54483334655207 2.28948139309258 1.78590111161882
0 0.00357675022354684 0.35609377225587 1.53913359619584 2.28905889306618 1.78625011164063
0 0.00316875019804684 0.34286752142923 1.53286434580401 2.28983989311499 1.78775886173492
0 0.00275800017237497 0.325441520340105 1.52463859528991 2.29773439360837 1.79740436233777
0 0.00286350017896867 0.305461769091369 1.5101698443856 2.31107614444226 1.81577336348583
0 0.00225000014062498 0.293691768355743 1.49690034355626 2.31155264447203 1.8196816137301
0 0.00205000012812499 0.27942026746377 1.47540459221277 2.30631639414476 1.8198191137387
0 0.00179800011237499 0.26553951659622 1.46359984147498 2.30569539410594 1.82028211376762
0 0.00157175009823437 0.244082265255141 1.42433958902122 2.29681914355119 1.82046761377922
0 0.00130125008132812 0.224661764041359 1.399424087464 2.29407914337993 1.82083761380234
0 0.00104375006523437 0.202315762644736 1.35705158481571 2.28370839273176 1.82074536379658
0 0.000942250058890634 0.180005761250361 1.31129483195592 2.27342914208931 1.82083236380202
0 0.000742250046390627 0.174702510918907 1.31372183210762 2.28922764307671 1.83269061454317
0 0.000672000042000002 0.163553010222062 1.29155608072225 2.28536914283557 1.83336561458535
0 0.000609250038078127 0.152041509502593 1.26074007879625 2.27400464212528 1.83287986455499
0 0.000560750035046877 0.144325509020343 1.2413088275818 2.26862114178881 1.83315161457197
0 0.000492750030796876 0.132446008277875 1.20226182514136 2.25159189072449 1.83212861450803
0 0.000437250027328126 0.123092757693296 1.16922932307682 2.23656238978515 1.8313456144591
0 0.000382750023921876 0.113882007117624 1.13429282089329 2.2194818887176 1.83042536440158
0 0.000336750021046876 0.105277506579843 1.10006431875402 2.20257213766075 1.82936311433519
0 0.000303500018968751 0.0992477562029841 1.07851081740692 2.19570663723167 1.83030761439422
0 0.000269000016812501 0.0929597558099845 1.05458756591172 2.18654163665885 1.83053886440867
0 0.000228750014296875 0.0840042552502657 1.01154581322161 2.16497113531069 1.82912011432
0 0.000183750011484375 0.0743005046437819 0.961312060081998 2.14020238376263 1.8275776142236
0 0.00015150000946875 0.0666792541674548 0.919552807472043 2.11663363228959 1.82675036417188
0 0.000176250011015625 0.0666412541650793 0.921998307624888 2.13315888332242 1.84978636561164
0 0.00013550000846875 0.0638435039902208 0.907240556702536 2.12557713284857 1.8504031156502
0 0.000122250007640625 0.0609327538082989 0.890795055674685 2.11492838218302 1.84901236556327
0 0.000109250006828125 0.0576627536039241 0.869730554358159 2.10198763137421 1.84746686546668
0 0.000316250019765629 0.0595605037225355 0.868337554271093 2.10616063163503 1.85192011574501
0 0.000108250006765625 0.0591772536985809 0.862704803919042 2.10642063165129 1.85571061598191
0 0.000103750006484375 0.0568470035529398 0.855334303458391 2.10503238156451 1.85688886605555
0 9.40000058749999e-05 0.0534387533399238 0.834323052145186 2.09360388085025 1.85641336602583
0 8.00000049999999e-05 0.0485607530350487 0.797216799826045 2.06977887936118 1.85464086591505
0 7.02500043906249e-05 0.0446470027904388 0.764720047794994 2.05306912831681 1.85749361609335
0 6.650000415625e-05 0.0433345027084078 0.751903546993965 2.04287662767976 1.85625786601611
0 6.050000378125e-05 0.0412377525773608 0.731114545694655 2.02651637665726 1.85440036590002
0 5.2750003296875e-05 0.0385135024070953 0.706011794125726 2.00645187540323 1.85222761576422
0 4.4750002796875e-05 0.035173502198345 0.674180042136244 1.97743887358991 1.84850761553171
0 3.7250002328125e-05 0.0316692519793288 0.638705789919108 1.94214937138433 1.84349811521862
0 2.9250001828125e-05 0.0286075017879694 0.606443287902697 1.90951611934475 1.83885836492863
0 2.450000153125e-05 0.0260010016250631 0.579219786201238 1.88261486766341 1.83525411470337
0 2.0250001265625e-05 0.0237360014835005 0.558124284882768 1.8659426166214 1.83383986461499
0 1.450000090625e-05 0.0206500012906254 0.521695532605975 1.82391961399497 1.82686886417929
0 1.150000071875e-05 0.0181285011330315 0.487186780449182 1.77648386103022 1.81626011351625
0 9.250000578125e-06 0.0161695010105938 0.46051902878245 1.73985510874094 1.8080691130043
0 6.50000040625e-06 0.0140890008805623 0.427545526721605 1.68770035548126 1.79422636213914
0 4.00000025e-06 0.0118795007424686 0.391118024444885 1.62722060170128 1.77706861106678
0 2.250000140625e-06 0.00987250061703109 0.35495427218465 1.56337159771072 1.75762135985133
0 1.750000109375e-06 0.00848250053015616 0.330542770658933 1.5212720950795 1.74521910907619
0 1.50000009375e-06 0.00736175046010933 0.309491269343212 1.48484409280274 1.73379785836236
0 1.250000078125e-06 0.00635275039704683 0.290492018155757 1.45276434079776 1.72346060771628
0 1.250000078125e-06 0.00543675033979685 0.268014016750877 1.40922308807643 1.70987985686748
3.65000022812499e-05 0.000884500055281281 0.00585650036603083 0.252142765758921 1.37633108602068 1.69876985617312
0 5.0000003125e-07 0.00514775032173429 0.251368515710533 1.37541033596314 1.70109660631854
0 5.0000003125e-07 0.00453450028340622 0.237047514815468 1.34508608406787 1.69442160590134
0 5.0000003125e-07 0.00420775026298435 0.225178514073658 1.31936358246021 1.68726010545375
0 0.000191000011937503 0.00860000053749911 0.236299014768689 1.3299745831234 1.69765085610317
0.00278125017382798 0.0371285023205314 0.0198920012432498 0.231569014473063 1.32355783272235 1.69671735604483
0.000296250018515626 0.0257597516099846 0.0215930013495625 0.224181514011343 1.30995558187221 1.69146360571646
0 0.00692650043290618 0.0132635008289687 0.215102263443891 1.29126458070402 1.68342635521413
0 0.00101175006323438 0.00739700046231246 0.205943262871454 1.27166282947892 1.67465860466615
0 1.50000009375e-06 0.00356725022295311 0.190516511907282 1.23597232724827 1.66240360390021
0 2.50000015625e-07 0.00266325016645312 0.175870510991907 1.21637407602336 1.67341835458863
0 2.50000015625e-07 0.00250675015667186 0.192530012033124 1.26710957919434 1.71137760696109
0 0 0.00217775013610937 0.178385011149063 1.24638557789909 1.71048810690551
0 0 0.0018930001183125 0.167705010481563 1.22713282669579 1.71163335697709
0 0 0.00161925010120312 0.155692259730766 1.19855457490964 1.70485385655336
0 0 0.0013730000858125 0.144099759006234 1.16403532275219 1.69411385588211
0 0 0.00110875006929687 0.129129758070609 1.10893831930865 1.67002835437676
0 0 0.000835750052234377 0.111561256972578 1.03952631497038 1.63572685223292
0 0 0.000598000037375001 0.095227255951703 0.977436561089776 1.60881785055111
0 0 0.000454500028406251 0.0845390052836872 0.952852809553293 1.62759935172496
0 0 0.000685750042859382 0.0937962558622646 1.00922131307631 1.69202460575154
0 0.000119250007453125 0.00395050024690609 0.0998012562375783 1.02645756415358 1.70882610680163
0 7.12500044531249e-05 0.00348775021798435 0.0936875058554684 1.02538781408673 1.71515735719733
0 0 0.000618500038656256 0.0924527557782962 1.02797031424813 1.73082585817661
0 0 0.000339250021203125 0.0818030051126875 1.01166931322932 1.72914360807146
0 0 0.000289250018078125 0.0752317547019841 0.98675406167212 1.72515560782221
0 0 0.0002390000149375 0.0687312542957032 0.959049809940602 1.72116610757287
0 0 0.000190250011890625 0.0616257538516109 0.923399307712446 1.71229010701813
0 0 0.0001370000085625 0.052894253305892 0.868096304256001 1.68868560554284
0 0 8.5250005328125e-05 0.0429967526872981 0.799328799958039 1.65145960321622
0 0 5.90000036875e-05 0.0358175022385947 0.745203296575193 1.62167260135453
