0.0191180011948749 0.0595520037220044 0.139378258711141 0.981436561339781 1.86353261647077 1.33046483315405
0.0147907509244199 0.0757670047354444 0.147129509195593 0.982959811434983 1.8638753664922 1.33074883317179
0.00922125057632754 0.0790015049375997 0.149037759314861 0.982735561420968 1.86385811649112 1.33095933318495
0.0152267509516714 0.0985532561595826 0.112599757037485 0.556134034758375 0.969677060604811 0.642782040173874
0.00838450052403109 0.0917595057349729 0.112365257022829 0.556021534751344 0.969765310610326 0.642913290182077
0.00433700027106246 0.084536005283502 0.111341006958813 0.555885034742814 0.969913310619575 0.643064290191516
0.00599750037484353 0.0807490050468142 0.109473506842094 0.555510784719423 0.969951060621936 0.64314754019672
0.00436800027299989 0.0781582548848925 0.10875775679736 0.55513903469619 0.969861310616326 0.64323954020247
0.00215975013498436 0.066218004138625 0.143005008937809 0.979521061220058 1.86471011654437 1.33327108332944
0.000670500041906255 0.0509697531856092 0.0954362559647681 0.554341034646316 0.970607560662969 0.643894040243376
0.000133750008359375 0.0349917521869842 0.0902692556418302 0.554124034632754 0.971074560692156 0.644247290265455
3.2000002e-05 0.0233972514623281 0.0864027554001744 0.553828284614267 0.971473310717078 0.644541040283815
1.550000096875e-05 0.0162902510181404 0.0823807551487989 0.553378284586142 0.971817310738575 0.644815290300955
7.50000046875e-06 0.0124355007772185 0.0792710049544401 0.553037034564812 0.972093560755841 0.645032540314532
1.0000000625e-06 0.00843350052709363 0.0761557547597386 0.553324784582799 0.972344810771543 0.645315790332236
0.022834001427125 0.0936307558519235 0.215651263478207 0.67480304217519 1.06303506643968 0.687789792986861
0.00443175027698412 0.0793990049624363 0.280451517528223 1.15383132211445 2.02558337659896 1.42245658890353
0.00141525008845312 0.0624480039030073 0.275154517197163 1.15411182213199 2.02743462671466 1.42467033904188
0.000432500027031254 0.0475647529728022 0.264890516555662 1.15253957203371 2.02778487673655 1.42585708911605
0.000198250012390626 0.0376755023547233 0.254581765911359 1.15026032189126 2.02768287673017 1.42611983913248
9.80000061249998e-05 0.0311802519487683 0.248529265533079 1.14876007179749 2.02716137669758 1.42615758913484
3.95000024687499e-05 0.0212960013310016 0.227336514208535 1.14079607129975 2.02678362667397 1.4268065891754
1.050000065625e-05 0.0101225006326557 0.194677762167363 1.13122057070128 2.02662962666434 1.42811258925703
6.250000390625e-06 0.00791600049474968 0.189394011837127 1.13054682065917 2.0296658768541 1.43267508954218
4.250000265625e-06 0.00710125044382787 0.186832761677049 1.12921632057601 2.02996062687254 1.4339120896195
4.750000296875e-06 0.00673350042084351 0.185457011591065 1.12771132048195 2.02928287683018 1.43373858960865
4.250000265625e-06 0.0062020003876248 0.181104011319002 1.12485007030313 2.02817412676088 1.43332733958295
4.250000265625e-06 0.00580050036253106 0.1771247610703 1.12227707014232 2.02720212670012 1.43310558956909
0.0110237506889828 0.0321302520081428 0.220026013751632 1.18877932429869 2.11299688206231 1.50473859404616
0.00809450050590515 0.0374477523404906 0.237870514866909 1.21660357603772 2.14851388428211 1.53596084599754
0.00300500018781248 0.0366917522932379 0.235717014732314 1.21534632595915 2.14952513434531 1.53832159614509
0.00118125007382813 0.0303802518987684 0.231877014492315 1.2138928258683 2.15003513437719 1.53983034623938
0.000419000026187503 0.0210525013157837 0.226222014138878 1.21257407578588 2.15003663437728 1.54050659628165
0.00131250008203125 0.0134725008420301 0.216293763518361 1.21041557565097 2.15060888441304 1.54181734636358
0.000304750019046876 0.0124342507771397 0.216161013510066 1.21092607568288 2.15153563447096 1.54275284642205
9.90000061874999e-05 0.0112597507037336 0.213797513362348 1.21047057565441 2.15223638451476 1.54337209646075
2.8250001765625e-05 0.0101360006334993 0.210721513170095 1.209328075583 2.15279063454939 1.54397209649824
1.6750001046875e-05 0.00967150060446811 0.210318013144877 1.20960957560059 2.15349588459348 1.54454934653432
1.250000078125e-05 0.00933250058328066 0.209749763109361 1.20972307560768 2.15420738463794 1.54518209657388
8.250000515625e-06 0.00836125052257776 0.207199012949941 1.2089968255623 2.15457263466077 1.54570209660637
5.250000328125e-06 0.00687500042968723 0.198501012406314 1.20497857531116 2.1545248846578 1.54607309662956
0.000155750009734375 0.014716000919749 0.21700776356299 1.23278557704908 2.18450463653152 1.56000459750028
0.00103625006476562 0.0178042511127663 0.217390013586879 1.23693657730852 2.19022113688881 1.56255159765947
0.000639250039953128 0.014293000893312 0.21235101327194 1.23505857719115 2.19046688690417 1.56319184769949
0.0003690000230625 0.0121547507596714 0.208927263057956 1.23341357708834 2.19058213691137 1.56350784771924
0.00017550001096875 0.0104405006525309 0.204952512809535 1.23141832696364 2.19084463692778 1.56405159775322
3.450000215625e-05 0.00767300047956228 0.198067012379191 1.22806932675432 2.19117638694852 1.56474784779674
5.50000034375e-06 0.00602875037679668 0.193020012063751 1.22531107658193 2.19157938697372 1.56531009783187
4.250000265625e-06 0.00501100031318734 0.18788926174308 1.22201607637599 2.1917488869843 1.56572234785764
1.750000109375e-06 0.0043982502748905 0.182932761433298 1.21914782619673 2.19245538702846 1.56627084789192
1.0000000625e-06 0.00387125024195303 0.178560261160017 1.21684757605297 2.19288463705528 1.56679284792454
1.0000000625e-06 0.00348225021764055 0.174988760936797 1.21530832595677 2.19364388710273 1.56751384796961
1.0000000625e-06 0.0037367502335468 0.174204510887782 1.21631407601962 2.19634138727133 1.56900409806275
5.0000003125e-07 0.00303125018945307 0.170159010634938 1.21494057593378 2.19753438734589 1.57007909812993
5.0000003125e-07 0.00166600010412499 0.159349509959342 1.21313907582118 2.20140263758766 1.57524209845263
2.50000015625e-07 0.00156050009753122 0.157788509861777 1.21885982617873 2.21132538820784 1.58606859912928
0 0.0010650000665625 0.151808759488045 1.21488607593037 2.21121713820106 1.58674984917185
0 0.000769250048078132 0.142345758896608 1.20372082523254 2.21028838814301 1.58700534918783
0 0.000633500039593756 0.134764758422796 1.19491107468193 2.20982563811409 1.58755859922241
0 0.000445000027812503 0.124839007802434 1.18641182415073 2.21102613818913 1.58961834935114
0 0.000292000018250002 0.112775257048451 1.16763332297708 2.20925538807846 1.59007934937995
0 0.000208250013015626 0.103599256474951 1.15091732193233 2.20681388792586 1.58995959937247
0 0.00015750000984375 0.0955605059725295 1.13506382094149 2.20440463777529 1.58980734936296
0 0.000106250006640625 0.0822120051382498 1.08909981806873 2.19212563700784 1.58883234930201
0 7.05000044062499e-05 0.0753122547070176 1.06757581672348 2.18728313670518 1.5885665992854
0 4.8250003015625e-05 0.0670622541913929 1.02407481400467 2.16755438547214 1.58699934918745
0 3.90000024375e-05 0.0605790037861903 0.985098811568664 2.14811788425736 1.58504234906514
0 4.050000253125e-05 0.0581952536372059 0.972441810777601 2.14472763404545 1.5857073491067
7.5250004703125e-05 0.00396550024784371 0.0750910046931891 0.993626812101667 2.16554338534645 1.59372084960754
0 0.000492500030781253 0.0644805040300346 0.980100561256277 2.15978438498653 1.59333109958319
0 4.97500031093749e-05 0.0576262536016437 0.970182560636398 2.15494538468407 1.59289709955606
0 2.350000146875e-05 0.052545753284112 0.950301809393856 2.14391488399467 1.59162709947669
0 2.050000128125e-05 0.0487740030483772 0.927317557957334 2.1285841330365 1.58942709933919
0 1.6250001015625e-05 0.0451277528204862 0.899619056226177 2.1084896317806 1.58611134913196
0 1.4000000875e-05 0.0440052527503299 0.891347805709226 2.1047311315457 1.5861040991315
0 1.050000065625e-05 0.0419182526198923 0.877098304818629 2.09666963104184 1.5858050991128
0 8.750000546875e-06 0.0395217524701107 0.853109053319305 2.07905137994071 1.58354184897135
0 7.0000004375e-06 0.0368165023010324 0.823264051453991 2.0544771284048 1.57962384872648
0 5.750000359375e-06 0.0340992521312041 0.792000299500002 2.0270836266927 1.57498834843676
0 5.250000328125e-06 0.0307015019188445 0.753695797105974 1.99059462441215 1.56812359800772
0 5.0000003125e-06 0.0289180018073757 0.734762045922616 1.97669812354362 1.56674259792141
0 3.750000234375e-06 0.0268207516762975 0.710944794434038 1.96468562279283 1.56822759801422
0 3.250000203125e-06 0.0246525015407817 0.68358829272426 1.9419971213748 1.56684709792794
0 2.50000015625e-06 0.0224077514004848 0.656997041062308 1.92122612007663 1.56554384784648
0 1.750000109375e-06 0.0193402512087656 0.615159288447451 1.88002386750148 1.5606658475416
0 1.750000109375e-06 0.0162335010145936 0.57279903579995 1.82954386434648 1.55073059692065
7.50000046875e-06 0.0063075003942183 0.0346147521634233 0.587964286747771 1.84546186534135 1.56774209798387
1.850000115625e-05 0.0104452506528272 0.0524160032760008 0.595712537232043 1.8495313655957 1.5719263482454
0 0.00361575022598433 0.0472650029540633 0.580661786291372 1.83610511475655 1.56958534809908
0 0.000618750038671877 0.0310097519381098 0.554347534646729 1.80181186261323 1.55933709745856
0.000323500020218759 0.00122725007670313 0.0193240012077499 0.528562533035166 1.76846561052909 1.54895709680981
2.90000018124999e-05 0.00249150015571869 0.020864251304016 0.526220532888797 1.76419311026206 1.54765559672846
0 0.000447750027984378 0.0172572510785778 0.520519782532493 1.76057536003594 1.54685534667845
0 0.00137525008595307 0.0235740014733742 0.536733783545879 1.78620536163782 1.56733209795825
1.50000009375e-06 0.0106932506683274 0.0735252545953308 0.594815287175962 1.84137886508617 1.60155610009725
0 0.000654250040890636 0.0371412523213323 0.590520036907509 1.84986061561628 1.60568410035525
0 4.30000026875e-05 0.0272737517046101 0.582905036431575 1.85491536593219 1.60990210061887
0 5.0000003125e-06 0.0157167509822964 0.548914284307152 1.84146936509182 1.6086866005429
0 5.0000003125e-07 0.011579250723703 0.524091282755714 1.82864786429049 1.60776660048539
0 0 0.010057250628578 0.504950531559423 1.81143311321456 1.60586835036675
0 0 0.00875650054728118 0.47771527985722 1.7804081112755 1.60110360006895
0 0 0.00745325046582809 0.447313027957073 1.73977560873596 1.59315359957209
0 0 0.00634075039629684 0.411873025742077 1.68145685509105 1.57763309860206
0 1.5750000984375e-05 0.0118255007390929 0.431813276988348 1.7090386068149 1.59598709974919
0 1.0000000625e-06 0.0170040010627495 0.479288779955557 1.77226036076625 1.62981960186372
0 0 0.00782550048909356 0.441759027609952 1.7623313601457 1.63137160196072
0 0 0.00475575029723433 0.396710274794406 1.72512535782031 1.62808960175559
0 0 0.00383125023945311 0.362384272649026 1.67616885476054 1.61875685117231
0 0 0.00308325019270311 0.326663520416476 1.61082510067655 1.60025410001588
0 0 0.00224450014028124 0.29075101817194 1.54850109678131 1.5855423490964
0 0 0.00166025010376562 0.259807266237955 1.508144344259 1.59421584963849
0 0 0.00119925007495312 0.231210764450672 1.4610000913125 1.5864145991509
0 0 0.000884750055296877 0.20455551278472 1.405968087873 1.57445984840373
0 0 0.000632500039531251 0.176203261012703 1.33226033326626 1.55489409718087
0 0 0.000444750027796876 0.144663009041438 1.25599257849953 1.58357534897345
0 0 0.000286000017875 0.11835425739714 1.17722607357662 1.56569109785568
0 0 0.000260500016281251 0.0992800062049991 1.11471006966937 1.57185609824101
0 0 0.000111250006953125 0.0797295049830932 1.0404883150305 1.54879634679976
0 0 7.0000004375e-05 0.0632530039533139 0.94417830901113 1.50028209376762
0 0 3.850000240625e-05 0.0459432528714541 0.822612301413258 1.43299958956247
0 0 1.9750001234375e-05 0.0336630021039383 0.711864544491525 1.36367733522982
0 0 1.0250000640625e-05 0.0239992514999535 0.602985287686582 1.28381058023815
0 0 5.750000359375e-06 0.0169422510588906 0.507318531707416 1.2039248252453
0 0 3.50000021875e-06 0.0127562507972654 0.436902277306402 1.14684782167798
0 0 1.1750000734375e-05 0.0100637506289842 0.387105274194087 1.11609231975576
0 0 1.250000078125e-06 0.00730800045674995 0.332927520807971 1.06782881673929
0 0 2.50000015625e-07 0.00533250033328121 0.2840400177525 1.01875156367197
0 0 5.750000359375e-06 0.00418425026151559 0.245939265371203 0.980358561272406
0 0 0 0.00336100021006247 0.221743013858937 0.956792809799544
0 0 0 0.00274475017154687 0.201490512593157 0.931793058237062
0 0 0 0.00232450014528124 0.185280011580001 0.912225057014063
0 0 0 0.00198200012387499 0.171599010724938 0.897708306106761
0 0 0 0.00156925009807812 0.150809509425594 0.862113803882106
0 0 1.0000000625e-06 0.00118450007403125 0.125187757824233 0.814314550894653
0 0 5.0000003125e-07 0.000977500061093754 0.118044757377796 0.812886050805373
0 0 0 0.000727500045468752 0.108005506750344 0.795605549725339
0 0 0 0.000565750035359376 0.0968417560526097 0.769520298095011
0 0 0 0.000377250023578125 0.0802252550140784 0.717545544846591
0 0 0 0.00026850001678125 0.0667470041716884 0.669081291817575
0 0 0 0.000193250012078125 0.0572137535758616 0.646318540394908
0 0 0 0.00014050000878125 0.0485952530372043 0.624195789012233
0 0 0 9.65000060312499e-05 0.0407512525469542 0.593808037113002
0 0 0 6.250000390625e-05 0.0336122521007664 0.557736034858502
0 0 0 4.6000002875e-05 0.0278185017386567 0.524893782805862
0 0 0 3.6250002265625e-05 0.0231527514470472 0.488996780562301
0 0 0 2.750000171875e-05 0.0187807511737971 0.447918027994881
0 0 0 2.0750001296875e-05 0.0151070009441873 0.409870025616881
0 0 0 1.5750000984375e-05 0.0122667507666717 0.376969773560614
0 0 0 1.2750000796875e-05 0.0100482506280155 0.34666152166635
0 0 0 1.0000000625e-05 0.00806925050432807 0.31595051974691
0 0 0 7.250000453125e-06 0.0064632504039531 0.286830017926878
0 0 0 5.250000328125e-06 0.00503600031474998 0.26203901637744
0 0 0 3.0000001875e-06 0.00391800024487499 0.237115014819688
0 0 0 2.50000015625e-06 0.00309125019320312 0.216028513501782
0 0 0 1.50000009375e-06 0.00237275014829687 0.196791262299453
0 0 0 1.0000000625e-06 0.00177025011064062 0.1764240110265
0 0 0 5.0000003125e-07 0.00134750008421875 0.159768759985547
0 0 0 2.50000015625e-07 0.000990250061890625 0.141558008847375
0 0 0 0 0.000728750045546876 0.125649757853109
0 0 0 0 0.000527750032984376 0.11016400688525
0 0 0 0 0.000404250025265625 0.10003025625189
0 0 0 0 0.000294750018421875 0.0886812555425782
0 0 0 0 0.000234000014625 0.0822162551385155
0 0 0 0 0.0001750000109375 0.0762632547664532
0 0 0 0 0.000134750008421875 0.0698597543662343
0 0 0 0 9.9750006234375e-05 0.0630022539376408
0 0 0 0 7.5750004734375e-05 0.0578735036170939
0 0 0 0 5.0750003171875e-05 0.0526832532927033
0 0 0 0 3.3250002078125e-05 0.0480765030047813
0 0 0 0 2.1750001359375e-05 0.0446752527922033
0 0 0 0 1.3750000859375e-05 0.0414152525884533
0 0 0 0 1.650000103125e-05 0.0393722524607657
0 0 0 0 7.250000453125e-06 0.037362752335172
0 0 0 0 6.20000038749999e-05 0.0370965023185312
0 0 0 0 6.750000421875e-06 0.0348342521771407
0 0 0 0 4.00000025e-06 0.0326785020424063
