0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 5.0000003125e-07
0 0 0 0 0 0.00102850006428125
0 0 0 0 2.50000015625e-07 0.0016062501003906
0 0 0 0 0 0.000596250037265628
0 0 0 0 0 0.000303750018984376
0 0 0 0 6.250000390625e-06 0.00356700022293745
0 0 0 2.750000171875e-06 0.00066775004173439 0.00531425033214049
0 0 0 0.000435750027234378 0.0110055006878435 0.0278072517379538
0 0 2.40000015e-05 0.000626250039140633 0.0109547506846716 0.0281477517592358
0 0 0 0.000298750018671877 0.0102610006413123 0.027815751738485
0 0 7.50000046875e-07 0.000403000025187503 0.0106720006669998 0.0288330018020633
0 0 0 0.000204000012750001 0.00993250062078106 0.0285527517845472
0 0 0 9.17500057343749e-05 0.0073930004620624 0.0263932516495784
0 0 0 3.3250002078125e-05 0.00542950033934368 0.0244905015306567
0 0 0 1.5250000953125e-05 0.00367300022956245 0.0215150013446879
0 0 0 7.250000453125e-06 0.00302250018890621 0.0208145013009068
0 0 0 4.50000028125e-06 0.00270450016903118 0.0205900012868754
0 0 0 5.95000037187499e-05 0.00249775015610933 0.0204885012805317
0 0 0 4.10000025624999e-05 0.00308375019273427 0.0235787514736739
0 0 0 3.22500020156249e-05 0.00278525017407807 0.0230867514429228
0 0 1.50000009375e-06 8.72500054531248e-05 0.00281000017562495 0.0231620014476259
0 0 0 4.97500031093749e-05 0.00268550016784371 0.0231027514439227
0 5.15000032187499e-05 0.00220100013756242 0.00385175024073421 0.00491400030712456 0.0232462514528919
1.50000009375e-06 0.000969250060578132 0.00716025044751539 0.0120455007528429 0.0131027508189208 0.0282022517626414
2.50000015625e-07 0.000581750036359377 0.00383375023960931 0.00849750053109337 0.0111527506970461 0.0275337517208603
6.65000041562498e-05 0.0047322502957654 0.00581175036323448 0.00703775043985913 0.0096870006054367 0.0269077516817356
0 0.0010390000649375 0.00238850014928122 0.00490600030662492 0.00819675051229644 0.0265362516585168
0 0.0001090000068125 0.000886750055421885 0.00324975020310936 0.00759050047440596 0.0266337516646106
0 1.0000000625e-06 0.000360250022515627 0.00222625013914061 0.00676975042310915 0.0260692516293293
0 0 0.000246500015406251 0.00187075011692187 0.00642325040145293 0.0257042516065168
0 0 0.000516000032250006 0.00516550032284349 0.0123127507695459 0.0299367518710481
0 2.250000140625e-06 0.0055962503497654 0.0452915028307211 0.063144753946547 0.0590832536927031
0 7.50000046875e-07 0.0065570004098124 0.100104506256533 0.231341014458811 0.180183511261469
0 2.50000015625e-07 0.00396025024751559 0.089644005602752 0.261461266341326 0.214539513408716
0 0 0.00315300019706249 0.0800510050031906 0.258234516139655 0.217884263617764
0 0.000111250006953125 0.0166037510377335 0.1504720094045 0.332569770785608 0.262822766426421
0 0.000260000016250003 0.0164537510283581 0.153825759614109 0.34340227146264 0.269745766859108
0 0.000624500039031256 0.0417762526110231 0.210846513177906 0.392880774555048 0.295818768488671
2.50000015625e-07 0.00263025016439057 0.109304006831495 0.369329523083098 0.538146533634156 0.384677274042328
0 0.00204675012792186 0.102588506411778 0.364257522766099 0.537268533579283 0.385050274065641
0 0.00186950011684374 0.0985197561574809 0.359555272472212 0.536248283515519 0.385169274073078
0 0.00171325010707812 0.0947325059207783 0.355354772209681 0.535302033456379 0.385160524072531
0 0.00130050008128125 0.0861935053870915 0.348086521755419 0.535361533460098 0.385723774107735
0 0.00100175006260938 0.0797905049869042 0.341950021371888 0.534352033397005 0.38597027412314
0 0.000848250053015629 0.0740035046252176 0.334092770880812 0.531986283249148 0.385864774116547
0 0.00162450010153117 0.0747975046748406 0.333609020850582 0.531666283229146 0.386130274133141
0.000372750023296887 0.00104700006543749 0.0725587545349137 0.332682770792689 0.533354033334628 0.387806024237875
0 0.000630000039375004 0.0680620042538751 0.328095520505982 0.532895533305973 0.38803652425228
0 0.000673250042078134 0.0679890042493142 0.325669770354373 0.532324033270253 0.388237524264842
0 0.00162175010135936 0.07358575459911 0.325138020321138 0.53141553321347 0.388277774267356
0 0.00100275006267188 0.0685912542869552 0.322668520166796 0.53075828317239 0.388163524260216
0 0.00053425003339063 0.0610330038145661 0.319323519957733 0.531139283196204 0.388680274292513
0 0.000256750016046876 0.0520915032557236 0.31494801968426 0.534122783382673 0.390702524418903
0 0.000182000011375 0.0459442528715192 0.310089019380575 0.535494783468424 0.391653524478342
0 0.000149750009359375 0.0409725025607841 0.302973268935841 0.536887533555472 0.393927274620453
0 0.00011050000690625 0.0361655022603462 0.29382926836434 0.537126283570394 0.39507427469214
0 9.67500060468748e-05 0.0342327521395501 0.28908101806757 0.536934283558394 0.3961040247565
0 8.52500053281249e-05 0.0344840021552523 0.287186517949163 0.536567283535456 0.396813274800827
0.00137625008601557 0.0254405015900388 0.0887180055448721 0.336383271023968 0.577331786083237 0.42081252630078
0.000944000059000012 0.0398112524882102 0.121717007607305 0.363240022702519 0.602159787634988 0.43806327737895
4.20000026249999e-05 0.0262272516392059 0.116179007261184 0.362376022648514 0.602201287637581 0.438662527416403
2.750000171875e-05 0.0208057513003605 0.111534506970903 0.361473772592122 0.602217037638569 0.438890527430653
1.9250001203125e-05 0.0183037511439849 0.109300256831262 0.361089272568091 0.602564537660286 0.439373277460825
1.1250000703125e-05 0.0153240009577493 0.105306756581669 0.360475022529699 0.603140537696283 0.440100027506247
3.50000021875e-06 0.0109555006847182 0.100127006257934 0.360303022518949 0.603950037746877 0.441007027562933
5.0000003125e-07 0.00775525048470287 0.0949405059337775 0.360077022504824 0.604666537791657 0.441902777618916
0 0.00490825030676548 0.0889867555616692 0.359714522482168 0.605414037838377 0.443440527715028
0 0.00304100019006242 0.0813947550871698 0.360177522511104 0.612580038286256 0.451676028229749
0 0.00173650010853122 0.074545254659077 0.368152273009531 0.632717039544812 0.471252279453267
0 0.00128125008007811 0.0717755044859675 0.367688022980514 0.634351039646935 0.473067779566735
0 0.00114150007134374 0.0693060043316243 0.366717022919826 0.634787039674186 0.473728529608032
0.00245800015362483 0.0186812511675774 0.0967607560475458 0.400958275059899 0.672756792047303 0.499157531197343
0.00637900039868729 0.0316742519796447 0.114653007165809 0.422662776416426 0.694950293434391 0.510400781900049
0.136807758550487 0.173571260848187 0.201097262568576 0.489383280586459 0.758832797427047 0.537724783607798
0.181406011337877 0.257883266117702 0.307515519219718 0.585816786613551 0.843026552689162 0.578043286127708
0.171119510694973 0.331774270735903 0.485469780341862 0.753204297075271 0.981028061314244 0.651826040739125
0.10782800673925 0.294069768379366 0.588848786803042 0.900470306279398 1.10953506934594 0.731595545724717
0.045476502842282 0.235981764748861 0.571243535702718 0.900618306288646 1.11103481943968 0.732949295809327
0.018012501125781 0.191098261943642 0.55613403475838 0.90074980629687 1.11192756949547 0.733876545867281
0.00478550029909373 0.149044009315251 0.541626783851676 0.90052280628268 1.11244781952799 0.734532295908264
0.00139025008689063 0.118342507396407 0.52864828304052 0.900053306253327 1.11288231955514 0.735230795951919
0.000134250008390625 0.0772805048300343 0.49808453113029 0.899174056198373 1.11408431963027 0.737283046080186
4.8750003046875e-05 0.0575820035988776 0.478849279928092 0.912570307035642 1.13167907072994 0.752027547001716
3.1750001984375e-05 0.0517150032321902 0.470258779391184 0.912157807009858 1.13354657084666 0.755690297230639
3.0000001875e-05 0.0491817530738618 0.466506279156654 0.911876306992273 1.13418757088672 0.756715547294716
2.3250001453125e-05 0.0471317529457366 0.463097528943607 0.911341056958819 1.13433807089613 0.757031547314466
1.4750000921875e-05 0.0456060028503771 0.461891278868232 0.911310806956927 1.13453232090828 0.757393297337075
0.00207775012985926 0.0489207530575544 0.464325029020327 0.912760807047547 1.13487657092979 0.757837797364859
7.250000453125e-06 0.0358127522382987 0.457288778580561 0.920093057505814 1.14204882137805 0.762552297659515
2.5250001578125e-05 0.0358100022381301 0.483916780244814 0.995913562244601 1.22032982627061 0.813528550845532
