0 0 0 0 2.50000015625e-07 2.50000015625e-05
0 0 0 2.250000140625e-06 0.000403250025203128 0.000818250051140632
0 0 0 8.50000053124998e-05 0.00834125052132785 0.0214027513376717
0 0 0 0.000584250036515635 0.0112325007020308 0.027625001726563
0 0 0 0.000503750031484382 0.0121992507624526 0.0257465016091581
0 0 0 4.750000296875e-06 0.0052215003263436 0.0334347520896721
0 0 0 1.0000000625e-06 0.00292600018287497 0.0272762517047654
0 0 0 5.0000003125e-07 0.00212125013257812 0.0273672517104531
0 0.00140000008749999 0.0171825010739063 0.030738751921173 0.054913253432083 0.075445754715359
0 0.000874250054640639 0.0300315018769703 0.0787007549187977 0.114866757179171 0.119183507448968
0 0.000296000018500002 0.0342157521384868 0.138771508673221 0.197724512357779 0.180719261294952
0 1.1750000734375e-05 0.0108130006758121 0.0999690062480608 0.199564012472752 0.193509012094311
0 0 0.00195300012206248 0.0534157533384872 0.175152260947018 0.192431762026983
0 0 0.000369250023078128 0.028964001810251 0.148783759298987 0.191967511997967
0 0 7.30000045624999e-05 0.0165635010352187 0.129130258070641 0.196246762265421
0 0 1.7750001109375e-05 0.0105355006584685 0.108612006788248 0.184738511546157
0 0 7.50000046875e-06 0.00748575046785922 0.0959732559983256 0.177814761113421
0 0 3.50000021875e-06 0.00543125033945303 0.0856975053560922 0.171552260722015
0 0 1.50000009375e-06 0.00391750024484369 0.0863580053973727 0.19728001233
0 0 2.50000015625e-07 0.00247100015443748 0.0740202546262639 0.192391762024484
0 0 0 0.001482000092625 0.0621607538850499 0.194742012171375
0 0 0 0.00100175006260938 0.063139753946237 0.276007017250442
0 0 0 0.00073525004595313 0.0606115037882213 0.278682017417628
0 0 0 0.000595250037203129 0.0568092535505806 0.274425267151579
0 0 0 0.000461250028828128 0.0519360032460023 0.267732766733299
0 0 0 0.000386250024140627 0.0487552530472051 0.265376766586048
0 0 0 0.000320500020031251 0.0459472528717053 0.260161266260079
0 0 5.0000003125e-07 0.000764250047765632 0.0603962537747683 0.298505268656586
0 0 1.50000009375e-06 0.00166750010421873 0.0753690047105614 0.317054519815914
0 0 0 0.00120225007514062 0.0766440047902492 0.317886519867916
0 0 0 0.000825000051562507 0.0743807546487961 0.317438519839917
0 0 0 0.000698500043656258 0.0780710048794358 0.328536270533529
0 0 0 0.00164525010282809 0.110955756934732 0.382556773909803
0 0 2.3750001484375e-05 0.00631000039437467 0.123717257732326 0.395679024729944
0 0 2.50000015625e-07 0.00387725024232797 0.127201507950094 0.403709775231864
0 0 0.000154000009625 0.00598125037382793 0.146874759179673 0.435091777193239
0 0 6.50000040625e-06 0.00338150021134367 0.137421258588829 0.432435277027209
0 0 5.0000003125e-07 0.00321925020120304 0.144828759051796 0.448787778049239
0 0 6.42500040156249e-05 0.00562300035143722 0.166546760409173 0.47612427975777
0 2.50000015625e-07 0.00138900008681251 0.0275125017195315 0.212681013292563 0.519476282467265
0 3.350000209375e-05 0.00213600013350001 0.023452251465766 0.20903601306475 0.518409282400579
0 7.50000046875e-07 0.000857250053578127 0.0173512510844528 0.203009012688063 0.517570032348124
0 0 0.00023250001453125 0.00985475061592161 0.194690762168174 0.516368782273043
0 7.50000046875e-07 0.00374900023431225 0.0323050020190661 0.218084763630298 0.532933783308358
0 0.00119525007470311 0.0273090017068147 0.0941655058853421 0.283933517745849 0.574484785905295
0 0.000119750007484375 0.0078275004892185 0.0711825044489064 0.286174017885883 0.578561786160111
0 5.0000003125e-06 0.00192800012049995 0.0501925031370354 0.278199767387494 0.578366036147879
0 0.000455000028437502 0.0125155007822185 0.0726927545432986 0.309790519361909 0.596147787259234
0 0.0002430000151875 0.0225527514095467 0.152328259520517 0.409660525603782 0.662340791396298
0 0.000399500024968758 0.0313127519570487 0.183341511458845 0.454609278413077 0.693335043333439
0.00442625027664031 0.0502472531404649 0.131992258249514 0.27302976706436 0.532962783310174 0.739497546218595
0.00213400013337487 0.0492875030804825 0.153639009602437 0.297822768613924 0.555371534710721 0.752544297034018
