0.00127320001137 0.00053661769645 0.03218829295472 0.23084300117088 0.38091618687442 0.4277446439
0.00131204358079 0.00045456535776 0.02992412026422 0.23520155310433 0.39633553498879 0.4456413419
0.00134202459573 0.00035978747216 0.02634006105781 0.23068365633005 0.39872087665668 0.4549094200
0.00134373579647 0.00030395677005 0.02381553786299 0.22446464500179 0.39523138457257 0.4542669327
0.00140873935328 0.00027477168394 0.02359440702427 0.23431741723355 0.41605021481325 0.4666227512
0.00159305448929 0.00027091512661 0.02708219467962 0.27828734102717 0.48894742372599 0.5078268358
0.00160988559385 0.00031776544194 0.03257276330530 0.30312068467210 0.51785678582604 0.5235824325
0.00162564171261 0.00031997749776 0.03261560740735 0.30614204624585 0.52696612551107 0.5306405847
0.00164867494900 0.00059117926030 0.04093660198765 0.32709271076458 0.54153714898610 0.5372258701
0.00165391563074 0.00058869254536 0.04122676550923 0.32987482623697 0.54503394280654 0.5392419095
0.00193048478477 0.01242521155538 0.10210794566955 0.39277996230442 0.58320089879475 0.5570072996
0.00194533447752 0.01412718040236 0.12636969281559 0.42450567843252 0.60272316579663 0.5672028060
0.00191629261795 0.01215400087751 0.12683041274418 0.43054398979999 0.60742407543436 0.5694944892
0.00188484671001 0.01055253566798 0.12530903388224 0.43247862414754 0.60836744872406 0.5698189462
0.00204870477071 0.00964891789437 0.12392246037599 0.43268871410354 0.60839521614624 0.5698941212
0.00637472423028 0.03452081849891 0.14121339161784 0.43910725500370 0.61186292412740 0.5728136000
0.00801275886189 0.04585318829754 0.14558743081867 0.44010462675522 0.61236814633529 0.5731725258
0.02529999067390 0.07791334096787 0.16020630453252 0.44702329185529 0.61705002876404 0.5757656467
0.05929302439692 0.13786396512059 0.18417731442321 0.45267973384836 0.61863929360569 0.5766782043
0.04083300084987 0.13894286494426 0.19234051330633 0.45525623803418 0.62032914052490 0.5773055986
0.11058954626215 0.23313076393210 0.24230484590749 0.48350047117195 0.64126803719681 0.5877788315
0.12117269984231 0.26636573027661 0.26938148448529 0.49707288663180 0.66042804886830 0.5918116562
0.13236483405117 0.28856631806825 0.29313369476837 0.50606912679305 0.66411701949935 0.5930645414
0.14377069149087 0.31085398560417 0.30470833683067 0.50226766476336 0.66623690154559 0.5920773419
0.14156503942573 0.31728621972816 0.30810839291817 0.50376628050145 0.66714122807846 0.5924222244
0.15335096392246 0.35940210009477 0.33973036322288 0.52247639529179 0.68496587854681 0.6058101303
0.16703436101349 0.40048914137865 0.38064821963232 0.55259476183667 0.71405838530327 0.6242993788
0.16083832270436 0.40889436298768 0.40458638162777 0.57640099120111 0.73352465567939 0.6353566690
0.13071605505018 0.35261546047957 0.39521602667705 0.60318620803435 0.79269990377642 0.7194588243
0.10219351807735 0.30818739141295 0.38928182574484 0.61809302135569 0.81162944817699 0.7391375165
0.07270544387248 0.26387910291827 0.38235022214612 0.62981058655961 0.82947533849923 0.7599864011
0.04766719821182 0.22364583567582 0.36833092460526 0.62450200374331 0.82218927748469 0.7529015539
0.03259489274565 0.19944426883680 0.36714370970712 0.62468557765527 0.81669407087536 0.7459579567
0.02619257511355 0.18659069858156 0.36202621226003 0.62580874374987 0.82049873950571 0.7501136155
0.02456153489650 0.18480312013066 0.36024397377828 0.62448083191850 0.81949537390398 0.7497998373
0.02610464159959 0.18649225511504 0.36119425577302 0.62734219995889 0.81836552809093 0.7402253959
0.02680935366337 0.18805094078171 0.36368724138572 0.63109148962183 0.82260015367212 0.7437963448
0.03117987113652 0.19948217332014 0.37520291384085 0.64453103625603 0.83559012680003 0.7523160524
0.03843675531303 0.20652460655540 0.37707642213466 0.64485723813110 0.83558166487229 0.7523757388
0.04562096221446 0.21795619790932 0.38852374625787 0.65834891050044 0.84711971443400 0.7586845900
0.05137907142332 0.22797293925370 0.39394690565058 0.66092848040950 0.84920874399310 0.7598398407
0.10226345582066 0.34175204947997 0.48281745482272 0.70433033436558 0.87215384594260 0.7690506420
0.11475203044628 0.41899000796424 0.58742808197533 0.78414631465345 0.92185454231211 0.7911871557
0.10640838958625 0.42255819741249 0.63565461649440 0.85793004754657 0.97136866206093 0.8144286491
0.08979811888121 0.39464566625564 0.62310595211153 0.86686809569780 0.98176514464084 0.8204972543
0.08679315910647 0.40231970872078 0.62573192576293 0.86311460965816 0.97419641947277 0.8227569964
0.09336467715373 0.40163808884133 0.60710005720901 0.86087753422210 0.98655795062707 0.8339791950
0.09641498473987 0.40902810454008 0.59728974345527 0.84081650253348 0.98922618519529 0.8516250061
0.09726386669131 0.41189215944851 0.59983890989670 0.83876865980852 0.97899450428685 0.8299003113
0.09863503619387 0.41681613831262 0.60473800846516 0.84510433936803 0.98547855409256 0.8321708226
0.09600453267913 0.41587716216466 0.60396361450846 0.83330882404633 0.97506908961685 0.8224343768
0.09282596767367 0.41122842442482 0.59798770152028 0.82557816473102 0.97646269018735 0.8267788910
0.09010421616386 0.40856159446849 0.59769535386163 0.82363062205019 0.97724792644539 0.8280936467
0.08728191744705 0.40430847187101 0.59857489477783 0.82900071627018 0.98534204167064 0.8354144050
0.08476091384582 0.40368117683160 0.60088739370309 0.83373769444846 0.99380683412559 0.8464051354
0.08424902948359 0.40365053805140 0.60372219895980 0.83963079582762 1.00262333266119 0.8568573765
0.08502605015982 0.40565172351156 0.60694945743373 0.84439242786321 1.00966162313564 0.8642597123
0.09284108674023 0.42814902880783 0.62643832653337 0.85784711140948 1.02383299866164 0.8755192903
0.10056530722112 0.45660036953402 0.65886098802676 0.88519535856490 1.04513696192046 0.8887957596
0.09841676211556 0.44990680861831 0.66203358973370 0.89418799296186 1.05456861494928 0.8963032648
0.10043233474968 0.47019455800762 0.69269951860863 0.91803749813047 1.07389368572524 0.9072737402
0.08756988225181 0.45102374525785 0.70073062170021 0.92930801515974 1.08265958724464 0.9106709997
0.06869510197492 0.42012140264499 0.69459207217447 0.93244638303086 1.10074027162827 0.9310414904
0.05036737416216 0.39590014177329 0.71784944314125 0.97718719035500 1.15624618556729 0.9682292318
0.03585877518497 0.35771368039772 0.71159109512099 0.98440191557293 1.16700636580606 0.9775414787
0.02629059188990 0.30280261399346 0.67029317223073 0.97328209307628 1.17211812596995 0.9943210313
0.01982082104257 0.25745463807811 0.65620217112289 1.00452187691285 1.21695198659520 1.0226185389
0.01568100880112 0.21888973229144 0.63743055112573 1.03161674255884 1.25590500288566 1.0494782830
0.01255914537488 0.19252038820644 0.61821427267588 1.03460766153006 1.26411699977736 1.0545704326
0.01093692495123 0.17222415049442 0.60425483479578 1.03609763731326 1.26923850269137 1.0572620704
0.02646307295470 0.17952761986035 0.60021378599958 1.03919330312879 1.27336167923589 1.0581865920
0.04610750851682 0.20548267021443 0.63595462766607 1.08103739989649 1.32056610999583 1.0865160131
0.05460988499154 0.20718369777682 0.63582157356996 1.10854318140413 1.34647053497249 1.0958351399
0.05864476435187 0.22612856598343 0.66679259778087 1.12945885375020 1.36174851498733 1.0999511370
0.06631999680950 0.23548917064132 0.64915143323713 1.14060855434360 1.38003546169132 1.1106268040
0.07047421156168 0.24961921077996 0.66119253732705 1.15633300934068 1.39144064035240 1.1126141782
0.07026990892153 0.25803582985447 0.66362812461789 1.16385946477881 1.40051295762536 1.1137600209
0.06853865655582 0.26191742212790 0.66548573127033 1.16613930971847 1.40217971820628 1.1136402500
0.07316295719704 0.27615849117522 0.66988612259873 1.16774753806459 1.40319383875781 1.1142659290
0.07253076331896 0.27959295614169 0.67074960703365 1.16763820880586 1.40316778536132 1.1143414008
0.11245819186744 0.31750235386589 0.68981148851690 1.17916711193800 1.41100622734416 1.1175384361
0.16142522700252 0.34768216174264 0.70518030394063 1.20093572665216 1.42870355779584 1.1245720637
0.16449116170333 0.38158016607119 0.75923646991637 1.28558536096255 1.52087295757201 1.1942260868
0.17062059676355 0.40986835081319 0.78314203374440 1.32294424728082 1.55663594942896 1.2147079930
0.17109451412154 0.42445362776111 0.79840755614270 1.33280593448941 1.56372663382951 1.2159856388
0.16942792120522 0.42831795400174 0.81722039516176 1.34752415025983 1.56692990716783 1.2068303853
0.14326481813601 0.40522296193050 0.80832934051370 1.35125465194813 1.56875934674233 1.2045853565
0.09137739537190 0.32538387064804 0.73388193842803 1.33354112007876 1.57181618491084 1.2085147147
0.04385653025189 0.24593887286293 0.63934518188604 1.31040419042511 1.56854364524723 1.2100565939
0.01952228601139 0.17909529385587 0.59342829626574 1.30080606133953 1.56314718918966 1.1998320522
0.01106483035817 0.12779792378986 0.53923710227413 1.28863360326926 1.56419764015916 1.1996020837
0.00795832122091 0.09702427223514 0.50296342488904 1.27934882238548 1.56713803719744 1.2022921560
0.00686476974839 0.07797446737567 0.49034996488038 1.28412100914824 1.57069317567756 1.1979176623
0.00631982867189 0.06486925044029 0.47282124831326 1.28003241527920 1.57529471314275 1.2029362836
0.00601632547713 0.05591741318055 0.45279552802056 1.26144750846348 1.57083245342310 1.2028052538
0.00589160725452 0.05075605781189 0.44189478837364 1.25186403052948 1.56849957488721 1.2028725787
0.00581842058163 0.04618407255941 0.43922340230011 1.25856748542753 1.57791934143634 1.2093227525
0.00633282347323 0.06747896810707 0.49771718682353 1.30233039003125 1.60921215299258 1.2266548044
0.00746704607417 0.09226521400723 0.53099989938219 1.31891268124463 1.61997471863930 1.2332130063
0.00674673740294 0.09820518915339 0.59292116494452 1.39121467256790 1.68698095529335 1.2869806556
0.00623032190424 0.08492054138430 0.63968434003508 1.46267851869370 1.74596085654348 1.3226084171
0.00611601934361 0.07377500235702 0.63820443989990 1.47708954648843 1.76580781312563 1.3409033026
0.00621435220534 0.07223011715029 0.66088462488854 1.50772348239900 1.80010186900091 1.3665233796
0.00618640126665 0.06751496694723 0.65905590985939 1.51190913866393 1.80610096476866 1.3717949015
0.00620838531418 0.06021253366602 0.66773549206316 1.52896649264081 1.81005271445360 1.3656877505
0.00653842368974 0.05940206206783 0.69011918589382 1.54900587018245 1.82215481580804 1.3698542344
0.00682140996595 0.05642730274027 0.69582657269181 1.56513969294969 1.83159679625809 1.3672769371
0.00715044145362 0.05625746082231 0.70864115424170 1.57890051217658 1.83759708854886 1.3629304321
0.00747508766910 0.05858667561891 0.71463473405776 1.58618498924998 1.84793706283712 1.3737011103
0.03074736236629 0.09336096744935 0.73254175273033 1.59801185064035 1.85807991203500 1.3817738793
0.04849865202591 0.17003693026676 0.77813650784737 1.63600465051181 1.89313183416400 1.4083704030
0.06233913300265 0.20215217620442 0.79990501573072 1.65411511075901 1.91989952806482 1.4546156681
0.09020697805913 0.21968963305467 0.80879611720813 1.66401282707495 1.93290080459130 1.4676769577
0.13471597093709 0.26543264509655 0.85242875202053 1.70430949888251 1.96035902116100 1.4819317954
0.13284467130752 0.30560131836310 0.92056729689407 1.80179399129753 2.06963670841670 1.5633932099
0.09324128281364 0.29363364079527 0.91854935285407 1.81866346298050 2.09487997176918 1.5814788569
0.06176106653241 0.27106841664435 0.92612171232142 1.82958408940686 2.10978198905149 1.5971107828
0.04291820232175 0.25805839102566 0.94458477387624 1.83532474508420 2.10926424359600 1.5898194877
0.03078211023407 0.23134386959010 0.91582294727140 1.82020347330597 2.10071685268279 1.5793720099
0.02279906745225 0.22351272512565 0.93240604843798 1.82098272270263 2.08612477447435 1.5583883057
0.01668203536451 0.21155289001501 0.92708741307697 1.80061739914116 2.06268510933718 1.5437820089
0.01225717044482 0.19522680764676 0.92713091959474 1.80849919861644 2.07406874506153 1.5557443495
0.01251622513918 0.23544083317899 1.00175256065540 1.86340131060248 2.11837917358363 1.5815769147
0.01130187162810 0.24670731815008 1.05976532005556 1.90577015162858 2.15188305041662 1.6064707555
0.00949386819913 0.23039219862897 1.08203141274319 1.94131579489012 2.18436072382715 1.6301598903
0.00874484230678 0.21743852895219 1.17479427041874 2.08988426370591 2.29184861543034 1.6852121377
0.00806180994766 0.18277517473762 1.15206791848780 2.13552956408280 2.33895878405427 1.7107932156
0.00769009682464 0.11922803579546 1.03311227601332 2.11091466312094 2.36125752246480 1.7805512401
0.00751929890516 0.08745262726425 0.98908013886349 2.07799976704701 2.35726367740230 1.7920025787
0.00758873696554 0.07820575324443 0.96351118311803 2.06268269711910 2.35283568821653 1.7921022772
0.00750408524611 0.06482486111871 0.89727191487731 2.01278932141960 2.31681061235229 1.7811624204
0.00752883611250 0.04924325058819 0.84577386525113 1.99925626537443 2.31161171879999 1.7732042590
0.00747931949653 0.02887297190342 0.72737332418433 1.94038217355239 2.28996710393516 1.7530935549
0.00741659357213 0.01782324451361 0.64847628223691 1.90916515275763 2.27561444324476 1.7431987813
0.00734790528129 0.01224356546044 0.58730487357230 1.87154836073770 2.25282068142904 1.7284871729
0.00728914405608 0.00909766879463 0.54970556122385 1.84119509236917 2.22360159179724 1.7082754899
0.00726678681944 0.00716241936302 0.50624371323346 1.80687417168824 2.22084785707835 1.7084252630
0.00729256152417 0.00647319599809 0.48887844249055 1.80117918002504 2.23715761743089 1.7203718099
0.00727769643035 0.00563720489044 0.47003139088633 1.78108926125793 2.22775528858566 1.7154551959
0.00728272404076 0.00491226893144 0.45140817610456 1.76919625812234 2.22923355106737 1.7167876884
0.00721834229409 0.00380201063412 0.43661648946489 1.74530407225399 2.20590770017363 1.7116354842
0.00718914289512 0.00301021044048 0.39343334331186 1.70573713609749 2.18529470044797 1.6965035094
0.00709737520640 0.00241550122105 0.34764519795101 1.62924088638074 2.14472891258648 1.6732570195
0.00703225247891 0.00163343772143 0.28431778408460 1.53056585917016 2.11308912535999 1.6553334206
0.00699802386365 0.00117866304812 0.24677595698110 1.45063455078776 2.08686886911287 1.6508977413
0.00692714216465 0.00081703714135 0.19648056413157 1.32765933369488 2.03579852972599 1.6245868055
0.00683998527422 0.00055266534444 0.15969338367339 1.19486125340799 1.96767027645121 1.5908731885
0.00666332432205 0.00026635834389 0.11696887926964 1.07075315190209 1.90287254130121 1.5741482253
0.00647493518647 0.00014653094203 0.07977717309581 0.90375952499135 1.80524780422641 1.5580922802
0.00623992773394 0.00011986046846 0.06191866890113 0.81832323451228 1.70452856685598 1.4259755786
0.00610982448403 0.00010262853130 0.04103052143412 0.67473948272327 1.60776603914436 1.4295833361
0.00582960116217 0.00008494782069 0.03274046793217 0.62222662036459 1.53394370241516 1.3962609582
0.00564332495217 0.00006728062818 0.02578783469260 0.55700978493951 1.45162181003722 1.3646124299
0.00557967911487 0.00013556408935 0.02252028221848 0.50999604129626 1.40070184833549 1.3576057105
0.00549230137458 0.00018965300759 0.02161199569139 0.51629650308030 1.39719909688507 1.3251701375
0.00546010920467 0.00067924302625 0.02608514800070 0.49710279914842 1.38488816443199 1.3231326495
0.00547248098855 0.00042227213778 0.02508932739755 0.52037890346800 1.39992114438543 1.2493716901
0.00541185129872 0.00014046230802 0.02131509108409 0.51184442372372 1.40103061763433 1.3067499264
0.00538826906387 0.00004948307614 0.01866008053551 0.49650069072034 1.39131154299874 1.3281307386
0.00544692237006 0.00002416833923 0.01701199190896 0.48542094716032 1.38719308521814 1.3305716574
0.00552640437456 0.00001938871716 0.01552875515926 0.46870068302790 1.37047456881219 1.3389453940
0.00576314617030 0.00001613503834 0.01332882862683 0.44050508570649 1.33972245409940 1.3282380407
0.00574525962191 0.00001231587677 0.01133665692551 0.40758027643084 1.31229503154797 1.3286408113
0.00572986579896 0.00000967920291 0.00991099586779 0.37915232665302 1.29157969045013 1.3306530812
0.00571996762971 0.00000814348575 0.00882476909549 0.35929393202805 1.27340434411651 1.3250575984
0.00572111345680 0.00000493927450 0.00755120941953 0.33218995841825 1.25182448408735 1.3260165308
0.00560751924403 0.00000000000000 0.00645688790529 0.30351626004204 1.18301416118083 1.1838945834
0.00556534523070 0.00000000000000 0.00567033645463 0.29198164258326 1.16858385795855 1.1693738689
0.00558584176132 0.00000000000000 0.00510432636564 0.27740026579374 1.15975224559959 1.1785328907
0.00561869349316 0.00000000000000 0.00471948593891 0.27089744633730 1.16537391441121 1.1918231063
0.00565716739988 0.00000408636751 0.00464948512366 0.26729786038674 1.17058744990798 1.2010308199
0.00565070325762 0.00000129558066 0.00383701973826 0.25211107694429 1.15847054841256 1.2012634443
0.00563967152832 0.00000000000000 0.00308844521254 0.23467102341091 1.14152028870257 1.2004716726
0.00563465572472 0.00000000000000 0.00259782861452 0.22097064321988 1.12831634260134 1.2024828428
0.00561990735735 0.00000000000000 0.00211689855459 0.20334770617872 1.10736263426471 1.2016532260
0.00559746254850 0.00000000000000 0.00172686651790 0.18559200611984 1.08088225575789 1.1996898250
0.00557766580002 0.00000000000000 0.00141818724872 0.17109761872013 1.05589902526851 1.1975553313
0.00555669397654 0.00000000000000 0.00113709886392 0.15615007157216 1.02927766283585 1.1952302791
0.00552538413165 0.00000000000000 0.00081292811336 0.13766758242617 0.99210488503534 1.1917010133
0.00549008873367 0.00000000000000 0.00056364141780 0.11992421984556 0.94818175922099 1.1875102658
0.00543455403415 0.00000000000000 0.00037241202374 0.10283846353602 0.89329868221988 1.1770087042
0.00536629688997 0.00000000000000 0.00021574739936 0.08631393696645 0.83062744609742 1.1605785435
0.00530159232896 0.00000000000000 0.00010999982328 0.07300117569358 0.77364143518481 1.1445355108
0.00522858155493 0.00000000000000 0.00005886402754 0.06171208983381 0.71356668117506 1.1219903341
0.00516182105035 0.00000000000000 0.00002644377415 0.05235217959424 0.65828555594726 1.1072689607
0.00512355203870 0.00000504555391 0.00019404019571 0.04827578414551 0.62881369084851 1.1004307392
0.00507599139228 0.00000000000000 0.00014698761572 0.04272340512885 0.60433185362058 1.0937614522
0.00502092310019 0.00000000000000 0.00000000000000 0.03708127028111 0.57131436234309 1.0830960901
0.00496592336214 0.00000000000000 0.00000000000000 0.03380062679218 0.54498290362514 1.0720854642
0.00491068984311 0.00000000000000 0.00000000000000 0.03071855476646 0.52046733339268 1.0621699962
0.00484534077522 0.00000000000000 0.00000000000000 0.02750204095942 0.49094691474805 1.0503140315
0.00477555388011 0.00000000000000 0.00000000000000 0.02441920258827 0.45894907061586 1.0356934979
0.00471256649447 0.00000000000000 0.00000000000000 0.02175024721770 0.42841028425329 1.0209706687
0.00463313688329 0.00000000000000 0.00000000000000 0.01911151164131 0.39570332169670 1.0010987264
0.00451725516743 0.00000000000000 0.00000000000000 0.01627533571542 0.35517104108320 0.9703479415
0.00437383129716 0.00000000000000 0.00000000000000 0.01385261511874 0.31568650913657 0.9326748609
0.00426430007431 0.00000000000000 0.00000000000000 0.01196734134240 0.28320614730724 0.8989986752
0.00416761408461 0.00000000000000 0.00000000000000 0.01075255179782 0.26147676152941 0.8764565740
0.00409304256329 0.00000000000000 0.00032207714289 0.01545543818782 0.25616988916480 0.8635591433
0.00400122822698 0.00000000000000 0.00006503355818 0.01053100531088 0.23507818857663 0.8380693905
0.00391064180789 0.00000000000000 0.00000152487640 0.00820567379558 0.21565533973237 0.8124381022
0.00385252005081 0.00000000000000 0.00000000000000 0.00739078105646 0.20144500334424 0.7960498305
0.00393601812458 0.00000000000000 0.00117445334190 0.02415228324004 0.24193913781588 0.8317098265
0.00399367093390 0.00000000000000 0.00086352492227 0.02147606675762 0.24315809988522 0.8657394424
0.00403229811168 0.00000000000000 0.00044458120707 0.01671513461908 0.23121186748686 0.8715817780
0.00404784204515 0.00000000000000 0.00019073435891 0.01215380228010 0.21621954936970 0.8786935705
0.00406383897175 0.00000000000000 0.00008831889388 0.00857359662135 0.20075850694786 0.8796900631
0.00407659538422 0.00000000000000 0.00003857498581 0.00673697545002 0.19298033964516 0.8845941903
0.00406741865049 0.00000000000000 0.00001949584397 0.00575807905118 0.18349746750097 0.8798392405
0.00406045335763 0.00000000000000 0.00001393510799 0.00522236861736 0.17525876109145 0.8762436477
0.00404634033327 0.00000000000000 0.00001014158827 0.00482583944850 0.16686914618562 0.8730482015
0.00403041997730 0.00000000000000 0.00000523173130 0.00444759891500 0.15869790583533 0.8629760193
0.00400934257340 0.00000000000000 0.00000000000000 0.00413129789518 0.15075948291024 0.8518732205
0.00398204343849 0.00000000000000 0.00000000000000 0.00380636859239 0.14277446181352 0.8400338920
0.00396058871247 0.00000000000000 0.00000000000000 0.00356681241822 0.13566965127628 0.8278869932
0.00393505024945 0.00000000000000 0.00000000000000 0.00333282865768 0.12825048583344 0.8145398897
0.00389567695509 0.00000000000000 0.00000000000000 0.00304753665345 0.11905483267918 0.7961726105
0.00384952513178 0.00000000000000 0.00000000000000 0.00277870090951 0.11030463921195 0.7746806995
0.00381245124840 0.00000000000000 0.00000000000000 0.00252494028088 0.10310952615329 0.7570714220
0.00383125229151 0.00000000000000 0.00000000000000 0.00237107482201 0.09922849500901 0.7549220377
0.00378243966253 0.00000000000000 0.00000000000000 0.00220130256361 0.09426176639853 0.7389458225
0.00370628496805 0.00000000000000 0.00000000000000 0.00192521564546 0.08566207992263 0.7133815796
0.00363693798084 0.00000000000000 0.00000000000000 0.00168107013818 0.07775623846483 0.6872829963
0.00359555130394 0.00000000000000 0.00000000000000 0.00148527165264 0.07114597465720 0.6680926747
0.00354798132290 0.00000000000000 0.00000000000000 0.00134967851776 0.06709863534195 0.6539777041
0.00348087402816 0.00000000000000 0.00000000000000 0.00121130478480 0.06247614704301 0.6335894266
