0 0 0.000215750013484377 0.00970950060684328 0.0599952537497034 0.0579572536223279
0 0 0.000134750008421875 0.0184660011541259 0.0973062560816411 0.0906012556625775
0 0 0.000338000021125007 0.0173770010860625 0.107861006741312 0.111033006939563
0 0 0.000292500018281253 0.0164060010253746 0.106800506675031 0.111582506973906
0 0 0.000177250011078126 0.015472000966999 0.105396756587297 0.111461006966313
0 0 0.00012050000753125 0.0147137509196084 0.104924256557766 0.113151507071969
0 0 9.97500062343749e-05 0.0144672509042022 0.104550756534422 0.113170257073141
5.35000033437499e-05 0.000241250015078129 0.0011087500692969 0.0166775010423426 0.107389506711845 0.114740507171281
0 0 0.000213000013312502 0.0149307509331708 0.105237256577329 0.11457025716064
0 0 0.00013350000834375 0.0143035008939677 0.103616256476016 0.114459007153687
0 0 0.000119750007484375 0.0142080008879989 0.103551506471969 0.114727757170484
2.50000015625e-06 0.00448575028035923 0.0177830011114366 0.0307075019192213 0.115307007206688 0.11978800748675
0 0.00378675023667181 0.061985003874067 0.115821757238859 0.194714512169655 0.176000011
0 0.00175025010939063 0.0567410035463164 0.131203008200185 0.211183263198953 0.186698761668671
0 0.00110100006881251 0.0524925032807852 0.12850500803156 0.210921513182593 0.186989761686858
0 0.00073950004621876 0.0492077530754883 0.125819007863685 0.210443013152687 0.187055261690952
0 0.000625250039078133 0.0469517529344881 0.123078507692405 0.20946626309164 0.18699826168739
0 0.000561250035078132 0.045620502851285 0.121567757597983 0.208931263058203 0.18697426168589
0 0.000508000031750005 0.0443317527707381 0.119805007487811 0.208340013021249 0.187049761690609
0.000599500037468764 0.00220750013796868 0.0441265027579097 0.11894450743403 0.207776012985999 0.187035761689734
0 0.000600250037515632 0.0435752527234568 0.118329007395562 0.207552262972015 0.187097011693561
0 0.00203725012732808 0.0437550027346916 0.117262507328906 0.20675026292189 0.186839011677436
0.00138575008660938 0.00747050046690564 0.0537942533621435 0.133427758339234 0.227981264248829 0.200005012500311
3.50000021875e-06 0.00470950029434369 0.0589330036833154 0.144034759002171 0.24206051512878 0.210480763155046
0 0.00139000008687499 0.0530110033131907 0.141349758834358 0.240819265051202 0.210167263135452
0 0.00101075006317188 0.0493070030816905 0.138257008641062 0.239053014940812 0.20964051310253
0 0.000855250053453131 0.0474055029628463 0.136290008518125 0.238277764892358 0.209534763095921
0.00679825042488964 0.0260177516261168 0.0615660038478816 0.144409009025559 0.242472765154546 0.211671013229437
0.150503259406454 0.212087263255446 0.13623725851483 0.185031761564483 0.274445017152813 0.228904264306515
0.147177009198566 0.253567765847973 0.176023011001435 0.222861013928812 0.308894269305891 0.247202765450172
0.177546261096647 0.372384023274022 0.281349517584343 0.296975518560966 0.366790772924422 0.275586017224124
0.0436500027281303 0.238531514908221 0.303689518980598 0.326968770435549 0.386079274129955 0.284149517759342
0.00169775010610935 0.0885147555321727 0.253816765863548 0.326846020427877 0.388200774262547 0.285180017823749
0.00013950000871875 0.0436345027271617 0.220733763795861 0.338573271160831 0.405264525329032 0.299193018699561
5.57500034843749e-05 0.0323417520213617 0.201891512618221 0.335709770981861 0.404923775307736 0.299502768718921
3.5750002234375e-05 0.027409001713064 0.191780511986283 0.334172520885785 0.405337275333579 0.30021651876353
2.7250001703125e-05 0.0215590013474385 0.178140261133768 0.332403770775237 0.405935275370954 0.301295518830968
1.7250001078125e-05 0.0154982509686399 0.164929260308079 0.338278771142423 0.416179526011218 0.307952019246997
1.4000000875e-05 0.0145602509100152 0.177697261106079 0.383300773956301 0.475945029746562 0.35982452248903
1.30000008125e-05 0.013095750818484 0.168163010510189 0.378949773684364 0.478338779896174 0.363275522704718
1.150000071875e-05 0.011430500714406 0.155524509720281 0.377453773590863 0.494684780917798 0.381112773819547
6.000000375e-06 0.00840800052549985 0.146203009137688 0.383836023989752 0.513474282092141 0.397658274853641
0.00303625018976525 0.0377787523611806 0.171922760745179 0.397732274858266 0.523685032730313 0.40416627526039
9.82500061406248e-05 0.0228020014251272 0.170278260642397 0.39843102490194 0.526564282910265 0.40741777546361
4.30000026874999e-05 0.0186500011656259 0.169824760614051 0.401943275121455 0.534229283389326 0.416524526032782
0.0707247544202971 0.109011256813204 0.213289513330591 0.423972776498298 0.553134284570889 0.425345776584112
0.115212007200745 0.184039511502469 0.258786016174123 0.450607278162955 0.575695285980952 0.437431777339486
0.0280587517536746 0.128670258041889 0.253170515823159 0.45128127820508 0.576640286040017 0.438453277403331
0.00151925009495312 0.0684990042811892 0.241468015091752 0.45114252819641 0.577634536102156 0.439963527497721
0.000486250030390628 0.0496927531058013 0.232205264512829 0.450565278160331 0.578231286139454 0.440883277555205
0.0001750000109375 0.0416812526050813 0.226372264148267 0.449816528113533 0.578325536145346 0.441197777574861
0.0383797523987432 0.0806012550375869 0.246697265418572 0.466614029163378 0.593980287123766 0.449387278086704
0.0917375057335889 0.191100261943777 0.312631519539478 0.501697781356109 0.622344788896548 0.466544779159047
0.0660637541289875 0.224436014027256 0.381236023827253 0.55994228499639 0.675488542218034 0.498751031171938
0.0209065013066577 0.170684760667802 0.371977273248583 0.560198535012405 0.67697104231069 0.500092531255783
0.00310425019401551 0.127529007970563 0.362835772677244 0.559632534977028 0.677322542332658 0.500662031291377
0.00274825017176554 0.112077007004814 0.453758278359898 0.675199292199953 0.786189799136855 0.565900035368749
0.000395500024718754 0.0768065048004092 0.505808031613009 0.796678799792424 0.902457056403561 0.631398289462391
7.02500043906249e-05 0.0512752532047066 0.531371533210728 0.91084130692758 1.00856356303522 0.698813793675859
8.50000053125e-06 0.0278042517377664 0.477468029841762 0.913564057097753 1.01518706344918 0.702595543912216
1.250000078125e-06 0.0179695011230934 0.439639277477466 0.908207556762967 1.01563781347735 0.703268293954263
1.250000078125e-06 0.0166062510378902 0.434051527128233 0.907509056719313 1.01639331352457 0.703960793997547
1.250000078125e-06 0.0156895009805932 0.429084776817813 0.906757306672331 1.01692506355781 0.704475044029687
1.250000078125e-06 0.0149515009344682 0.424484276530281 0.905806306612891 1.01715706357231 0.704815294050956
1.250000078125e-06 0.0144517509032338 0.420452776278312 0.904505556531596 1.01721756357609 0.705077294067331
1.250000078125e-06 0.0140487508780463 0.41768427610528 0.903417806463614 1.01721706357606 0.705286044080377
0.000320750020046883 0.0161252510078273 0.417472276092036 0.903991306499458 1.01815906363494 0.705575294098456
1.250000078125e-06 0.015142750946421 0.416719276044971 0.904676306542271 1.01999406374962 0.706564794160298
0.0132745008296525 0.0285065017816577 0.424391276524474 0.914341807146363 1.03157306447331 0.714309544644344
0.08487950530497 0.153936759621046 0.532565533285342 0.997216062325996 1.10512781907048 0.756293297268328
0.0701370043835634 0.204301512768844 0.621261788828858 1.06668631666789 1.15841557240097 0.784657549041096
0.0351815021988446 0.174531260908206 0.640776040048497 1.0928433183027 1.18016957376059 0.795406299712895
0.0168935010558435 0.158560009910003 0.695583793473987 1.15550232221888 1.23140957696309 0.820636301289769
0.00530450033153117 0.121102257568893 0.686235792889728 1.15738282233642 1.23309507706844 0.821561051347566
0.00396575024785925 0.102665756416614 0.683631292726952 1.16311007269438 1.23832182739511 0.824112051507
0.000275000017187502 0.0803025050189103 0.676185542261596 1.16682207292638 1.24191707761981 0.826168801635545
4.47500027968749e-05 0.0641777540111142 0.664016291501016 1.1660080728755 1.24244957765309 0.826771051673186
3.60000022499999e-05 0.0620400038775053 0.661372291335766 1.16572632285789 1.24274157767134 0.827187301699201
0.00461225028826568 0.0787322549207707 0.679500292468764 1.1894610743413 1.27056732941045 0.846069052879314
0.0929215058075872 0.195742512233917 0.755670047229361 1.23958682747417 1.31282158205135 0.870412304400763
0.0419075026192204 0.160730510045659 0.754389547149344 1.24049957753122 1.31385308211581 0.871591054474438
0.0046547502909216 0.117783007361438 0.752165047010309 1.24371057773191 1.31499583218724 0.872285554517843
0.00566875035429669 0.127160757947548 0.761628297601761 1.25095457818465 1.32064708254044 0.874375554648468
0.00344800021549989 0.123086507692905 0.76042779752673 1.25198332824895 1.32292183268261 0.875506554719154
0.00269725016857808 0.118130257383142 0.759230547451904 1.25307007831687 1.32514333282145 0.878191304886953
0.000666750041671889 0.101009506313095 0.752414547025897 1.25190957824434 1.3255328328458 0.87933255495828
0.000123250007703125 0.0846945052934105 0.742039046377432 1.2500673281292 1.32509333281833 0.879385554961591
3.6250002265625e-05 0.0734960045935047 0.735056045940993 1.24846607802913 1.32478458279903 0.879662554978902
9.50000059374998e-05 0.0643940040246265 0.729679795604977 1.25025907814119 1.33027108314194 0.88901180556323
0.0186542511658961 0.0971190060699342 0.773425298339086 1.30111833131988 1.38400733650046 0.929752558109529
0.0023857501491093 0.0863110053944369 0.790641299415067 1.32392208274511 1.41200058825003 0.957935559870967
0.000726000045375008 0.0751417546963637 0.78683354917708 1.32300608268787 1.41207633825476 0.958639559914966
0.000348000021750003 0.0645982540373953 0.777050548565641 1.32133008258312 1.41181983823873 0.95884405992775
4.350000271875e-05 0.0552802534550204 0.764452047778239 1.31940483246279 1.41218008826125 0.959694559980908
1.4250000890625e-05 0.0465225029076619 0.743481046467554 1.31656408228525 1.41496233843514 0.965689810355609
0.000297500018593755 0.0459240028702554 0.741072546317024 1.32749983296873 1.4303633393977 0.980132811258297
4.82500030156249e-05 0.0497907531119282 0.763851297740691 1.35713708482105 1.46025534126596 1.00441631277601
0.0159405009962792 0.104592756537051 0.810942300683882 1.39349633709351 1.49835559364721 1.03480906467556
0.0560607535038041 0.276582517286419 0.907025806689104 1.46032384127023 1.56223109763943 1.07395731712233
0.0287025017939073 0.24902151556385 0.906257806641112 1.46063434128964 1.5628065976754 1.07482281717642
0.0211602513225165 0.232746514546661 0.904442556527659 1.46002634125164 1.56279559767472 1.07519156719947
0.00937875058617152 0.192723262045206 0.895539305971204 1.45855834115989 1.56251659765728 1.07536931721058
0.00312600019537488 0.150777259423578 0.88517180532323 1.45759734109983 1.56314859769678 1.07583731723983
0.00789575049348372 0.125956257872267 0.889012055563251 1.46614009163374 1.57012759813297 1.07940481746279
0.00115450007215626 0.0913085057067826 0.877995554874709 1.47123459195215 1.57589159849322 1.08362006772625
5.0000003125e-06 0.0578977536186158 0.84797955299871 1.46683284167705 1.57546109846631 1.08399881774992
3.750000234375e-06 0.0448582528036455 0.817178801073665 1.45888684118042 1.57515834844739 1.08453831778364
3.0000001875e-06 0.0366640022915032 0.790075549379723 1.45159859072491 1.57465459841591 1.085360067835
0.000662250041390629 0.0432722527045191 0.786827799176734 1.45083259067703 1.57475909842244 1.08581031786314
0.000283250017703127 0.0407272525454558 0.780219798763725 1.44938359058647 1.57470959841934 1.08607231787952
0.000169250010578126 0.0379940023746284 0.767954297997122 1.44488559030535 1.57402034837627 1.08617256788578
8.02500050156249e-05 0.0341030021314393 0.754081547130086 1.43993208999575 1.57348434834277 1.0864560679035
3.4750002171875e-05 0.0308952519309549 0.744165546510331 1.43601533975095 1.57318834832426 1.08693306793331
0.00400450025028113 0.0545970034123181 0.773258298328631 1.46500509156281 1.59764284985268 1.0980673186292
0.00101925006370313 0.052245253265331 0.77548079846754 1.4697265918579 1.60265185016573 1.1006353187897
0.000269750016859377 0.0464977529061124 0.771693048230806 1.46856309178518 1.60273260017077 1.10110381881899
3.80000023749999e-05 0.0400362525022683 0.767461797966351 1.46717334169833 1.6026146001634 1.1015568188473
2.250000140625e-06 0.0300480018780018 0.75428854714302 1.46426609151662 1.60244535015282 1.10176106886006
0.00642650040165509 0.0413445025840401 0.761342297583896 1.46877959179871 1.60487085030441 1.10293681893355
0.00159700009981249 0.038915002432192 0.761469547591852 1.47036809189799 1.60683535042719 1.10448031903002
0.000546750034171883 0.0426425026651629 0.77179904823744 1.48317384269835 1.61938160121134 1.10951931934496
1.250000078125e-06 0.0267365016710324 0.75213004700812 1.48860734303795 1.62614860163428 1.11252531953283
7.50000046875e-07 0.0206650012915629 0.724610545288151 1.50245409390337 1.64683110292693 1.12596982037311
5.0000003125e-07 0.0164617510288591 0.694217043388568 1.5181153448822 1.67512060469503 1.14927957182997
2.50000015625e-07 0.0134237508389841 0.652289290768083 1.51001759437609 1.68307985519248 1.15491707218231
0 0.0109037506814842 0.610626038164134 1.49363859335241 1.68400135525008 1.15649757228109
0 0.00850825053176548 0.567398285462398 1.4659600916225 1.67964060497753 1.15633482227092
0 0.00627950039246867 0.522059532628728 1.44612909038306 1.68121335507583 1.15983932248995
0 0.00442125027632806 0.468036029252265 1.41443883840242 1.68772310548268 1.17026307314144
0 0.00296650018540622 0.408362525522669 1.3521793345112 1.67506810469175 1.1712400732025
0 0.00189900011868748 0.346667271666709 1.27501732968857 1.65255735328483 1.17019807313737
0 0.00110775006923438 0.284103017756442 1.18577457411091 1.62043560127722 1.16756507297281
0 0.00068625004289063 0.235983764748987 1.1114048194628 1.59867734991732 1.16716307294768
0 0.000468250029265627 0.198602762412673 1.05027606564225 1.58400884900056 1.16913107307069
0 0.000336500021031251 0.17850226115639 1.00803406300212 1.56325384770336 1.16660082291255
0.000398250024890629 0.00137425008589062 0.163171510198218 0.97553481097092 1.54889484680593 1.16371507273219
0.000167250010453127 0.000879250054953153 0.157296259831015 0.960458310028642 1.54144709634043 1.16235857264741
0 0.0002230000139375 0.148264759266546 0.94142555883909 1.53496484593529 1.16145532259095
9.95000062187497e-05 0.0210487513155505 0.219081513692592 1.01145256321578 1.59547559971721 1.19661407478837
0 0.00179000011187498 0.190109011881812 1.017536063596 1.60701760043859 1.20273857517115
0 0.00643950040246817 0.205304012831497 1.03847256490453 1.62787410174212 1.21226907576681
0 0.000645500040343758 0.18511076156942 1.02900031431251 1.62786485174154 1.21329182583073
0 0.000239250014953126 0.163850010240624 1.0000225625014 1.62115035132189 1.21341257583828
0 0.000175500010968751 0.146879259179952 0.974902560931402 1.61587135099195 1.21344682584042
0 0.0001360000085 0.13033025814564 0.934602558412645 1.60063885003992 1.21275082579692
0 0.000103250006453125 0.114082007130124 0.886111805381984 1.57716784857298 1.21141657571353
0 7.70000048124999e-05 0.101332756333298 0.836790052299371 1.5446705965419 1.20752382547023
0 5.7250003578125e-05 0.0897675056104701 0.799520799970045 1.52637684539854 1.2059665753729
0 4.30000026875e-05 0.0808187550511735 0.767294547955907 1.50948884434305 1.2052913253307
0 3.1250001953125e-05 0.0706262544141419 0.723548045221751 1.48080059255003 1.20122232507639
0 2.30000014375e-05 0.0625572539098299 0.689667043104193 1.46376534148534 1.20032032502001
0 2.1250001328125e-05 0.0577287536080485 0.663700291481272 1.44819959051247 1.19927557495471
0 1.9250001203125e-05 0.0510855031928452 0.6212862888304 1.41060783816298 1.19260632453789
0 1.550000096875e-05 0.0444357527772355 0.576566286035398 1.36836333552271 1.18314357394647
0 1.350000084375e-05 0.0407437525464854 0.559800784987556 1.3596848349803 1.18225707389106
0 9.750000609375e-06 0.034235252139704 0.515648282228023 1.31868683241792 1.17470707341919
0 7.250000453125e-06 0.0280572517535786 0.461576278848522 1.25106457819153 1.15426107214131
0 5.250000328125e-06 0.0227712514232031 0.411837775739863 1.18366007397875 1.13020082063754
0 3.750000234375e-06 0.0196745012296562 0.384139024008691 1.15194232199639 1.12207757012984
0 2.50000015625e-06 0.0170887510680468 0.365010272813144 1.13603157100197 1.12077832004864
0 1.750000109375e-06 0.0154170009635622 0.363186272699143 1.16013307250831 1.14156682134792
0 7.50000046875e-07 0.0113355007084686 0.317624019851503 1.11907981994249 1.13732357108271
0 2.50000015625e-07 0.00818700051168742 0.276274517267156 1.07342031708876 1.13380107086256
0 0 0.0057425003589062 0.239085264942827 1.02415656400978 1.12736132046008
0 0 0.0040902502556406 0.213503263343953 0.992740312046264 1.12660982041311
0 0 0.00306175019135937 0.189400761837547 0.947343309208956 1.11604081975255
0 0 0.00223550013971875 0.166050010378126 0.906752056671999 1.11425556964097
0 0 0.00160850010053125 0.145228759076798 0.865640304102517 1.11013706938357
0 0 0.00116350007271875 0.129394008087127 0.835269802204363 1.1100848193803
0 0 0.00248800015549996 0.145825259114076 0.883621305226329 1.15287607205475
0 0.000155250009703126 0.00557000034812466 0.154953259684577 0.906856306678515 1.17282232330139
0 5.0000003125e-07 0.00268250016765622 0.139593258724577 0.891147805696736 1.1718288232393
0 0 0.00172450010778125 0.129921508120093 0.877869554866843 1.1697633231102
0 0 0.000832000052000004 0.114622757163923 0.84324830270302 1.15753932234621
0 0 0.000504500031531252 0.103089756443111 0.815674050979629 1.15110457194403
0 0 0.000354750022171876 0.094298255893642 0.797213049825817 1.15197032199814
0 0 0.000230250014390625 0.0816987551061732 0.770596298162274 1.16151507259469
0 0 0.00016250001015625 0.0719252544953295 0.747513546719597 1.16648832290552
0 0 0.0001110000069375 0.0620067538754229 0.713897794618616 1.15920682245042
0 0 8.1250005078125e-05 0.0550562534410167 0.698142543633911 1.17056607316037
0 0 5.4250003390625e-05 0.0479922529995163 0.671527291970461 1.16487107280443
0 0 3.6750002296875e-05 0.0395027524689224 0.620808788800552 1.13834357114647
0 0 2.4250001515625e-05 0.0322657520166095 0.567085035442819 1.10105256881578
0 0 1.5750000984375e-05 0.0252900015806249 0.503970031498127 1.04951081559442
0 0 1.1250000703125e-05 0.0208182513011405 0.464071029004437 1.03040906440056
0 0 7.0000004375e-06 0.0171670010729374 0.431118026944876 1.028528064283
0 0 1.5750000984375e-05 0.0172037510752342 0.425948026621753 1.05820756613797
0 0 4.25000026562499e-05 0.0190507511906717 0.42058527628658 1.06551806659487
0 0 4.250000265625e-06 0.0153117509569841 0.404006775250424 1.05751306609457
0 0 1.50000009375e-06 0.0125102507818905 0.383240273952516 1.04566256535391
0 0 1.0000000625e-06 0.0104910006556874 0.357395022337188 1.02482556405159
0 0 2.50000015625e-07 0.00836600052287494 0.319074519942155 0.980129561258095
0 0 2.50000015625e-07 0.00679425042464059 0.292360268272516 0.961106810069172
0 0 0 0.00538650033665622 0.261339766333734 0.93101830818864
0 0 0 0.00454200028387499 0.240948015059249 0.926480307905018
0 0 0 0.00378100023631249 0.222230763889423 0.909918806869926
0 0 0 0.00300700018793749 0.196477262279828 0.871921304495075
0 0 0 0.00228350014271874 0.170009010625562 0.82233030139564
0 0 0 0.00165550010346875 0.143558258972391 0.764129797758108
0 0 0 0.001198000074875 0.123451757715735 0.715244544702784
0 0 0 0.000946000059125002 0.112161257010079 0.69553054347066
0 0 0 0.000805750050359376 0.105481506592595 0.691865543241596
0 0 0 0.000603500037718751 0.0902045056377824 0.665778041611127
0 0 0 0.000427250026703125 0.0750767546922977 0.631151539446971
0 0 0 0.0002800000175 0.0606745037921571 0.590303786893986
0 0 0 0.000177250011078125 0.0483910030244381 0.548796034299754
0 0 0 0.000109250006828125 0.0381145023821565 0.502747281421704
0 0 0 7.20000045e-05 0.0298695018668437 0.461171528823219
0 0 0 4.50000028125e-05 0.0229677514354843 0.417824276114017
0 0 0 2.2000001375e-05 0.0172082510755154 0.375362523460158
0 0 0 1.050000065625e-05 0.0124037507752343 0.332056770753547
0 0 0 5.750000359375e-06 0.00914125057132804 0.296451268528205
0 0 0 4.50000028125e-06 0.00731550045721871 0.274377017148563
0 0 0 2.750000171875e-06 0.00587500036718747 0.255292265955767
0 0 0 2.000000125e-06 0.00485875030367186 0.240494015030874
0 0 0 1.50000009375e-06 0.00402975025185936 0.227863264241453
0 0 0 1.0000000625e-06 0.00341125021320312 0.216363013522688
0 0 0 1.0000000625e-06 0.00278575017410937 0.202817262676079
0 0 0 7.50000046875e-07 0.00224575014035937 0.190764761922798
0 0 0 5.0000003125e-07 0.00222000013875 0.20494226280889
0 0 0 0.000328250020515631 0.0110847506927962 0.235818014738625
0 0 0 0.00030875001929688 0.0128580008036237 0.243011515188215
0 0 0 2.000000125e-05 0.00973150060821824 0.241607265100456
0 0 0 1.5250000953125e-05 0.00928575058035908 0.239514514969657
0 0 0 1.5250000953125e-05 0.00919750057484358 0.238604514912783
0 0 0 1.3750000859375e-05 0.00881100055068736 0.233901764618859
0 0 0 5.0000003125e-07 0.00479050029940619 0.21973426373339
0 0 0 2.50000015625e-07 0.00306875019179685 0.207562012972625
0 0 0 0 0.00200350012521875 0.191779011986188
