0 0 0.000320500020031255 0.00746600046662468 0.0515060032191281 0.107839506739968
0 4.95000030937499e-05 0.0103702506481399 0.087567005472938 0.182537761408608 0.186849011678062
0 8.0000005e-06 0.00604825037801548 0.0805167550322966 0.192433762027107 0.192771512048218
0.000346500021656251 0.00489800030612496 0.0491127530695516 0.226311014144438 0.352541772033862 0.282007017625438
0.000631750039484375 0.0138627508664217 0.107330256708136 0.351011271938209 0.461852028865752 0.345747271609202
0.000483750030234376 0.0126425007901561 0.102310006394373 0.348706771794179 0.46152027884502 0.34602002162625
0.000377750023609376 0.0121710007606874 0.101080756317544 0.347504771719053 0.461426278839145 0.346211021638186
0.000277750017359375 0.0114955007184686 0.0993075062067163 0.345922771620179 0.461741528858849 0.346527771657982
0.00021650001353125 0.010799250674953 0.0966247560390442 0.342554771409681 0.46135627883477 0.346831771676982
0.000160250010015625 0.00996475062279679 0.0931392558212012 0.337773521110852 0.460120528757537 0.346683771667733
0.0001210000075625 0.00924150057759368 0.0900182556261391 0.333499020843696 0.459044028690255 0.346567521660468
4.50000028125e-05 0.00712825044551557 0.0836187552261698 0.330785270674089 0.46095402880963 0.348305521769093
1.050000065625e-05 0.00475725029732808 0.0753500047093719 0.327943020496446 0.462252278890772 0.349012521813281
3.50000021875e-06 0.00605450037840559 0.0801242550077647 0.3370062710629 0.472699279543704 0.352750272046888
5.0000003125e-07 0.00474850029678103 0.0803430050214384 0.338307771144244 0.475234529702156 0.353977022123558
5.0000003125e-07 0.00407075025442176 0.0778235048639695 0.336807271050461 0.47532277970767 0.354255522140965
5.0000003125e-07 0.00502725031420284 0.0764942547808906 0.335139520946227 0.47480052967503 0.35433177214573
5.0000003125e-07 0.00413875025867179 0.0757727547357965 0.335009020938069 0.476593529787093 0.355078522192404
5.0000003125e-07 0.00363950022746869 0.0737670046104372 0.332364020772757 0.475320029707499 0.354753772172107
5.0000003125e-07 0.00313975019623431 0.0709015044313455 0.329154520572164 0.473992029624497 0.354466522154155
0 0.00266925016682808 0.0677487542342999 0.325408520338041 0.472670029541874 0.354181522136344
0 0.00251150015696871 0.06663450416466 0.323744270234025 0.472019529501218 0.354200022137501
0 0.00243275015204684 0.0658165041135348 0.322250270140652 0.471438029464875 0.354243272140205
0 0.00235175014698434 0.0652297540768629 0.321116270069776 0.470945529434093 0.3543120221445
0 0.0022602501412656 0.0646332540395817 0.320256770016057 0.471144279446515 0.354861022178812
0 0.00217250013578123 0.0644482540280191 0.321449020090572 0.474027779626736 0.356827772301734
0 0.00185950011621874 0.0601987537624259 0.317659519853729 0.472920779557547 0.357111022319437
1.50000009375e-06 0.00176975011060936 0.0587422536713955 0.329198270574901 0.504864281554017 0.391364274460264
0 0.00144200009012499 0.059182003698879 0.33725077107818 0.523923782745233 0.411572275723263
0 0.00126800007925 0.0572595035787224 0.33526452095404 0.524373032773312 0.413198025824875
0 0.00110675006917187 0.0548780034298784 0.333134770820932 0.525078532817407 0.415712275982014
0 0.00101450006340625 0.0526980032936283 0.330090270630652 0.524401282775078 0.41581702598856
0 0.000898000056125003 0.0507305031706593 0.327090270443153 0.524078282754889 0.416256276016014
0 0.000696000043500003 0.0479015029938464 0.323090020193135 0.523738782733674 0.416849526053093
0 0.000492250030765627 0.0449682528105182 0.32201777012612 0.524678532792409 0.418599526162468
0 0.000355000022187501 0.0408315025519709 0.313995769624746 0.526121532882596 0.422186026386625
0 0.000215500013468751 0.0355142522196424 0.305733519108357 0.526136782883551 0.42330802645675
0 0.00012400000775 0.0306462519153919 0.29617951851123 0.5250367828148 0.424051276503205
0 3.6750002296875e-05 0.022226501389157 0.272579767036242 0.523137532696096 0.426632276664517
0 2.5750001609375e-05 0.0195955012247193 0.260289516268096 0.518129532383098 0.426474026654626
0 2.10000013125e-05 0.0182667511416723 0.253716015857252 0.515036782189799 0.426350526646906
0 1.9750001234375e-05 0.0178832511177035 0.251814265738393 0.514700532168785 0.426699776668735
0 1.750000109375e-05 0.0176412511025784 0.25114126569633 0.514854282178394 0.427196776699799
0 1.650000103125e-05 0.0174020010876253 0.250473515654594 0.51466178216636 0.427793026737064
0 1.4250000890625e-05 0.0172667510791721 0.250789015674315 0.521307282581706 0.43709327731833
0 8.250000515625e-06 0.0138580008661247 0.230736514421033 0.518703532418971 0.443268027704251
0 4.250000265625e-06 0.0110877506929841 0.21439776339986 0.510241031890064 0.442679527667469
0 3.250000203125e-06 0.0101832506364529 0.209657013103564 0.508315781769739 0.442780027673751
2.50000015625e-07 0.0016942501058906 0.0290312518144574 0.241774265110889 0.537211283575707 0.459697028731063
0.000180250011265626 0.0153777509611085 0.14601500912594 0.447161027947571 0.730790045674377 0.581053286315828
0.000136750008546876 0.0189880011867506 0.164452760278296 0.466238029139885 0.748719296794954 0.594562037160126
0.00102625006414065 0.0206745012921576 0.170558760659918 0.471867529491728 0.75266529704158 0.595962037247624
0.000273250017078131 0.0200852512553291 0.173669760854357 0.476900279806272 0.757796297362267 0.598688537418029
3.4000002125e-05 0.015326750957921 0.168624010539003 0.476953279809585 0.758755297422207 0.599670537479403
1.250000078125e-05 0.0101117506319839 0.155008259688018 0.473804779612806 0.75921729745108 0.600456287528512
3.50000021875e-06 0.00770725048170295 0.140583508786469 0.468931529308229 0.758983797436485 0.600875537554716
2.250000140625e-06 0.00623500038968737 0.129758758109919 0.462373528898352 0.75848079740505 0.601471287591951
2.000000125e-06 0.00517400032337489 0.119618257476137 0.455745278484088 0.757845047365317 0.602006287625388
5.0000003125e-07 0.00385500024093743 0.107313256707075 0.449184278074028 0.757421547338848 0.602840787677546
5.0000003125e-07 0.00293700018356245 0.0950905059431531 0.439875277492213 0.756393297274582 0.603655287728454
2.50000015625e-07 0.00188375011773435 0.0801815050113423 0.429111526819478 0.755323297207705 0.604549787784358
2.50000015625e-07 0.00165700010356248 0.0758985047436555 0.423079276442463 0.753990047124379 0.605138037821126
2.50000015625e-07 0.00149400009337499 0.0735542545971398 0.42092977630812 0.753905547119092 0.605843787865237
2.50000015625e-07 0.00194450012153119 0.0891452555715777 0.428662026791388 0.755687047230441 0.607550287971894
2.50000015625e-07 0.00228800014299994 0.102994756437171 0.434898777181184 0.760435297527207 0.612391788274485
2.50000015625e-07 0.00311200019449984 0.119553507472093 0.453724778357805 0.775925298495329 0.624493289030831
2.50000015625e-07 0.00134850008428123 0.10283825642739 0.449428278089276 0.776830798551922 0.625619039101186
2.50000015625e-07 0.000968500060531259 0.0935745058484069 0.447524027970263 0.777421798588856 0.62695303918456
2.50000015625e-07 0.000722500045156256 0.0828492551780803 0.440963777560246 0.77662579853911 0.628086539255403
4.00000025e-06 0.00263300016456234 0.0984350061521859 0.476945529809113 0.826496301656015 0.673126042070377
2.50000015625e-07 0.000648000040500006 0.0842032552627033 0.473924529620294 0.830410301900643 0.679040542440037
6.50000040625e-06 0.000611250038203131 0.0822777551423576 0.478981279936341 0.84107730256733 0.689232293077018
2.50000015625e-07 0.000444250027765628 0.0746165046635343 0.469844279365276 0.84020580251286 0.690178043136123
2.50000015625e-07 0.000398250024890627 0.0689407543088 0.460001778750122 0.836987552311723 0.690115543132214
0 0.000360000022500002 0.0662195041387217 0.457872778617062 0.837126802320428 0.690702293168887
0 0.000322000020125001 0.0648012540500814 0.459371028710703 0.840607052537942 0.692198043262376
0 0.000303000018937501 0.0620202538762692 0.454546028409139 0.84010355250647 0.693124293320264
0 0.000285500017843751 0.0594280037142534 0.449258528078671 0.838561802410106 0.693624543351531
0 0.000256750016046876 0.0575187535949251 0.446071777879501 0.838252802390794 0.694277543392341
0 0.000229250014328125 0.0555137534696123 0.443355777709749 0.838302052393872 0.695135293445952
0 0.000202250012640625 0.0539767533735499 0.442270027641891 0.839263802453979 0.696193043512057
0 0.00015600000975 0.0518632532414559 0.448214028013392 0.85300905331306 0.710922294432635
0 0.000293000018312503 0.0602512537657073 0.476618029788639 0.887695555480974 0.74006854625428
0 0.000118750007421875 0.0521887532617991 0.47454652965917 0.894096055881001 0.748449546778092
0 0.000105750006609375 0.0477610029850646 0.466740779171311 0.895244305952767 0.753550047096869
0 8.60000053749999e-05 0.0423567526472984 0.452443028277701 0.89243580577723 0.756169297260574
0 7.10000044374999e-05 0.0377615023600956 0.453364778335313 0.913469807091856 0.783475548967219
0 5.3750003359375e-05 0.0322162520135165 0.448858778053687 0.934966558435408 0.807889300493077
0 3.950000246875e-05 0.0273382517086413 0.434845027177828 0.944165809010356 0.825712551607028
0 3.0750001921875e-05 0.0236910014806881 0.415378775961187 0.932797808299864 0.824983551561469
0 2.1750001359375e-05 0.0209185013074066 0.403239275202467 0.928374558023405 0.825316551582279
0 1.8000001125e-05 0.0202625012664077 0.405882775367705 0.941079808817485 0.83466980216686
0 0.000369750023109377 0.0390055024378462 0.478262529891429 1.01700806356301 0.880189305011826
0 4.80000029999999e-05 0.0286237517889853 0.463543528971483 1.01920031370002 0.883585555224093
0 6.250000390625e-06 0.0216422513526411 0.445849527865612 1.01437081339818 0.883300805206291
0 3.50000021875e-06 0.0170882510680157 0.432014277000907 1.00995231312202 0.882818305176142
0 3.250000203125e-06 0.0161175010073436 0.42576252661017 1.00787756299235 0.883286555205405
0 2.750000171875e-06 0.0148720009294997 0.41448602590539 1.00107556256722 0.88333430520839
0 2.000000125e-06 0.0137542508596403 0.403131775195749 0.993013562063344 0.883199555199966
0 1.50000009375e-06 0.0125372507835778 0.389219274326218 0.982489061405559 0.882237555139841
0 1.250000078125e-06 0.0113840007114998 0.37528602345539 0.970401560650093 0.880788055049249
0 5.0000003125e-07 0.0104432506527029 0.361860022616265 0.956269559766841 0.878386304899141
0 2.50000015625e-07 0.00976625061039044 0.354519522157483 0.949862559366403 0.878191804886986
0 0 0.00890700055668735 0.343246771452936 0.939339558708718 0.880937555058598
0.000430500026906254 0.00834675052167138 0.0248095015505971 0.373672523354541 0.97119681069979 0.905727806607983
0.00139800008737497 0.0324867520304265 0.0409867525616724 0.37788652361792 0.972639060789932 0.90646455665403
2.0250001265625e-05 0.0123612507725777 0.0352382522023906 0.375052773440811 0.970218310638641 0.90554230659639
0 0.00293275018329686 0.0271182516948907 0.371633273227089 0.968323060520187 0.904718806544927
0 0.000961750060109381 0.0225237514077342 0.36898027306128 0.966533810408349 0.904014056500874
1.250000078125e-05 0.00448475028029644 0.0248992515562038 0.372951523309488 0.972940060808745 0.908956806809799
0.000662000041375009 0.0409855025616008 0.100064506254031 0.4653182790824 1.07774256735891 0.98444581152786
7.50000046875e-07 0.0149085009317807 0.114912507182031 0.518174282385896 1.14286182142887 1.02824881426555
0 0.00320925020057807 0.0919382557461413 0.523891282743208 1.15732232233264 1.03645331477833
0 0.000455500028468754 0.0632912539557047 0.504821781551368 1.15677632229851 1.03783981486498
0 6.55000040937499e-05 0.0434705027169074 0.475894529743414 1.14779132173695 1.03718481482405
2.50000015625e-07 0.00152300009518748 0.0593585037099074 0.491459780716247 1.16849457303091 1.05322081582629
0 0.000202500012656251 0.0499250031203156 0.492616780788555 1.17660682353792 1.05887881617992
0 1.200000075e-05 0.0373042523315163 0.480162530010166 1.17862632366414 1.06096881631055
0 2.50000015625e-06 0.0262235016389688 0.445634277852149 1.16549882284367 1.06015181625949
0 2.250000140625e-06 0.0196570012285623 0.41004827562803 1.14583407161462 1.05982381623899
0 5.80000036249999e-05 0.0331180020698762 0.487511030469447 1.23728057733003 1.11784381986523
0 2.250000140625e-06 0.0201772512610779 0.456722528545169 1.22667782666736 1.11792131987008
0 2.50000015625e-07 0.0137702508606403 0.417040026065012 1.19749532484345 1.11406856962929
0 0 0.0107237506702342 0.382469023904326 1.16542707283918 1.10840106927506
0 0 0.00942200058887487 0.36060877253806 1.1454800715925 1.10554781909673
0 0 0.0075847504740468 0.327394270462154 1.10429856901865 1.09602331850145
0 0 0.00578475036154684 0.292180018261258 1.06007181625448 1.08329056770566
0 0 0.0043892502743281 0.253598015849876 1.00462906278931 1.06730831670676
0 0 0.00324150020259373 0.22180701386294 0.964142060258873 1.05745731609108
0 0 0.0026410001650625 0.197701512356344 0.941848808865549 1.05532256595766
0 0 0.00198275012392187 0.167591760474484 0.894040055877501 1.04064856504053
0 0 0.00123650007728125 0.136099508506218 0.827081051692562 1.01205481325342
0 0 0.000801750050109377 0.111131506945718 0.764593797787109 0.985183561573971
0 0 0.000551500034468751 0.0905267556579212 0.700482793780175 0.952878559554907
0 0 0.0003690000230625 0.0764042547752672 0.658247041140438 0.93742330858895
0 0 0.000262250016390625 0.0636570039785641 0.609228038076755 0.910960306935014
0 0 0.000113250007078125 0.0486995030437203 0.5439967839998 0.871916054494751
0 0 3.7750002359375e-05 0.036978002311126 0.485560530347538 0.836805302300333
0 0 1.5250000953125e-05 0.0268690016793129 0.426412776650803 0.798959799934983
0 0 7.50000046875e-06 0.0191642511977654 0.369287273080457 0.759296297456014
0 0 3.0000001875e-06 0.0140067508754216 0.324226770264173 0.729607545600469
0 0 5.0000003125e-07 0.0097045006065311 0.282364017647753 0.698261543641346
0 0 2.50000015625e-07 0.00737675046104677 0.261991766374487 0.691604543225285
0 0 0 0.00541750033859368 0.236197014762312 0.678063542378969
0 0 0 0.00381150023821871 0.204215262763453 0.650881290680079
0 0 0 0.00267150016696873 0.17955601122225 0.629984289374019
0 0 0 0.00206875012929687 0.16592051037003 0.623575288973458
0 0 0 0.00180225011264063 0.160960260060014 0.62776653923541
0 0 0.000395000024687504 0.0339467521216743 0.26950526684408 0.71208354450522
0 0 6.92500043281249e-05 0.0242762515172674 0.266340016646251 0.717432044839501
0 0 0.000261750016359377 0.0473675029604705 0.348739021796187 0.77417204838575
0 0 3.30000020625e-05 0.0303582518973918 0.335074520942156 0.781162298822641
0 0 4.00000025e-06 0.0149272509329525 0.296090018505627 0.775706048481625
0 0 0 0.00647350040459358 0.253053515815844 0.76039079752442
0 0 0 0.00216275013517184 0.205499012843688 0.733470795841919
0 0 0 0.000996750062296883 0.16817201051075 0.698913043682064
0 0 0 0.000620250038765629 0.139252258703265 0.658121791132613
0 0 0 0.000443250027703127 0.12272625767039 0.642439040152443
0 0 0 0.000300500018781251 0.106214256638392 0.618041288627582
0 0 0 0.000207500012968751 0.0938095058630945 0.599194787449677
0 0 0 0.00016000001 0.0888955055559702 0.619375288710956
0 0 7.50000046875e-07 0.000701750043859386 0.0899495056218446 0.620419788776238
0 0 0 0.000352250022015628 0.0863190053949386 0.619634288727143
0 0 0 0.000366000022875002 0.0903440056465009 0.638491789905736
0 0 0 0.000130750008171875 0.0761150047571883 0.617770788610674
0 0 0 9.52500059531249e-05 0.0662577541411103 0.592579037036192
0 0 0 7.65000047812499e-05 0.0576787536049231 0.566965285435332
0 0 0 5.7250003578125e-05 0.0491355030709701 0.53774028360877
0 0 0 4.3750002734375e-05 0.0400795025049696 0.502251781390736
0 0 0 3.450000215625e-05 0.0336212521013288 0.471611029475691
0 0 0 2.800000175e-05 0.0275560017222506 0.439045277440333
0 0 0 2.0250001265625e-05 0.0219852513740784 0.41137977571124
0 0 0 1.650000103125e-05 0.0197037512314848 0.42135402633463
0 0 0 3.10000019374999e-05 0.0243720015232516 0.449953028122063
0 0 0.000398750024921881 0.0260015016250946 0.111795006987186 0.522552532659531
0 0 1.350000084375e-05 0.01189825074364 0.101632256352015 0.53046528315408
0 0 0 0.00208975013060934 0.064725504045345 0.51548928221808
0 0 0 0.00073575004598439 0.0580562536285208 0.523567532722969
0 0 7.50000046875e-07 0.0045185002824061 0.103148506446779 0.579292286205767
0 0 0 0.00152050009503123 0.0895022555938895 0.583596286474761
0 0 0 0.000401500025093753 0.0656790041049381 0.567389785461861
0 0 0 0.000133250008328125 0.0527042532940178 0.555127534695469
0 0 0 6.40000039999999e-05 0.0442010027625643 0.549839784364989
0 0 0 4.67500029218749e-05 0.0402657525166107 0.550406534400404
0 0 0 3.050000190625e-05 0.0358665022416575 0.555466034716625
0 0 0 1.90000011875e-05 0.0307282519205163 0.543134783945925
0 0 0 1.0750000671875e-05 0.0265112516569535 0.528370283023144
0 0 0 7.0000004375e-06 0.022229501389344 0.509979031873691
0 0 0 5.250000328125e-06 0.0204437512777345 0.50505678156605
0 0 0 4.00000025e-06 0.0182370011398126 0.493081780817615
0 0 0 3.0000001875e-06 0.0169437510589844 0.485528030345508
0 0 0 2.250000140625e-06 0.0133467508341717 0.462894528930914
0 0 0 1.50000009375e-06 0.0117547507346717 0.461528778845555
0 0 0 1.0000000625e-06 0.00982600061412491 0.444602277787645
0 0 0 7.50000046875e-07 0.00855925053495305 0.430332276895771
0 0 0 7.50000046875e-07 0.00732925045807809 0.414301275893834
0 0 0 2.50000015625e-07 0.00560525035032809 0.385226774076678
0 0 0 0 0.00439650027478123 0.358109272381833
0 0 0 0 0.00363425022714062 0.335799020987441
0 0 0 0 0.00313100019568749 0.320059020003691
0 0 0 0 0.00259025016189062 0.302926018932878
0 0 0 0 0.00221975013873437 0.286562767910174
0 0 0 0 0.00202925012682811 0.278093267380836
0 0 0 0 0.00187350011709374 0.272139517008721
0 0 0 0 0.00175275010954687 0.268380266773767
0 0 0 0 0.0016150001009375 0.26151326634458
0 0 0 0 0.00140350008771875 0.251853015740813
0 0 0 0 0.001202000075125 0.241348265084265
