5.0000003125e-07 0.00348400021774995 0.144642009040125 0.732379545773724 1.33331483333216 1.3512753344547
0 0.00273925017120311 0.144433009027063 0.746951296684456 1.35066408441649 1.36369258523078
0 0.00238025014876561 0.137825258614079 0.739800296237508 1.35106308444144 1.36543233533952
0 0.00365650022853108 0.157504759844051 0.771524548220281 1.3830640864415 1.38575883660993
0 0.00261775016360934 0.158792259924517 0.787319049207436 1.40110708756918 1.39776808736051
0 0.00177050011065624 0.145190009074376 0.77937354871084 1.40053808753362 1.39868008741751
0.00133425008339063 0.0171400010712494 0.218514263657141 0.92513555782097 1.55074709692169 1.47983559248971
0.000371250023203125 0.0139155008697183 0.244488015280502 1.01350306334394 1.63312360207022 1.52409159525572
0.0001510000094375 0.0106170006635622 0.235042514690158 1.01559431347464 1.64446785277924 1.53337509583593
7.85000049062499e-05 0.00912050057003105 0.231994514499657 1.02044681377792 1.65834810364675 1.54976059686003
2.2250001390625e-05 0.00768500048031242 0.225978014123626 1.01660206353763 1.65789610361849 1.55042459690153
4.50000028125e-06 0.00600875037554682 0.214574763410924 1.0087920630495 1.65929910370618 1.55142709696418
1.250000078125e-06 0.00504150031509371 0.204862262803893 0.999415062463438 1.65988560374285 1.55181159698821
2.50000015625e-07 0.00395100024693747 0.195351762209486 0.988743311796448 1.65920235370015 1.55250034703126
0 0.00306850019178123 0.189490261843142 0.984199311512449 1.65946785371674 1.55417309713581
0 0.00232400014524999 0.184992261562018 0.993244312077767 1.6757553547347 1.56585934786619
0 0.00191575011973437 0.183375761460987 1.00603956287747 1.68832410552023 1.57203284825205
0 0.00158850009928124 0.17610926100683 1.00192006262 1.68911260556951 1.5728833483052
0 0.00144475009029687 0.172364510772783 0.998454562403402 1.68927010557936 1.57354759834671
0 0.00125525007845312 0.167093510443346 0.996760062297496 1.694160105885 1.57793484862092
0 0.00115925007245312 0.167205010450314 1.01008031313001 1.71583085723942 1.59107934944246
0 0.00103650006478125 0.16533726033358 1.03294056455878 1.76174611010913 1.6170113510632
0 0.000921250057578128 0.162506260156642 1.04661956541373 1.78888961180559 1.6337313521082
0 0.000870000054375003 0.159755259984705 1.04482856530178 1.79540836221302 1.63914535244657
0 0.000816750051046878 0.157172759823298 1.03928431495526 1.79520486220029 1.63965285247829
0 0.000768750048046877 0.154702759668923 1.03170756448172 1.79443961215246 1.64008760250546
0 0.000723750045234377 0.151993509499596 1.02394431399651 1.79340486208779 1.64051835253238
0 0.000706750044171877 0.151799259487454 1.02276431392276 1.79897111243568 1.64784085299004
0 0.00075975004748438 0.151251259453206 1.02455506403468 1.80940411308776 1.65964460372777
0 0.000702250043890629 0.150155009384689 1.02265681391604 1.80942686308917 1.66046510377906
0 0.000692500043281254 0.14973550935847 1.02153681384604 1.80961561310098 1.6611488538218
0 0.00072925004557813 0.149551259346954 1.02037906377368 1.80965861310366 1.66168710385544
0 0.000669250041828128 0.148754259297142 1.01946331371645 1.81021511313844 1.66269535391846
0 0.000663500041468753 0.148491259280704 1.01908056369253 1.81080386317524 1.6635121039695
0 0.000659000041187503 0.148248259265517 1.01856681366042 1.81105711319107 1.66401210400076
0 0.000659250041203128 0.147772009235753 1.01756456359777 1.81115186319699 1.66435135402196
0 0.000647250040453128 0.147238759202423 1.01651356353208 1.81082911317681 1.6644543540284
0.0544027534001816 0.0695600043475019 0.208781263048823 1.07715931732246 1.87183311698956 1.69618560601159
0.101715506357214 0.167943010496435 0.308403769275239 1.16023407251464 1.9494128718383 1.73943360871459
0.054791503424473 0.14094175880886 0.334029770876868 1.18126957382935 1.96435612277226 1.74758610922412
0.0103437506464834 0.112517507032344 0.348232771764558 1.18774007423376 1.96666512291657 1.74912160932009
0.00136175008510937 0.0822845051427846 0.351076271942274 1.18969932435621 1.96849637303102 1.75136785946048
0.00110325006895313 0.0877610054850648 0.387200024200012 1.22790782674423 2.00410062525629 1.76980161061259
0.000626500039156258 0.0871382554461407 0.389895524368476 1.22915282682205 2.0047663752979 1.77052936065807
0.000444000027750005 0.0754917547182375 0.386276524142294 1.22800707675044 2.00445337527834 1.77068886066804
0.000353250022078128 0.0686462542903946 0.382023523876482 1.22747432671715 2.00446937527933 1.77080836067551
0.0239655014978443 0.11007350687959 0.440225027514078 1.31087183192949 2.085503880344 1.82335811395987
0.00574150035884357 0.0866105054131538 0.42989302686833 1.31559883222493 2.09126788070425 1.82767686422979
0.00911350056959236 0.0980412561275649 0.451278778204956 1.3396510837282 2.11283463205215 1.84251136515695
0.00109925006870313 0.0764380047773746 0.441238527577426 1.34679783417486 2.12663888291492 1.85816136613509
0.00176600011037491 0.0658457541153646 0.459608278725527 1.42437533902346 2.21371938835744 1.92259112016194
0.000157500009843751 0.044726752795426 0.462228278889286 1.51568459473028 2.31573464473341 1.98722937420183
0.000103250006453125 0.0312225019514083 0.442823777676506 1.5219023451189 2.32804364550273 1.9969713748107
8.2250005140625e-05 0.0268850016803141 0.434337027146083 1.52012409500775 2.32787439549216 1.99731962483247
7.10000044375e-05 0.0249837515614858 0.431652526978304 1.52358284522392 2.33179389573712 2.00002912500181
4.550000284375e-05 0.0217897513618604 0.423356526459805 1.52312759519547 2.33284139580258 2.00091637505727
2.2750001421875e-05 0.0183085011442819 0.421908026369274 1.53755559609721 2.34760114672509 2.00882137555132
1.30000008125e-05 0.0206882512930187 0.438213277388363 1.55600634725039 2.36402214775138 2.01667712604231
1.0750000671875e-05 0.0199560012472525 0.436721777295144 1.55614859725928 2.36475389779712 2.01729362608084
1.1750000734375e-05 0.0196425012276588 0.436128027258035 1.55636459727278 2.36526014782875 2.01769687610604
1.0000000625e-05 0.019257501203596 0.435551277221986 1.55648309728018 2.36563014785188 2.01798637612414
0.025325501582849 0.0533080033317662 0.459440528715053 1.57632584852036 2.38462514903905 2.02693262668328
0.00919950057496822 0.0512585032036668 0.466635279164721 1.58525309907832 2.39609614975599 2.03524387720273
0.000534250033390639 0.0408600025537601 0.466631779164503 1.58683134917696 2.39903489993967 2.03858862741178
3.0000001875e-05 0.0255637515977396 0.461140278821291 1.58668059916754 2.39960864997553 2.03916162744759
1.2250000765625e-05 0.0206592512912048 0.455629278476859 1.58615584913474 2.39985964999122 2.03958012747375
9.87500061718747e-05 0.019673501229597 0.453798028362409 1.58658059916128 2.40073065004566 2.04052412753275
6.50000040625e-06 0.0204562512785168 0.465181029073838 1.59822359988898 2.41748090109256 2.05802337862646
0.000181250011328128 0.0322507520156776 0.51011303188208 1.66911035431939 2.48945840559114 2.10820238176264
1.350000084375e-05 0.0264940016558764 0.521840782615061 1.71095535693471 2.53370490835655 2.13703313356456
7.50000046875e-06 0.0251045015690325 0.528146783009183 1.73114610819662 2.55538915971181 2.14956338434771
8.0000005e-06 0.0303037518939865 0.552726784545419 1.76020636001288 2.58303466143964 2.16810913550683
0.000157750009859376 0.0297597518599877 0.551963284497695 1.76043511002719 2.58372141148257 2.16872788554549
1.8750001171875e-05 0.0335855020991024 0.556555034784678 1.76261811016363 2.5849426615589 2.16973988560874
0.00397475024842181 0.0744387546524249 0.565448285340519 1.76408711025545 2.58587991161748 2.17077013567313
0.00253200015824997 0.067883504242722 0.561599035099946 1.76338361021149 2.58612066163254 2.17118163569885
0.00200050012503123 0.0657757541109884 0.559131034945692 1.76261736016359 2.58623091163942 2.17157738572359
0.00137525008595312 0.0620472538779577 0.557020034813752 1.76238536014909 2.58794166174634 2.17507113594195
0.000782250048890631 0.0581015036313481 0.560470285029395 1.7737038608565 2.60577966286123 2.19376638711038
3.0750001921875e-05 0.03023900188994 0.549767284360458 1.77784736111547 2.61381191336324 2.20087313755455
2.000000125e-06 0.0203022512688914 0.535850783490677 1.78123561132722 2.6181939136371 2.20442388777648
1.750000109375e-06 0.017437501089844 0.52057253253579 1.77863211116451 2.61862716366419 2.20500788781298
1.0000000625e-06 0.0135262508453902 0.502360031397518 1.78527161157948 2.62690116418131 2.20944563809034
3.250000203125e-06 0.0163242510202656 0.550736534421021 1.90125761882859 2.73761067110066 2.27203064200192
3.0000001875e-06 0.016295251018453 0.572579035786156 1.94376112148506 2.77655167353448 2.29139414321213
1.50000009375e-06 0.0146865009179058 0.568325535520317 1.94493862155866 2.77762492360156 2.29231414326962
1.0000000625e-06 0.0135115008444684 0.559265534954075 1.94219662138728 2.7778911736182 2.29280889330054
7.50000046875e-07 0.0125172507823277 0.551201784450105 1.94161962135122 2.77977242373576 2.29324064332753
7.50000046875e-07 0.0113900007118747 0.538904033681502 1.93889762118109 2.78158017384875 2.29390839336927
7.50000046875e-07 0.0106752506672028 0.532976783311051 1.94870912179431 2.79912167494509 2.30377639398602
7.50000046875e-07 0.0101020006313748 0.523962782747679 1.94481762155108 2.79992992499561 2.30468714404294
7.50000046875e-07 0.00948375059273417 0.513107532069226 1.93900887118803 2.80023942501495 2.30538139408634
7.50000046875e-07 0.0106107506631713 0.523171532698215 1.95724487232778 2.82069067629316 2.31841689490106
5.0000003125e-07 0.00972450060778086 0.523800782737551 1.97027937314246 2.83851842740739 2.33012289563267
2.50000015625e-07 0.00831225051951545 0.509959031872456 1.96518362282397 2.83772067735753 2.33016964563559
2.50000015625e-07 0.00746200046637489 0.496946531059179 1.9595968724748 2.83683817730237 2.33023889563992
2.50000015625e-07 0.00671075041942178 0.479884029992768 1.9477856217366 2.83553417722086 2.330576145661
2.50000015625e-07 0.00572450035778117 0.458016528626049 1.93578712098669 2.8391299274456 2.33541389596336
2.50000015625e-07 0.00496575031035932 0.439037277439847 1.92259012016189 2.83819767738734 2.3367313960457
0.00370575023160907 0.0282612517663319 0.452875028304712 1.93424837089051 2.84757542797347 2.34022339626395
0.00557225034826549 0.0423540026471284 0.474550779659446 1.9596303724769 2.87263692953979 2.35397989712373
0.0105622506601405 0.0542352533897034 0.472112529507051 1.95752137234508 2.87163392947711 2.35360214710012
0.026264751641547 0.0765255047828483 0.503506031469145 1.98916362432272 2.89999518124969 2.36698539793657
0.0554350034646926 0.134605758412861 0.569432285589523 2.04590487786904 2.94797118424821 2.3913183994574
0.0174930010933122 0.0888280055517487 0.566634785414681 2.04754412797149 2.95063793441486 2.39519614969976
0.0643817540238675 0.160669260041829 0.653108790819295 2.12317438269839 3.02502143906382 2.44409440275588
0.00376975023560935 0.0658587541161768 0.636139039758677 2.16563988535248 3.06894444180902 2.47694915480931
0.000161750010109376 0.0179027511189217 0.569616285601013 2.20054188753386 3.13407544587972 2.52632865789552
2.50000015625e-07 0.00674750042171864 0.503843531490234 2.17765238610327 3.14026144626634 2.53053490815842
0 0.00366125022882807 0.461781278861347 2.15743388483961 3.13992569624535 2.530752158172
0 0.00243650015228123 0.418230026139395 2.12377238273576 3.13952994622062 2.53238715827418
0.00243650015228119 0.0327587520474218 0.483674530229685 2.25001264062577 3.26999320437457 2.61236491327281
7.50000046875e-07 0.00646475040404669 0.460440778777573 2.27295364205961 3.30301495643841 2.63232766452047
0 0.00192600012037498 0.422185026386584 2.24953439059589 3.3069812066863 2.63908116494256
0 0.00154325009645311 0.398262274891409 2.22196763887297 3.30662695666415 2.64274641517164
0 0.00130325008145312 0.382887273930473 2.23037038939814 3.35437220964821 2.67902991743937
0 0.00118425007401562 0.383856773991064 2.26905739181607 3.4082622130164 2.71662491978905
0 0.000985000061562505 0.368145523009109 2.24701689043855 3.40785821299112 2.72020067001254
0 0.00084025005251563 0.349524521845297 2.2119313882457 3.39977271248579 2.72059592003724
0 0.000715750044734379 0.334790270924408 2.19543488721468 3.4067029629189 2.7282466705154
0 0.00076925004807813 0.352679772042503 2.28608664288041 3.50355271897203 2.78489067405565
0 0.000619500038718753 0.338460021153768 2.27704714231542 3.51089246943075 2.78950017434375
0 0.000506750031671877 0.320542770033938 2.2517363907335 3.51195096949691 2.79257692453604
0 0.000416250026015626 0.304608019038013 2.22505513906593 3.51326721957918 2.7987136749196
0 0.000321000020062501 0.278459517403728 2.1609551350597 3.50666821916675 2.81163192572699
0 0.000227250014203125 0.247494765468422 2.09750263109391 3.51958046997375 2.83682817730176
0 0.000173750010859375 0.222592513912033 2.01718562607408 3.4897749681109 2.83614242725889
0 0.00012850000803125 0.19710176231886 1.93046537065407 3.45593496599591 2.83558917722431
0 9.50000059374999e-05 0.175991760999485 1.86283211642698 3.44492921530806 2.84896242806015
0 7.92500049531249e-05 0.162922010182627 1.82233136389568 3.43367221460448 2.85118367819898
0 6.850000428125e-05 0.151082759442672 1.78312261144515 3.41631821351989 2.85026492814155
0 9.57500059843749e-05 0.154042759627673 1.79612511225779 3.43657271478578 2.86192117887008
8.50000053125e-06 0.00451625028226553 0.196310762269424 1.90244461890275 3.54492297155766 2.92383143273944
0 0.000905500056593763 0.213928013370504 1.95598512224906 3.59393347462084 2.95611943475745
0 0.000171500010718751 0.186686011667877 1.93628562101782 3.59072872442053 2.95651743478232
0 7.5750004734375e-05 0.166459010403688 1.89006986812933 3.56938822308675 2.95541943471369
0 6.4000004e-05 0.152866259554142 1.84622761538921 3.54964347185269 2.95461693466355
0 5.5250003453125e-05 0.141480758842547 1.80572061285751 3.53533697095855 2.95455818465989
0 5.30000033125e-05 0.135505258469078 1.79511911219491 3.556560222285 2.97828243614263
0 4.9250003078125e-05 0.132096258256016 1.78731661170725 3.56047297252955 2.99093068693315
0 4.50000028125e-05 0.122742007671374 1.7460788591299 3.54939147183694 3.0017714376107
0 4.7750002984375e-05 0.125043507815218 1.78269386141834 3.6146067259129 3.05198319074894
0 4.250000265625e-05 0.119149257446828 1.76239611014972 3.6089409755588 3.05392694087043
0 3.90000024375e-05 0.11326000707875 1.73255935828494 3.5964182247761 3.05521844095114
0 3.8250002390625e-05 0.110483506905218 1.72596285787265 3.60932297558269 3.06976894186055
0 3.600000225e-05 0.109809756863108 1.72736110796004 3.61327622582977 3.07591194224448
0 3.3250002078125e-05 0.101949506371843 1.69054460565901 3.59076622442286 3.07456544216031
0 3.6750002296875e-05 0.0957480059842483 1.65270660329413 3.56128547258035 3.07111419194461
6.750000421875e-06 0.00321225020076559 0.0981247561327956 1.63720285232514 3.54813522175845 3.06914019182125
2.50000015625e-07 0.00118475007404687 0.0946720059169989 1.62992985187058 3.54678522167407 3.07506994219187
0 0.000229000014312501 0.0907465056716542 1.61842060115125 3.54481947155118 3.07845144240318
0 2.8250001765625e-05 0.0851395053212184 1.59284484955277 3.52564747035297 3.07671869229491
0 3.650000228125e-05 0.0848412553025766 1.58709534919342 3.52122922007681 3.07943094246442
0 0.00012650000790625 0.090988755686795 1.59638334977393 3.52949847059365 3.08908969306811
1.250000078125e-06 0.00215025013439052 0.121008757563047 1.65950285371888 3.5854052240878 3.12268294516768
0 0.00300175018760919 0.117578757348668 1.66388960399305 3.58947022434185 3.12695344543458
0 6.2250003890625e-05 0.100741006296311 1.64701035293811 3.58165522385343 3.12715219544703
0 3.2250002015625e-05 0.0927882557992648 1.63516360219769 3.58325172395321 3.1365876960367
0 2.450000153125e-05 0.0810240050639999 1.59150359946894 3.56563572285222 3.13641619602599
0 2.2000001375e-05 0.0735970045998123 1.56165234760323 3.58544022409 3.1655889478493
0 1.850000115625e-05 0.0659407541212971 1.51305834456612 3.55830922239431 3.16513819782112
0 1.6250001015625e-05 0.0612307538269228 1.47915659244725 3.53627872101739 3.16357844772364
0 1.3750000859375e-05 0.0545312534082038 1.42559958909993 3.49753446859593 3.16045044752813
0 1.050000065625e-05 0.0476555029784694 1.3653413353338 3.45549896596865 3.15861744741359
0 7.750000484375e-06 0.0420042526252663 1.31410183213133 3.44989196561822 3.18223594888974
0 5.0000003125e-06 0.0362487522655474 1.25920507870028 3.48187896761741 3.24701995293874
0 2.750000171875e-06 0.0298035018627192 1.17885557367844 3.44930421558151 3.27786070486628
0 1.250000078125e-06 0.0256765016047816 1.12533282033328 3.43429921464367 3.30947720684231
0 2.50000015625e-07 0.0223187513949223 1.08749981796868 3.46201246637576 3.36711471044466
0 2.50000015625e-07 0.018794751174672 1.04000731500043 3.45666021604126 3.38908321181768
0 0 0.0155677509729842 0.980568311285502 3.40873721304606 3.39017296188579
0 0 0.0125132507820779 0.915740557233769 3.35031245939451 3.38448296153017
0 0 0.00968950060559364 0.840747052546673 3.25739995358748 3.36954071059627
0 0 0.00758925047432809 0.775931298495687 3.17673769854607 3.35505995969122
0 0 0.00595450037215622 0.714658544666136 3.09041869315113 3.33987470874216
0 0 0.0046782502923906 0.657939291121189 3.0120526882533 3.32580145786258
0 0 0.00355675022229687 0.594461287153814 2.89598018099874 3.29138845571176
0 0 0.00266950016684374 0.535027783439226 2.78577417411088 3.25816095363506
0 0 0.00213050013315625 0.492144030759013 2.71126816945426 3.24724345295271
0 0 0.00167750010484375 0.452015028250948 2.65625516601594 3.25978320373645
0 0 0.00126225007889062 0.407542275471401 2.55742740983917 3.23662495228906
0 0 0.000914500057156254 0.362062022628886 2.44963065310193 3.22946245184138
0 0 0.000643750040234377 0.319062519941415 2.34115889632243 3.20413570025845
0 0 0.000448250028015626 0.278548267409274 2.22484438905277 3.15829669739352
0 0 0.000328250020515625 0.252781015798814 2.13819938363745 3.12685269542828
0 0 0.000253750015859375 0.233412764588297 2.06865487929091 3.10209869388118
0 0 0.000176000011 0.207880262992516 1.96975012310937 3.05459919091243
0 0 0.00012350000771875 0.185878011617375 1.87311111706941 3.00459743778732
0 0 8.55000053437499e-05 0.162594010162125 1.76451211028198 2.94240368390023
0 0 5.4000003375e-05 0.138273508642094 1.65726160357882 2.88522793032672
0 0 3.3750002109375e-05 0.115490757218172 1.5430998464437 2.81522742595169
0 0 2.10000013125e-05 0.0955917559744842 1.43351658959476 2.74563942160245
0 0 1.2250000765625e-05 0.0744402546525154 1.29853483115838 2.6467284154205
0 0 7.750000484375e-06 0.0565200035325005 1.157696322356 2.52387640774227
0 0 5.250000328125e-06 0.0432485027030316 1.03538081471128 2.40531165033195
0 0 4.00000025e-06 0.0343362521460158 0.946650809165659 2.32215364513459
0 0 3.0000001875e-06 0.0284815017800939 0.876601054787552 2.241807890113
0 0 2.50000015625e-06 0.0256875016054689 0.843526552720396 2.21037338814833
0 0 4.00000025e-06 0.0233035014564689 0.825308551581769 2.20113913757117
0 0 2.000000125e-06 0.0197867512366719 0.788419549276208 2.16039938502495
0 0 1.750000109375e-06 0.0168192510512031 0.749651296853193 2.12146938259182
0 0 1.250000078125e-06 0.0145820009113749 0.730706795669162 2.11775488235968
0 0 1.0000000625e-06 0.0121347507584217 0.694105793381599 2.07491912968243
0 0 7.50000046875e-07 0.0100820006301249 0.655634790977159 2.03715862732241
0 0 2.50000015625e-07 0.00825475051592182 0.612043788252724 2.00744937546558
0 0 0 0.00689950043121873 0.578090786130662 1.99350562459409
0 0 0 0.00595450037215623 0.562508035156741 1.97855287365954
0 0 0 0.00503250031453124 0.531056783191048 1.92751887046992
0 0 0 0.00424800026549998 0.499397531212354 1.87850061740628
0 0 0 0.0034150002134375 0.461398028837384 1.8121713632607
0 0 0 0.00267550016721874 0.419056276191023 1.73051135815694
0 0 0 0.0021330001333125 0.38664377416524 1.69700460606277
0 0 0 0.00173225010826562 0.363833522739601 1.66935860433491
0 0 0 0.00143600008975 0.34322952145185 1.6355826022239
0 0 0 0.00119550007471875 0.322610770163178 1.59618359976146
0 0 0 0.000972250060765626 0.298464768654053 1.54235434639712
0 0 0 0.000755250047203127 0.27119001694938 1.47474559217158
0 0 0 0.000549250034328126 0.24123601507725 1.39227008701687
0 0 0 0.000410500025656251 0.214975763435984 1.3129555820597
0 0 0 0.0003110000194375 0.193579512098719 1.2397890774868
0 0 0 0.000237750014859375 0.173257260828578 1.16549832284363
0 0 0 0.00018000001125 0.154841009677562 1.09510281844391
0 0 0 0.000139250008703125 0.140144508759031 1.04134931508431
0 0 0 0.000118750007421875 0.131943008246438 1.01628056351752
0 0 0 9.47500059218749e-05 0.1189200074325 0.972213310763321
0 0 0 7.42500046406249e-05 0.106606006662875 0.926213307888326
