0.00697075043567149 0.0490217530638648 0.226586764161674 0.46314652894666 0.831753301984583 0.851457803216108
0.00733700045856236 0.0806200050387501 0.280206517512916 0.526578032911121 0.895789555986848 0.900404306275265
0.00560350035021871 0.0771767548235459 0.278334517395918 0.525686782855419 0.896277056017317 0.90136980633561
0.00478600029912498 0.0746632546664526 0.276374017273384 0.524801782800109 0.896237556014848 0.901661556353845
0.0044732502795781 0.0735490045968123 0.275777267236088 0.524828282801764 0.896644306040268 0.902064806379048
0.00423650026478121 0.0728085045505313 0.275535017220947 0.525174782823419 0.897379306086205 0.902772806423297
0.00360850022553122 0.0703507543969221 0.274789767174367 0.525441032840062 0.898038056127377 0.903412556463282
0.00292675018292185 0.0661222541326419 0.272409517025601 0.525423032838939 0.898661556166348 0.904034806502171
0.00245350015334374 0.0620282538767686 0.268877766804867 0.524797532799844 0.89877680617355 0.904352556522029
0.00193075012067187 0.0571885035742844 0.264903516556474 0.524535532783469 0.899636806227297 0.905224806576547
0.0014550000909375 0.0525195032824716 0.261648516353035 0.524263532766469 0.900157056259814 0.905776306611015
0.000984000061500003 0.0479007529937996 0.257980266123768 0.523679532729967 0.900420556276284 0.906204056637751
0.000713500044593755 0.0448627528039243 0.25462751591422 0.523310782706919 0.900935306308454 0.906689556668095
0.000556500034781253 0.0428672526792054 0.253528265845516 0.523335532708466 0.901450056340624 0.907226056701626
0.000410500025656251 0.040446002527877 0.252538265783641 0.523681782730106 0.902337306396079 0.907993556749594
0.000301250018828126 0.0381915023869708 0.250726515670409 0.523794032737121 0.903137056446063 0.908636806789794
0.000229500014343751 0.0367812522988297 0.249405265587829 0.523841282740075 0.903762056485131 0.909148306821766
0.000195750012234375 0.0361337522583609 0.248745015546563 0.523921782745106 0.904294306518397 0.909592056849499
0.00735900045993684 0.0568972535560977 0.265292016580764 0.540044783752796 0.917770557360661 0.915756807234798
0.00111575006973438 0.0428542526783937 0.260781766298862 0.541723033857683 0.921027057564192 0.917850557365653
0.000634500039656251 0.0379952523747052 0.255725265982829 0.540443783777731 0.921164307572769 0.918257557391088
0.0003280000205 0.0316377519773607 0.248172265510766 0.538619533663716 0.920965057560313 0.918722307420135
4.32500027031249e-05 0.0208567513035473 0.228303264268952 0.535203033450188 0.920887057555441 0.919917807494859
6.750000421875e-06 0.0182467511404217 0.219170013698126 0.53124403320275 0.920194807512174 0.92004980750311
5.50000034375e-06 0.0167972510498277 0.214508763406798 0.529214033075874 0.919847557490471 0.920188807511799
4.50000028125e-06 0.0151377509461089 0.206583512911469 0.525225282826579 0.919043307440208 0.920255307515953
0.0146437509152317 0.037075502317228 0.211054013190868 0.526504532906529 0.921545057596563 0.922375807648483
0.0137160008572496 0.0559470034966866 0.212146513259161 0.52540828283801 0.921605807600357 0.922990057686873
0.0113467507091716 0.0574372535898286 0.211981263248831 0.525943282871448 0.923560307722514 0.923970557748159
0.00976625061039036 0.0559452534965787 0.211509513219346 0.526777032923556 0.925551557846966 0.925035807814734
0.00478675029917174 0.0493932530870778 0.207514512969656 0.524160282760013 0.92508155781759 0.925025807814109
0.00164950010309374 0.039174752448422 0.202430762651922 0.520353782522111 0.924197807762359 0.924958307809891
6.45000040312499e-05 0.029042501815157 0.200771762548235 0.519542282471392 0.923865057741563 0.925054807815924
5.250000328125e-06 0.0196340012271251 0.197129262320579 0.519670532479408 0.926311057894437 0.929114558069662
1.50000009375e-06 0.00952375059523398 0.179584511224033 0.526164782885298 0.950701559418842 0.95235055952191
5.0000003125e-07 0.00641975040123428 0.159150009946876 0.515511032219441 0.950329559395594 0.952879309554954
0 0.00503925031495307 0.145973009123313 0.505498281593641 0.948693309293329 0.953070559566908
0 0.00382300023893747 0.135125758445359 0.503172781448297 0.949963559372717 0.955247309702958
0 0.00300025018751561 0.121616007601 0.490506780656671 0.947488559218031 0.955318809707422
0 0.00270750016921874 0.117379507336219 0.484889280305579 0.946559809159982 0.955670559729408
0 0.00233250014578124 0.112839257052454 0.480201530012595 0.946287559142969 0.956368809773048
0 0.00202825012676562 0.10977150686072 0.47969502998094 0.947276559204784 0.957279809829987
0 0.00166350010396875 0.105138506571156 0.475138779696174 0.94734805920925 0.958347309896701
0 0.00131825008239063 0.101633006352063 0.477244529827781 0.956364309772762 0.968171060510684
0 0.00158000009874995 0.0968275060517198 0.473302279581392 0.958016809876048 0.971472060716999
0 0.000929250058078132 0.0910292556893293 0.464132529008286 0.955602559725165 0.971505560719091
0 0.000733000045812505 0.0887655055478454 0.46548027909252 0.961423810088987 0.97653081103317
0 0.000564500035281253 0.0840417552526105 0.461402028837626 0.96128181008011 0.977105311069078
0 0.000438750027421877 0.0801050050065647 0.457920528620033 0.961129560070591 0.977716061107249
0 0.000347250021703126 0.0749862546866431 0.448119528007471 0.958583559911464 0.978089561130591
0 0.000256250016015626 0.070366004397878 0.441719777607488 0.957671559854467 0.979572811223295
0.000621250038828131 0.00195700012231243 0.0743800046487527 0.453596778349803 0.980132061258254 1.0037538127346
0 0.000496500031031257 0.0729207545575497 0.453552028347007 0.983428061464253 1.00914881307179
0 0.000447750027984383 0.0733805045862852 0.460134528758413 0.999717562482343 1.02784681424042
0 0.000269750016859377 0.0700332543770811 0.460138778758674 1.00634756289672 1.03485731467857
0 0.000226500014156252 0.0682635042664718 0.458263528641471 1.00776206298512 1.03716681482292
0 0.000197250012328126 0.0662767541423002 0.455320028457504 1.00723806295237 1.037424064839
0 0.000162750010171876 0.0644927540308003 0.453121778320113 1.0069825629364 1.037664064854
0 0.000141750008859375 0.0628077539254875 0.449632278102019 1.00618606288663 1.03791456486966
0 0.00011950000746875 0.0611730038233155 0.44672727792046 1.00578406286151 1.03849681490605
0 9.50000059374998e-05 0.0585437536589873 0.443043527690226 1.0063553128972 1.04018206501138
0 7.85000049062499e-05 0.0566060035378775 0.440546277534145 1.00668056291753 1.04095656505978
0 6.85000042812499e-05 0.0537402533587681 0.43343852708991 1.00500406281275 1.04138006508625
0 6.05000037812499e-05 0.0514080032130024 0.429834526864662 1.00493781280861 1.0421360651335
0 0.00166225010389056 0.0662660041416294 0.450792028174507 1.02629356414334 1.05896581618535
0.000154750009671876 0.0027297501706093 0.0959777559986084 0.508333781770869 1.08723556795222 1.1045698190356
0 0.00144900009056248 0.0895080055942493 0.504429531526852 1.08709556794347 1.10605506912844
0 0.000928750058046893 0.0845655052853448 0.501033031314567 1.08657881791117 1.10646231915389
0 0.000440750027546881 0.0747210046700652 0.494758530922414 1.08849231803077 1.11170606948162
0 0.000310750019421879 0.0700482543780189 0.487657280478586 1.0861905678869 1.11169756948109
0 0.000218750013671877 0.0648892540555814 0.478987029936695 1.08355006772187 1.11164606947787
0 0.000152500009531251 0.0612962538310188 0.473640029602507 1.08189706761856 1.11184681949042
0 9.80000061249998e-05 0.0550277534392372 0.4611582788224 1.07755681734729 1.11198106949881
0 5.65000035312499e-05 0.0459737528733613 0.432521277032584 1.06414481650904 1.111280069455
0 3.350000209375e-05 0.0379670023729389 0.403467775216744 1.05193681574605 1.1112545694534
0 2.40000015e-05 0.0312900019556259 0.369676023104758 1.02563956410247 1.10762831922676
0 1.8750001171875e-05 0.0261705016356565 0.344185271511582 1.00627606289225 1.10519881907492
0 1.250000078125e-05 0.022107751381734 0.321598520099912 0.98993106187069 1.10278506892407
0 1.050000065625e-05 0.0187687511730464 0.302743268921458 0.975627060976691 1.10116306882269
0 8.0000005e-06 0.0161295010080934 0.285634767852174 0.963696810231047 1.10127281882955
0 6.000000375e-06 0.013712500857031 0.269416016838503 0.950322059395123 1.09893456868341
0 4.750000296875e-06 0.0116470007279373 0.25348751584297 0.935333308458329 1.09636581852286
0 4.00000025e-06 0.00989800061862485 0.238335014895937 0.922931057683184 1.095008068438
0 0.000367250022953136 0.0131407508212963 0.25035501564719 0.943985308999073 1.11174931948433
0 0.000413000025812501 0.0178075011129683 0.255609265975581 0.952344059521499 1.12008857000553
0 6.250000390625e-05 0.0108875006804685 0.233849764615611 0.936966558560402 1.11838131989883
0 6.250000390625e-06 0.0076800004799999 0.211659013228688 0.916089557255595 1.11512431969526
0 2.250000140625e-06 0.0062117503882343 0.201227262576704 0.912739807046237 1.11552056972003
0 2.000000125e-06 0.0056415003525937 0.196073512254595 0.914548057159252 1.11951631996976
0 1.50000009375e-06 0.00490350030646869 0.179633011227066 0.903684306480268 1.12021382001336
0 0.00107625006726563 0.027937501746096 0.232895514555971 0.964464560279027 1.1557088222318
0 0.0017745001109062 0.054530253408145 0.289112268069521 1.01673106354569 1.18872832429551
0.000107250006703125 0.0159030009939352 0.0867087554192975 0.333440520840033 1.06401206650075 1.21947557621721
6.07500037968749e-05 0.0234240014640013 0.180928761308049 0.478007529875476 1.20235532514721 1.31111383194461
5.0000003125e-07 0.00677625042351545 0.121481007592558 0.461325528832853 1.20076707504795 1.31217408201088
0 0.00216300013518746 0.0830502551906366 0.442866777679186 1.20771507548218 1.3168400823025
0 0.000416000026000004 0.0531342533208932 0.413255775828499 1.20377582523597 1.31803758237734
0 0.000151000009437501 0.0416927526058021 0.404252525265787 1.21367482585467 1.32376458273528
0 0.000238500014906252 0.051363503210223 0.458189278636835 1.27474507967156 1.35278958454935
0 0.000254000015875 0.04280075267505 0.462088778880557 1.28737733046108 1.35748883484305
0 1.4000000875e-05 0.0282082517630174 0.428955776809745 1.28448633028039 1.36233508514594
0 1.450000090625e-05 0.0200375012523442 0.401764775110308 1.27768657985541 1.36263233516452
0 3.0000001875e-06 0.0147880009242494 0.369488273093029 1.26109432881839 1.36181358511335
0 1.50000009375e-06 0.00988325061770285 0.329929770620622 1.23254582703411 1.3574255848391
0 0.0029955001872187 0.0299142518696404 0.356783022298944 1.26453907903369 1.37145533571596
0 4.95000030937499e-05 0.016087501005468 0.353204272075272 1.26780282923767 1.3742160858885
0 0 0.010135750633484 0.340827521301728 1.2678030792377 1.37684333605271
0 2.750000171875e-05 0.0171255010703435 0.370462273153902 1.30769558173097 1.4057360878585
0 3.15000019687499e-05 0.0181580011348752 0.389371024335703 1.34364783397798 1.43004058937753
0 2.750000171875e-06 0.0127285007955308 0.382066773879192 1.35416733463546 1.43743433983964
0 2.50000015625e-07 0.0125362507835152 0.397907524869234 1.39692233730765 1.46770709173169
0 3.62500022656249e-05 0.0212040013252511 0.429670526854416 1.44256259016016 1.49038284314892
0 0.000108750006796875 0.0372270023266903 0.509503281843963 1.54655934665995 1.54841534677596
0 0.00012050000753125 0.0351150021946901 0.511559281972465 1.57479659842478 1.56526659782916
0 3.2250002015625e-05 0.0257137516071106 0.478269029891827 1.55897109743569 1.56535934783496
0 2.50000015625e-06 0.016689501043094 0.426788776674313 1.52053209503324 1.55851809740738
0 2.50000015625e-07 0.0109875006867185 0.377255273578467 1.47823034238939 1.55171784698236
0 0 0.0068957504309843 0.323261520203859 1.40888133805508 1.53416534588533
0 0 0.00492400030774993 0.295846768490436 1.4107698381731 1.57670684854417
0 0 0.00431300026956244 0.297730268608154 1.44909984056873 1.60824785051547
0 0 0.0031282501955156 0.26627901664244 1.40610008788124 1.5987425999214
0 0 0.00214125013382811 0.233978514623657 1.35636933477308 1.58411909900745
0 0 0.00144150009009375 0.206316762894798 1.32038533252407 1.58125809882862
0 0 0.00106650006665625 0.211373263210831 1.4466928404183 1.71240885702555
0 0 0.00102150006384375 0.218234763639672 1.52580834536302 1.79499161218696
0 0 0.000561250035078129 0.188692011793253 1.48940409308775 1.79520436220027
0 0 0.000338500021156251 0.156667009791688 1.41952458872028 1.7803281112705
0 0 0.000206750012921875 0.132347508271718 1.35043658440228 1.7595888599743
0 0 0.00012050000753125 0.110869256929327 1.27902807993926 1.73700235856264
0 0 6.950000434375e-05 0.0921000057562496 1.20451957528246 1.71291410705714
0 0 3.90000024375e-05 0.0782305048894067 1.14797057174815 1.70105185631574
0 0 2.40000015e-05 0.0695362543460172 1.12922532057657 1.71537185721073
0 0 1.650000103125e-05 0.0615855038490959 1.09782606861412 1.71430160714384
0 0 1.2750000796875e-05 0.0534490033405642 1.05626131601633 1.71109510694344
0 0 7.0000004375e-06 0.0421237526327359 0.982530061408119 1.68668510541781
0 0 5.250000328125e-06 0.0329037520564855 0.910620556913779 1.67380385461273
0 0 3.750000234375e-06 0.0257257516078602 0.845603552850214 1.65729460358091
0 0 2.250000140625e-06 0.020170251260641 0.784045549002841 1.63958010247375
0 0 1.750000109375e-06 0.0160747510046717 0.729432795589541 1.61645860102865
0 0 1.250000078125e-06 0.011760500735031 0.64356179022261 1.5649615978101
0 0 7.50000046875e-07 0.00831000051937488 0.552654284540896 1.49658309353644
0 0 2.50000015625e-07 0.00604750037796865 0.479266279954149 1.43435033964689
0 0 0 0.00440100027506246 0.410412775650807 1.36895558555972
0 0 0 0.00344375021523435 0.363065522691602 1.32697783293611
0 0 0 0.00279700017481248 0.333216520826039 1.297520081095
0 0 0 0.00226550014159374 0.303566768972928 1.25658807853675
0 0 0 0.00191025011939062 0.279292017455754 1.22434507652156
0 0 0 0.00169675010604687 0.259122016195128 1.19477482467342
0 0 0 0.00140425008776562 0.23227326451708 1.14839007177438
0 0 0 0.0011120000695 0.207103762943985 1.104544069034
0 0 0 0.000842500052656253 0.182546011409126 1.05834656614665
0 0 0 0.000611750038234377 0.158109259881828 1.01096081318505
0 0 0 0.000447000027937501 0.139928258745516 0.989041561815095
0 0 0 0.000342750021421876 0.127304257956516 0.973139810821238
0 0 0 0.000237250014828125 0.108977006811063 0.929351808084484
0 0 0 0.000190000011875 0.0977697561106091 0.899540806221295
0 0 0 0.0001310000081875 0.0831305051956565 0.857493053593314
0 0 0 8.27500051718749e-05 0.0675997542249852 0.793113049569565
0 0 0 4.750000296875e-05 0.0523995032749701 0.717507544844213
0 0 0 2.750000171875e-05 0.0404627525289231 0.649739540608714
0 0 0 1.30000008125e-05 0.0309000019312507 0.585665536604089
0 0 0 6.50000040625e-06 0.0232397514524848 0.526412282900763
0 0 0 2.750000171875e-06 0.0187120011695002 0.489900530618787
0 0 0 1.250000078125e-06 0.0144800009049997 0.448005028000318
0 0 0 5.0000003125e-07 0.0119785007486561 0.417047276065459
0 0 0 0 0.009145250571578 0.37752552359535
0 0 0 0 0.00711700044481245 0.35382452211404
0 0 0 0 0.0061125003820312 0.352101272006335
0 0 0 0 0.00483225030201558 0.332414020775879
0 0 0 0 0.00425650026603122 0.322056770128551
0 0 0 0 0.00360800022549999 0.307145769196613
0 0 0 0 0.00289225018076561 0.28806126800383
0 0 0 0 0.00235375014710936 0.269860766866298
0 0 0 0 0.00183100011443749 0.249751515609469
0 0 0 0 0.00142000008875 0.233199264574953
0 0 0 0 0.00104875006554687 0.213807013362938
0 0 0 0 0.000789250049328128 0.195239512202469
0 0 0 0 0.000590250036890627 0.178662761166422
0 0 0 0 0.00047350002959375 0.165736260358515
0 0 0 0 0.000587000036687503 0.157169509823095
0 0 0 0 0.000476750029796877 0.153464259591516
0 0 0 0 0.000377250023578125 0.148233759264609
0 0 0 0 0.000329750020609375 0.141168008823
0 0 0 0 0.00028400001775 0.133000508312531
0 0 0 0 0.00019950001246875 0.127094257943391
0 0 0 0 0.00012400000775 0.119650507478156
0 0 0 0 7.750000484375e-05 0.112168757010547
