0.00018450001153125 0.01994175124636 0.185529511595595 0.705733544108333 1.3524785845299 0.978826811176676
0.000178000011125 0.0189102511818912 0.180841261302579 0.701996793874793 1.35184033449002 0.979328061208002
0.000171250010703125 0.0184527511532976 0.177166511072907 0.69836054364752 1.35063258441453 0.979283061205194
0.000645500040343772 0.0195665012229093 0.17576976098561 0.696395293524691 1.34998433437401 0.979375311210961
0.0001730000108125 0.018197501137345 0.174840260927517 0.695183043448931 1.34959108434943 0.979533061220815
0.000233750014609377 0.018193501137095 0.174387260899206 0.694649793415605 1.34980708436293 0.979949811246863
0.000272000017000004 0.018055751128486 0.173322510832659 0.693402293337636 1.34928683433042 0.98007331125458
0.00534075033379671 0.0361477522592403 0.185007261562958 0.706885794180356 1.36800458550029 0.998026062376626
0.00495125030945283 0.0381985023874152 0.187273011704568 0.708151294259448 1.36914008557125 0.998835062427189
0.00159225009951559 0.0346217521638653 0.18897176181074 0.71189504449343 1.37464283591517 1.00366906272931
0.000422500026406256 0.0256642516040206 0.189558261847396 0.71470279466891 1.37809633613102 1.0068688129293
0.0062105003881556 0.0481765030110491 0.225689514105594 0.74793379674585 1.40734658795915 1.0223313138957
0.00534600033412438 0.0975910060994368 0.335753020984576 0.836837302302315 1.46846134177882 1.05074906567181
0.00228200014262499 0.0921510057594391 0.436422777276441 1.00579981286248 1.61689385105585 1.13937507121094
0.000677000042312502 0.0479112529944571 0.416505526031616 1.06720506670031 1.67425860464116 1.17880757367547
0.00024050001503125 0.0324262520266451 0.392294774518449 1.07708356731772 1.68736310546018 1.18801757425109
0.00377875023617157 0.0557432534839693 0.407384025461519 1.08738206796138 1.69553260597078 1.19300307456269
0.00230350014396864 0.0562505035156749 0.406867775429251 1.08669156791822 1.69550610596912 1.19322132457633
0.000661500041343762 0.0499695031231065 0.405888025368019 1.08654781790924 1.69643510602719 1.19414607463413
0.000307500019218752 0.0437420027338849 0.405047025315456 1.08730581795662 1.69809560613096 1.19519007469938
0.00019250001203125 0.03678950229935 0.402367275147971 1.08760306797519 1.69923510620218 1.19599082474942
0.00014250000890625 0.0320512520032073 0.398359524897488 1.08774106798382 1.69986485624155 1.19658807478674
0.000111250006953125 0.029830751864425 0.394173274635851 1.08702631793914 1.70022910626432 1.19705882481617
9.55000059687499e-05 0.0287712517982057 0.391448024465521 1.08627306789207 1.70053210628325 1.19756432484776
8.32500052031249e-05 0.0281440017590024 0.389865774366629 1.08572206785762 1.70063610628974 1.19783507486468
7.55000047187499e-05 0.0278997517437368 0.388894524305926 1.08532756783296 1.70079210629949 1.19814932488432
7.20000044999999e-05 0.0275165017197835 0.387275274204726 1.08446931777932 1.70068760629296 1.19835357489709
0.000799250049953147 0.0343987521499286 0.398439274902474 1.09085431817839 1.70700585668786 1.2052385753274
0.00148575009285931 0.0392927524558025 0.412832775802065 1.12130832008176 1.73491335843208 1.22122507632656
0.000559000034937503 0.0331800020737526 0.39982302498896 1.13772982110811 1.75281335955082 1.23036257689765
0.000235750014734376 0.0262365016397833 0.388003024250214 1.16569482285592 1.78670611166912 1.25303382831461
0.0002010000125625 0.0297057518566143 0.414077775879893 1.20618282538642 1.8217891138618 1.27213032950814
0.0001850000115625 0.024033751502111 0.406942525433937 1.21513207594573 1.83133361445833 1.27784782986548
0.00016550001034375 0.0223055013940948 0.398172774885822 1.21350032584375 1.83239661452477 1.27946632996664
0.0001390000086875 0.0200535012533445 0.373106523319181 1.20079657504978 1.83540536471282 1.28299383018711
0.0001330000083125 0.0185330011583129 0.353033772064629 1.18930482433155 1.83450611465662 1.28366583022911
7.30000045624999e-05 0.0170805010675315 0.343878521492424 1.18477707404856 1.83525611470349 1.2854928303433
5.250000328125e-05 0.0160897510056094 0.336846771052946 1.18041257377578 1.83524036470252 1.28641333040083
4.450000278125e-05 0.0153840009614997 0.331619520726242 1.1769040735565 1.83475311467206 1.28682858042678
4.0250002515625e-05 0.0147542509221403 0.327132270445786 1.17515282344704 1.83492986468311 1.28739158046197
0.0001450000090625 0.0144750009046871 0.323934770245949 1.17401532337595 1.83531236470702 1.28803758050235
0.00331025020689057 0.0339560021222512 0.330995770687256 1.17476532342283 1.83466011466624 1.28797858049866
0.00515425032214058 0.0568097535506105 0.337164521072807 1.17508082344254 1.83425411464088 1.28802658050166
0.00354175022135936 0.0590637536914858 0.337138271071168 1.1737248233578 1.83380661461291 1.28807933050495
0.00299750018734373 0.0582482536405177 0.337118021069899 1.1725568232848 1.83332611458288 1.28807633050477
0.00159650009978125 0.0526040032877504 0.334360020897521 1.17017557313597 1.83249986453123 1.28807333050458
0.00110025006876563 0.0461985028874066 0.332001270750098 1.16796132299757 1.83154361447148 1.28794808049675
0.000856250053515632 0.0374827523426716 0.328846770552948 1.16573657285852 1.83060561441284 1.2878255804891
0.000868500054281259 0.0297300018581247 0.326515770407258 1.16459157278696 1.83004411437775 1.28778708048669
0.000963000060187509 0.025806501612906 0.327885020492842 1.16710782294423 1.83282536455157 1.28962008060125
0.00975225060951529 0.0416735026045977 0.336160021010039 1.17537707346105 1.84045286502829 1.29284458080279
0.0249225015576604 0.0763562547722687 0.360086272505406 1.19607882475492 1.86083911630244 1.30618683163668
0.0100185006261558 0.0676985042311642 0.368160773010066 1.20823557551471 1.8760383672524 1.31612333225771
0.00784150049009352 0.0563462535216441 0.364960522810053 1.20908107556755 1.87767636735477 1.31680558230035
0.0070067504379217 0.0475782529736432 0.357059772316258 1.20524207532762 1.87713011732063 1.3168815823051
0.00682075042629671 0.0417952526122046 0.350161271885099 1.2019313251207 1.87670536729408 1.31687733230483
0.00235350014709374 0.0322990020186886 0.342469521404366 1.19928957495559 1.87665086729067 1.31763983235248
0.000674000042125003 0.022738751421172 0.329194270574658 1.19334682458416 1.87560611722537 1.31811483238217
0.00019950001246875 0.0164855010303431 0.314893019680824 1.18438132402382 1.87313436707089 1.31806883237929
4.30000026875e-05 0.0126662507916401 0.301211768825742 1.17322182332636 1.86956811684799 1.31782908236431
1.750000109375e-05 0.010631750664484 0.290519518157479 1.16335532270969 1.8660898666306 1.31754183234636
1.150000071875e-05 0.00959850059990591 0.283486767717932 1.15638507227406 1.86361511647593 1.31754558234659
9.0000005625e-06 0.0089287505580466 0.277350517334414 1.1501810718863 1.86134761633421 1.31756433234776
7.250000453125e-06 0.00836350052271856 0.272272017017006 1.14575432160963 1.86027311626705 1.3181058323816
7.250000453125e-06 0.00795850049740612 0.268259516766227 1.1437378214836 1.86022136626382 1.3188305824269
7.0000004375e-06 0.00779025048689052 0.268167266760461 1.14447282152953 1.86088886630553 1.31969558248096
6.000000375e-06 0.00718925044932805 0.263818766488677 1.14228582139284 1.86072811629548 1.32016908251056
0.00014150000884375 0.020989001311815 0.330880020680048 1.23082757692671 1.94321637145101 1.36499558531222
0.000270000016875001 0.0474882529680235 0.418825276176601 1.30906358181646 2.00611812538238 1.3955025872189
1.0750000671875e-05 0.0332112520757068 0.42602902662684 1.32658883291179 2.01908212619263 1.40210183763135
2.750000171875e-06 0.0201357512584843 0.404210025263152 1.32979783311235 2.02475212654701 1.4046530877908
1.50000009375e-06 0.0110227506889215 0.368493273030855 1.323872332742 2.02560637660041 1.4055490878468
1.0000000625e-06 0.00963800060237417 0.35633727227111 1.32769783298109 2.03080862692554 1.41001533812594
5.0000003125e-07 0.00602600037662491 0.335429020964337 1.32066333254144 2.02977037686064 1.41004208812762
5.0000003125e-07 0.00510575031910931 0.324300020268764 1.31672183229508 2.02952062684502 1.40987658811727
5.0000003125e-07 0.0048475003029687 0.313934269620901 1.30766658172914 2.02773262673328 1.41034108814631
5.0000003125e-07 0.00462850028928122 0.306665269166588 1.30259958141246 2.02821737676358 1.4136545883534
2.750000171875e-05 0.00460800028799996 0.298632268664525 1.29579133098693 2.03169737698107 1.41990458874402
5.0000003125e-07 0.00431850026990621 0.292197518262351 1.29016433063524 2.03169762698109 1.4210305888144
0.00341800021362473 0.0159477509967335 0.30156576884787 1.29743258108952 2.04026687751668 1.4286673392917
0.00160300010018746 0.0392502524531496 0.343929021495577 1.34982108436381 2.09259088078693 1.45754084109629
0.00679575042473422 0.0534950033434389 0.367261272953841 1.38373508648343 2.13057063316065 1.47949809246862
0.0140365008772809 0.0809452550590787 0.37004527312784 1.3827730864233 2.13104313319018 1.48064009253999
0.0158735009920919 0.0904872556554563 0.385496274093523 1.40596258787264 2.15888913493056 1.50185859386616
0.00109750006859375 0.0673420042088769 0.390422274401404 1.43355483959717 2.19436538714783 1.5323345957709
0.000316250019765626 0.0470935029433446 0.365166522822918 1.42775608923475 2.1988241374265 1.53423309588956
0.000147250009203125 0.0324332520270781 0.338048271128024 1.4113905882119 2.19623163726447 1.53463684591479
0.000108250006765625 0.027637251727328 0.330590020661882 1.40825608801599 2.19638963727435 1.53535759595984
7.92500049531249e-05 0.0229330014333124 0.3180335198771 1.39862058741377 2.19441588715099 1.53574784598422
5.4000003375e-05 0.0183247511452967 0.303238768952429 1.38442908652681 2.18998638687414 1.53560584597535
3.6750002296875e-05 0.0154690009668122 0.289189518074348 1.37179008573685 2.18577038661064 1.53540859596303
9.0000005625e-06 0.00840550052534359 0.271151516946974 1.35552783472047 2.17990038624378 1.53506959594184
0.00011650000728125 0.0126602507912648 0.288393018024567 1.38574958660934 2.21049238815577 1.55079009692437
0.000186750011671875 0.0372477523279855 0.383662523978914 1.47141209196325 2.27479589217473 1.58474609904662
2.50000015625e-07 0.0138872508679527 0.354340272146274 1.4834000927125 2.28913014307062 1.59144684946542
0 0.0054307503394218 0.346646771665429 1.56368159773009 2.36718564794909 1.63262310203894
0 0.00334100020881246 0.376110023506885 1.7468048591753 2.54201115887567 1.73270535829408
0 0.00177975011123435 0.349949521871848 1.77024011064001 2.58927091182944 1.76853961053372
0 0.000956500059781258 0.303649768978115 1.73736985858561 2.59111516194468 1.77247736077983
0 0.00072675004542188 0.27349626709352 1.71116760694795 2.59481966217622 1.77656886103555
0 0.000656500041031254 0.25945401621588 1.69147585571722 2.60010891250678 1.77997561124847
0 0.000540500033781252 0.248770515548157 1.67247960452995 2.59509466219339 1.77992211124513
0 0.000468250029265627 0.236447264777954 1.65193760324607 2.58900216181262 1.77989761124359
0 0.000391000024437501 0.217956763622298 1.61005410062837 2.57311366081959 1.77854786115924
0 0.000328250020515626 0.198864512429031 1.56224659764039 2.55194165949634 1.77605636100352
0 0.000280750017546876 0.183659011478686 1.5300130956258 2.54239540889971 1.77537061096066
0 0.000216750013546875 0.163014510188405 1.48126609257912 2.52403840775239 1.77310886081929
0 0.000171750010734375 0.150812509425779 1.47275584204721 2.54518190907385 1.7911888619493
0 0.000125750007859375 0.138338258646139 1.44689609043098 2.54366465897901 1.79436111214755
0 9.050000565625e-05 0.125587757849233 1.4182420886401 2.53969915873118 1.7978961123685
0 6.650000415625e-05 0.113944257121515 1.3906003369125 2.53966290872891 1.80509411281837
0 4.850000303125e-05 0.0976242561015163 1.33233283327079 2.51858965741185 1.8048738628046
0 3.1750001984375e-05 0.0781765048860327 1.24258607766161 2.47124440445277 1.79932761245796
0 2.2250001390625e-05 0.061185003824064 1.14238882139928 2.39823989988999 1.78580061161253
0 1.250000078125e-05 0.0469767529360478 1.04589956536871 2.32836039552252 1.77141211071325
0 5.250000328125e-06 0.036046502252907 0.95750830984425 2.25998189124886 1.76091411005711
0 1.750000109375e-06 0.0280665017541566 0.881689805105595 2.19699138731195 1.74537535908596
0 7.50000046875e-07 0.0208265013016561 0.793077049567304 2.1058546316159 1.71562160722634
0 0 0.0139252508703279 0.687179292948706 1.98920737432546 1.67327610457975
0 0 0.0092390005774374 0.589741036858823 1.8651443665715 1.62383560148972
0 0 0.00610700038168746 0.505362531585167 1.74699435918713 1.57215109825943
0 0 0.00430750026921873 0.440183277511465 1.64148510259279 1.52411909525744
0 0 0.00317550019846874 0.390623524413978 1.55543509721468 1.48445059277816
0 0 0.00229575014348437 0.352034772002176 1.4966338435396 1.4662850916428
0 0 0.00188750011796875 0.32619377038711 1.45069184066822 1.44982609061413
0 0 0.00204875012804686 0.316636269789766 1.4381055898816 1.44895784055986
0 0 0.00319700019981248 0.310961269435077 1.42812958925809 1.44896384056024
0 0 0.00168550010534375 0.297594268599642 1.40070408754398 1.43878233992389
0 0 0.00133675008354687 0.280678767542423 1.36449183528072 1.42355858897241
0 0 0.0011430000714375 0.26178176636136 1.32172458260777 1.4046288377893
0 0 0.000961000060062502 0.243077265192328 1.28035333002207 1.38775633673477
0 0 0.000763750047734377 0.221109013819312 1.22987207686699 1.36261908516369
0 0 0.000586750036671877 0.199334012458375 1.17535507345967 1.33368133335507
0 0 0.000451000028187501 0.17941476121342 1.12639657039977 1.31028033189252
0 0 0.000364750022796876 0.170163510635218 1.12187407011711 1.31486083217879
0 0 0.000268250016765625 0.154079259629953 1.08725281795329 1.30533033158314
0 0 0.000175750010984375 0.133969758373109 1.04227756514233 1.29413233088326
0 0 0.000118750007421875 0.115915257244702 0.993334312083385 1.27759282984954
0 0 9.20000057499999e-05 0.106531256658202 0.971621060726297 1.27355182959698
0 0 7.60000047499999e-05 0.102110006381874 0.983172311448247 1.29186108074132
0 0 8.97500056093749e-05 0.0991022561938903 0.996895562305958 1.3111473319467
0 0 5.4250003390625e-05 0.0911490056968138 0.978005061125299 1.30981958186371
0 0 4.400000275e-05 0.0811397550712356 0.937681808605097 1.2928000808
0 0 3.5250002203125e-05 0.0722822545176417 0.904658556541147 1.28196958012308
0 0 2.550000159375e-05 0.0622817538926105 0.858902553681398 1.26376882898554
0 0 1.9250001203125e-05 0.0542455033903447 0.814249050890557 1.23928882745555
0 0 1.450000090625e-05 0.0469915029369694 0.7675025479689 1.21243482577717
0 0 9.750000609375e-06 0.039951752496985 0.716721544795092 1.18223257388953
0 0 5.250000328125e-06 0.0324595020287192 0.653200790825056 1.13763182110198
0 0 2.000000125e-06 0.0247757515484845 0.575927785995494 1.07770656735666
0 0 1.0000000625e-06 0.020351251271953 0.526920782932555 1.03562081472629
0 0 5.0000003125e-07 0.016069251004328 0.475618779726181 0.996656812291045
0 0 5.0000003125e-07 0.0117260007328749 0.413854025865884 0.944416059025997
0 0 2.50000015625e-07 0.00856200053512494 0.363905022744072 0.909864806866543
0 0 0 0.00596750037296873 0.311185769449113 0.865298554081148
0 0 0 0.00428425026776561 0.276045017252814 0.859240053702491
0 0 3.0250001890625e-05 0.00423475026467185 0.271521516970094 0.861580553848774
0 0 0 0.00335725020982812 0.257089516068094 0.849649053103061
0 0 0 0.00274425017151562 0.236902264806391 0.827511051719438
0 0 0 0.002194000137125 0.216786263549141 0.805305300331579
0 0 0 0.00170525010657812 0.194542762158922 0.775971798498224
0 0 0 0.0013840000865 0.178742261171391 0.752394047024621
0 0 0 0.00111375006960938 0.163679760229983 0.728195295512201
0 0 0 0.000901000056312503 0.149843759365234 0.705684794105294
0 0 0 0.000685500042843752 0.133419008338688 0.674440542152528
0 0 0 0.000510500031906251 0.116147507259218 0.634099289631206
0 0 0 0.000345750021609376 0.0963800060237495 0.587337036708565
0 0 0 0.00022650001415625 0.0792915049557186 0.551054034440878
0 2.50000015625e-07 9.27500057968748e-05 0.00564875035304667 0.09153025572064 0.582575036410942
0 0 0 0.0001450000090625 0.0705940044121256 0.56599153537447
0 0 0 0.000110750006921875 0.0619535038720945 0.539695783730989
0 0 0 8.30000051875e-05 0.0542157533884851 0.513996532124786
0 0 0 0.000232750014546877 0.0542775033923483 0.526409782900611
0 0 0.000535000033437503 0.0222795013924694 0.152566259535392 0.640830540051908
0 0 3.0000001875e-06 0.00425975026623432 0.109769506860594 0.643358040209874
0 0 0 0.000590000036875006 0.0774287548392976 0.643139040196187
0 0 0 0.00013350000834375 0.0615500038468768 0.640093540005844
0 0 0 7.20000044999999e-05 0.0600487537530488 0.670265041891564
0 0 0 4.050000253125e-05 0.0548922534307674 0.673381292086327
0 0 0 2.9750001859375e-05 0.0504500031531266 0.675247042202942
0 0 0 2.150000134375e-05 0.0452172528260796 0.672403542025218
0 0 0 2.250000140625e-05 0.0410472525654544 0.664597041537311
0 0 0 1.1750000734375e-05 0.0365097522818605 0.651299290706207
0 0 0 1.0000000625e-05 0.0329292520580791 0.639475289967207
0 0 0 8.50000053125e-06 0.0298982518686414 0.623202038950127
0 0 0 7.0000004375e-06 0.0273162517072662 0.609978788123676
0 0 0 6.000000375e-06 0.0228275014267188 0.586762286672646
0 0 0 5.250000328125e-06 0.0189410011838123 0.558027784876738
0 0 0 4.750000296875e-06 0.0164327510270467 0.536246283515394
0 0 0 4.00000025e-06 0.014813250925828 0.522788032674251
0 0 0 3.1750001984375e-05 0.0144007509000467 0.53263278328955
0 0 0 5.50000034375e-06 0.0129810008113124 0.518647032415442
0 0 0 4.750000296875e-06 0.0118695007418436 0.503863281491459
0 0 0 2.750000171875e-06 0.0105905006619062 0.487377780461115
0 0 0 2.000000125e-06 0.00981025061314054 0.483111280194459
0 0 0 2.000000125e-06 0.00941025058814056 0.482278280142395
0 0 0 1.250000078125e-06 0.00903100056443744 0.476737029796067
0 0 0 1.250000078125e-06 0.00857875053617183 0.468775529298472
0 0 0 1.250000078125e-06 0.00783725048982811 0.455698028481129
0 0 0 1.0000000625e-06 0.00719275044954686 0.444133277758332
0 0 0 1.0000000625e-06 0.00653625040851561 0.431840526990036
0 0 0 5.0000003125e-07 0.00530750033171875 0.403555025222192
0 0 0 2.50000015625e-07 0.00449075028067187 0.376836273552269
