0.0194212512138283 0.129373758085857 0.547095534193473 0.683044542690281 0.707651544228219 0.525750032859376
0.0174660010916249 0.105929756620608 0.523949282746835 0.675782292236391 0.705848294115519 0.525711782856985
0.0164267510266718 0.0883915055244709 0.507104531694033 0.670037791877361 0.704226044014127 0.52566803285425
0.0121847507615468 0.0806077550379875 0.500246281265399 0.66773729173358 0.703901043993814 0.525956782872297
0.0100045006252812 0.0774407548400506 0.495703030981447 0.666260791641301 0.703905543994094 0.526351032896938
0.0086302505393906 0.0739465046216605 0.489942030621385 0.664200041512499 0.703838293989893 0.526884032930249
0.00716175044760934 0.0705710044106917 0.484944280309026 0.662520541407532 0.703857793991112 0.527490782968172
0.00510375031898436 0.0670342541896447 0.482263780141495 0.66189254136828 0.704063794003985 0.528167283010453
0.00388675024292187 0.06154200384638 0.472297779518615 0.658463791153984 0.703431043964439 0.52834928302183
0.00342925021432812 0.0575155035947232 0.463006278937894 0.654214290888395 0.702439543902469 0.528324533020283
0.00320850020053125 0.0539227533701762 0.453345528334096 0.648970540560662 0.701005543812843 0.528145033009065
0.00308575019285937 0.0512942532058947 0.446570277910645 0.645684290355273 0.70007554375472 0.528020783001299
0.00291025018189062 0.0483652530228316 0.43740827733802 0.640063290003956 0.698396293649765 0.527798782987424
0.00223075013942187 0.0446525027907844 0.431101276943834 0.638439539902474 0.698512293657014 0.52838753302422
0.00143825008989062 0.0421192526324565 0.431871276991958 0.645381790336366 0.709856044365996 0.53927378370461
0.000799250049953126 0.0383657523978617 0.426628276664273 0.665633791602112 0.743143796446483 0.574775035923441
0.000151750009484375 0.0332485020780333 0.413161275822583 0.672637292039833 0.757828547364279 0.589751536859469
0.000935250058453137 0.0513190032074434 0.458922028682643 0.73806704612919 0.826071301629454 0.640745540046594
0.0344935021558503 0.159664259979014 0.615058788441178 0.910258306891149 0.978085811130352 0.720435045027188
0.0137807508612964 0.152199009512439 0.689604543100283 0.987359311709956 1.03978556498659 0.753273297079577
0.00721375045085934 0.128694758043412 0.6904707931544 0.996097312256082 1.04313481519592 0.754200547137531
0.00442300027643748 0.107386756711668 0.684218792763675 1.00769456298091 1.05448431590526 0.759854297490887
0.00217700013606249 0.089969755623104 0.667492541718289 1.00743806296488 1.05514681594667 0.760472297529513
0.00949200059324846 0.145849009115558 0.724487045280433 1.0655713165982 1.11153056947065 0.793746299609139
0.00050675003167188 0.118503507406457 0.740207796262976 1.08440981777562 1.12731732045733 0.803631300226956
0.000273500017093753 0.0865890054118086 0.72604154537759 1.08655881790993 1.12936432058526 0.804723300295205
0.000170750010671877 0.0716955044809683 0.707290794205678 1.08305306769082 1.1292240705765 0.805229050326815
0.000485500030343756 0.0672177542011128 0.697293293580837 1.08089331755583 1.12881332055083 0.805552800347047
0.000812250050765625 0.0590805036925353 0.684085792755368 1.07793531737096 1.1282385705149 0.805901050368812
0.00042175002635938 0.0555882534742723 0.673446792090429 1.07603906725245 1.12863482053967 0.807017800438611
4.850000303125e-05 0.053986003374128 0.672954542059659 1.11281956955122 1.18549382409336 0.863858553991155
1.2750000796875e-05 0.0479277529954866 0.642262790141428 1.1517360719835 1.2557905784869 0.930058308128643
0.00132225008264058 0.0522892532680935 0.663218791451169 1.22686407667899 1.32814933300933 0.975437310964825
1.4750000921875e-05 0.041916502619785 0.649020290563758 1.22292882643305 1.32712758294547 0.97533306095831
1.0000000625e-05 0.0374002523375181 0.634837789677359 1.21809357613084 1.32563883285242 0.974855810928485
8.250000515625e-06 0.0352827522051737 0.628670789291925 1.22919107682443 1.35184908449056 1.00438456277403
5.50000034375e-06 0.0284515017782198 0.587433786714618 1.22457532653595 1.36780708548794 1.0216033138502
1.2250000765625e-05 0.024393501524595 0.558254534890917 1.21721507607594 1.36982183561386 1.02524556407785
3.50000021875e-06 0.0220990013811886 0.540497533781106 1.20902132556383 1.37070133566883 1.0276913142307
0.000718250044890632 0.0279420017463791 0.537588533599289 1.20545732534108 1.36999058562441 1.02810781425673
2.950000184375e-05 0.0222740013921261 0.519752032484515 1.19480107467507 1.36879983554999 1.02871731429483
2.250000140625e-06 0.0178092511130785 0.496097531006111 1.17657532353595 1.36568508535531 1.02892131430758
2.000000125e-06 0.0154922509682652 0.478170779885691 1.16381732273858 1.36332883520805 1.02899706431231
2.250000140625e-06 0.0155637509727336 0.473963029622713 1.15945057246566 1.36390058524378 1.0302593143912
1.250000078125e-06 0.013359000834937 0.456630528539427 1.14728707170543 1.36167783510486 1.03046731440421
1.250000078125e-06 0.0126660007916246 0.453465528341614 1.14794457174653 1.36487558530472 1.03233106452069
7.50000046875e-07 0.0114987507186715 0.443713277732095 1.14463007153937 1.36634258539641 1.03360706460044
2.50000015625e-07 0.0101367506335466 0.426692776668316 1.13549857096865 1.36606283537893 1.03462206466388
0 0.00850925053182797 0.418869276179347 1.15519032219939 1.38376708648543 1.04455056528441
0 0.00597725037357805 0.378990023686884 1.12988357061771 1.38111883631991 1.04545481534092
0 0.00396425024776558 0.336228521014288 1.09286556830409 1.37379633586226 1.04500281531267
0 0.00275100017193748 0.319118019944881 1.12403132025194 1.41740833858802 1.0784273174017
0 0.00170900010681249 0.282422767651425 1.09546631846664 1.41870608866912 1.08349806771862
0 0.000753000047062505 0.219548013721751 1.0032033127002 1.39371533710721 1.08259431766213
0 0.000322000020125002 0.165574510348405 0.907855556740963 1.35889733493107 1.08112781757048
0 0.000456000028500004 0.138928508683029 0.908973306810818 1.40998633812413 1.12137007008563
0 0.000133750008359375 0.115483757217733 0.868536304283509 1.40248733765545 1.12462132028883
0 7.90000049374999e-05 0.0951565059472803 0.815069300941824 1.3857473366092 1.12689782043111
0 4.350000271875e-05 0.0734922545932677 0.752621297038818 1.37250008578126 1.14057182128573
0 2.6250001640625e-05 0.0610255038140961 0.721604795100286 1.38267558641722 1.1614545725909
0 1.550000096875e-05 0.0473982529623926 0.660681791292612 1.356864084804 1.16400557275034
0 1.0250000640625e-05 0.0370635023164702 0.606856287928523 1.32785733299107 1.16125632257852
0 6.000000375e-06 0.0293932518370791 0.557114784819683 1.29779908111244 1.15925257245328
0 5.97500037343749e-05 0.0422040026377531 0.605743787858981 1.36550283534391 1.22011182625698
0 2.5750001609375e-05 0.0341527521345493 0.594763287172702 1.36673708542106 1.22656182666011
0 5.0000003125e-06 0.0293117518319857 0.573459035841197 1.35234033452126 1.22535882658492
0 4.750000296875e-06 0.0248332515520789 0.544880784055056 1.33057208316075 1.22266707641668
0 3.750000234375e-06 0.0242047515127977 0.546785284174089 1.34105808381612 1.23180907698806
2.50000015625e-07 0.00122900007681249 0.0504387531524249 0.6322322895145 1.44774634048415 1.3005153312822
0 0.000109250006828125 0.0455650028478153 0.641747040109173 1.46469409154337 1.31548458221777
0 1.2750000796875e-05 0.0348320021770016 0.624028289001749 1.45919434119963 1.31694958230934
0 2.50000015625e-06 0.0263330016458133 0.59140453696277 1.4412128400758 1.315312082207
0 1.250000078125e-06 0.0189977511873595 0.53124278320268 1.38836458677278 1.3068048316753
0 7.50000046875e-07 0.0166197510387341 0.512880032055013 1.39091858693241 1.31866308241644
0 7.50000046875e-07 0.0139980008748747 0.487470030466888 1.37653333603333 1.32298958268684
0 2.50000015625e-07 0.012186500761656 0.467238029202391 1.36005083500318 1.32180483261279
0 0 0.0103660006478748 0.444813027800827 1.34102133381383 1.31961208247575
0 0 0.00854250053390614 0.416195776012246 1.31187208199201 1.31458558216159
0 0 0.00723375045210929 0.394206774637936 1.29380033086251 1.31427433214214
0 0 0.00577550036096868 0.361688022605512 1.26107507881717 1.30925958182872
0 0 0.00445200027824996 0.325258770328683 1.21253482578344 1.29652883103305
0 0 0.00339450021215622 0.290320268145026 1.16087807255487 1.28071308004457
0 0 0.0026372501648281 0.26168076635505 1.12403157025197 1.27903432993964
0 0 0.00201725012607812 0.238313014894563 1.11233181952074 1.2951440809465
0 0 0.00149400009337499 0.211952013247002 1.07460531716283 1.29351058084441
0 0 0.00104425006526563 0.18562351160147 1.03808556488034 1.28967033060438
0 0 0.000751500046968754 0.163322260207641 1.00332881270804 1.28738658046166
0 7.0000004375e-06 0.00099875006242188 0.145379759086235 0.965768060360488 1.27902507993907
0 0 0.000388500024281251 0.127922507995155 0.932216558263519 1.27153782947111
0 0 0.00025550001596875 0.109233256827078 0.889579055598681 1.26238957889934
0 0 0.000178000011125 0.0956487559780464 0.843661552728839 1.24742857796429
0 0 0.00010650000665625 0.0765005047812809 0.767977297998564 1.2138993258687
0 0 6.2250003890625e-05 0.0589450036840638 0.682672792667034 1.16497357281085
0 0 4.350000271875e-05 0.0492407530775481 0.637169789823097 1.14588132161758
0 0 2.6000001625e-05 0.0412755025797201 0.613409288338061 1.15408182213012
0 0 1.450000090625e-05 0.0326190020386881 0.5693345355834 1.14100857131304
0 0 0.000113250007078125 0.0410150025634414 0.590118036882371 1.17524982345311
0 0 0.00115275007204688 0.0640637540039866 0.647249290453068 1.227760076735
0 7.50000046875e-07 0.00237675014854685 0.0712625044539056 0.679185042449058 1.27058207941138
0 0 0.00015750000984375 0.0406302525393925 0.634068789629294 1.2623440788965
0 0 4.50000028125e-06 0.0250340015646261 0.581504036344 1.24367057772941
0 0 1.50000009375e-06 0.0180457511278597 0.535516033469755 1.23031832689489
0 0 1.50000009375e-06 0.0145922509120154 0.501430031339387 1.21316032582252
0 0 1.250000078125e-06 0.0115267507204217 0.468692029293262 1.1948368246773
0 0 1.0000000625e-06 0.00827525051720304 0.423232026452013 1.16648532290533
0 0 7.50000046875e-07 0.00558425034901559 0.370284273142779 1.12167232010452
0 0 5.0000003125e-07 0.00385350024084373 0.325493270343335 1.08697631793602
0 0 5.0000003125e-07 0.00257900016118749 0.277421267338832 1.03362031460126
0 0 2.50000015625e-07 0.00194625012164062 0.251104015694 1.01584581349036
0 0 0 0.00149275009329687 0.225219514076219 0.990630561914407
0 0 0 0.001072000067 0.194569262160579 0.951273559454591
0 0 0 0.000869500054343753 0.177268261079267 0.926951057934437
0 0 0 0.000698500043656252 0.162225010139062 0.90151755634484
0 0 0 0.000577750036109376 0.148605759287859 0.873022554563907
0 0 0 0.000434000027125001 0.128434758027171 0.822466051404122
0 0 0 0.000308250019265626 0.108267006766688 0.768509798031857
0 0 0 0.000212250013265625 0.0906187556636716 0.713250044578121
0 0 0 0.000159250009953125 0.0794520049657502 0.67825479239092
0 0 2.150000134375e-05 0.000268500016781252 0.0772052548253284 0.670717791919851
0 5.0000003125e-07 0.000338250021140626 0.00322650020165625 0.0835365052210317 0.674267042141683
0 1.50000009375e-06 0.000386750024171878 0.00226275014142184 0.078277504892344 0.668707791794225
0 0 2.350000146875e-05 0.001034000064625 0.0746162546635157 0.663083541442711
0 0 0 0.000179750011234376 0.0684025042751564 0.649279040579935
0 0 0 9.6250006015625e-05 0.0629202539325168 0.633703289606443
0 0 0 8.2250005140625e-05 0.0589985036874075 0.620417288776072
0 0 0 6.9750004359375e-05 0.0537597533599856 0.599074287442136
0 0 0 5.8000003625e-05 0.0490802530675167 0.580188286261759
0 0 0 4.8750003046875e-05 0.0437642527352666 0.553699034606184
0 0 0 3.4750002171875e-05 0.0377507523594225 0.52245878265367
0 0 0 2.40000015e-05 0.0319907519994223 0.485081030317566
0 0 0 1.6000001e-05 0.0262790016424379 0.443563777722739
0 0 0 1.10000006875e-05 0.0213877513367346 0.403370525210661
0 0 0 7.50000046875e-06 0.0165940010371249 0.359072522442037
0 0 0 5.50000034375e-06 0.0127535007970936 0.316036519752286
0 0 0 2.750000171875e-06 0.0100877506304843 0.278770517423159
0 0 0 1.50000009375e-06 0.0086505005406562 0.255646265977892
0 0 0 5.0000003125e-07 0.0073802504612656 0.235529514720594
0 0 0 2.50000015625e-07 0.0060832503802031 0.212870263304391
0 0 0 0 0.0046292502893281 0.188930261808141
0 0 0 0 0.00347750021734374 0.168468510529281
0 0 0 0 0.00250850015678125 0.148939759308734
0 0 0 0 0.00193150012071875 0.135853508490844
0 0 0 0 0.00132525008282812 0.119553757472109
0 0 0 0 0.000739750046234376 0.105367756585484
0 0 0 0 0.000422000026375 0.0952557559534847
0 0 0 0 0.00022150001384375 0.0853465053341561
0 0 0 0 0.000125750007859375 0.0775737548483591
0 0 0 0 7.30000045625e-05 0.0733395045837182
0 0 0 0 4.050000253125e-05 0.0692447543277969
0 0 0 0 1.850000115625e-05 0.0634537539658595
