HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2011 133
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2012 107
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2013 152
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2014 147
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2015 59
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2016 95
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2017 54
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2018 153
HSD_IT_BZ_La_Villa_in_Badia_Osservatore 2019 95
HSD_IT_BZ_Lago_Verde_Osservatore 1981 216
HSD_IT_BZ_Lago_Verde_Osservatore 1982 214
HSD_IT_BZ_Lago_Verde_Osservatore 1983 264
HSD_IT_BZ_Lago_Verde_Osservatore 1985 168
HSD_IT_BZ_Lago_Verde_Osservatore 1986 239
HSD_IT_BZ_Lago_Verde_Osservatore 1987 200
HSD_IT_BZ_Lago_Verde_Osservatore 1988 210
HSD_IT_BZ_Lago_Verde_Osservatore 1989 135
HSD_IT_BZ_Lago_Verde_Osservatore 1990 221
HSD_IT_BZ_Lago_Verde_Osservatore 1996 185
HSD_IT_BZ_Lago_Verde_Osservatore 1997 145
HSD_IT_BZ_Lago_Verde_Osservatore 1998 221
HSD_IT_BZ_Lago_Verde_Osservatore 1999 240
HSD_IT_BZ_Lago_Verde_Osservatore 2002 218
HSD_IT_BZ_Lago_Verde_Osservatore 2016 198
HSD_IT_BZ_Lago_Verde_Osservatore 2017 228
HSD_IT_BZ_Lago_Verde_Osservatore 2018 218
HSD_IT_BZ_Lago_Verde_Osservatore 2019 216
HSD_IT_BZ_Lazfons_Osservatore 1981 76
HSD_IT_BZ_Lazfons_Osservatore 1982 95
HSD_IT_BZ_Lazfons_Osservatore 1983 55
HSD_IT_BZ_Lazfons_Osservatore 1985 67
HSD_IT_BZ_Lazfons_Osservatore 1986 116
HSD_IT_BZ_Lazfons_Osservatore 1987 86
HSD_IT_BZ_Lazfons_Osservatore 1988 71
HSD_IT_BZ_Lazfons_Osservatore 1989 15
HSD_IT_BZ_Lazfons_Osservatore 1990 9
HSD_IT_BZ_Lazfons_Osservatore 1996 61
HSD_IT_BZ_Lazfons_Osservatore 1997 62
HSD_IT_BZ_Lazfons_Osservatore 1998 24
HSD_IT_BZ_Lazfons_Osservatore 1999 33
HSD_IT_BZ_Lazfons_Osservatore 2000 76
HSD_IT_BZ_Lazfons_Osservatore 2001 36
HSD_IT_BZ_Lazfons_Osservatore 2002 8
HSD_IT_BZ_Lazfons_Osservatore 2003 19
HSD_IT_BZ_Lazfons_Osservatore 2004 72
HSD_IT_BZ_Lazfons_Osservatore 2005 37
HSD_IT_BZ_Lazfons_Osservatore 2006 94
HSD_IT_BZ_Lazfons_Osservatore 2007 17
HSD_IT_BZ_Lazfons_Osservatore 2008 37
HSD_IT_BZ_Lazfons_Osservatore 2009 106
HSD_IT_BZ_Lazfons_Osservatore 2010 94
HSD_IT_BZ_Lazfons_Osservatore 2011 51
HSD_IT_BZ_Lazfons_Osservatore 2012 82
HSD_IT_BZ_Lazfons_Osservatore 2013 72
HSD_IT_BZ_Lazfons_Osservatore 2014 86
HSD_IT_BZ_Lazfons_Osservatore 2015 8
HSD_IT_BZ_Lazfons_Osservatore 2016 27
HSD_IT_BZ_Lazfons_Osservatore 2017 10
HSD_IT_BZ_Lazfons_Osservatore 2018 63
HSD_IT_BZ_Lazfons_Osservatore 2019 37
HSD_IT_BZ_Longiaru_Osservatore 1984 121
HSD_IT_BZ_Longiaru_Osservatore 1985 69
HSD_IT_BZ_Longiaru_Osservatore 1986 176
HSD_IT_BZ_Longiaru_Osservatore 1987 76
HSD_IT_BZ_Longiaru_Osservatore 1988 115
HSD_IT_BZ_Longiaru_Osservatore 1989 129
HSD_IT_BZ_Longiaru_Osservatore 1990 59
HSD_IT_BZ_Longiaru_Osservatore 1995 120
HSD_IT_BZ_Longiaru_Osservatore 1996 140
HSD_IT_BZ_Longiaru_Osservatore 1997 144
HSD_IT_BZ_Longiaru_Osservatore 1998 156
HSD_IT_BZ_Longiaru_Osservatore 2003 97
HSD_IT_BZ_Longiaru_Osservatore 2004 176
HSD_IT_BZ_Longiaru_Osservatore 2005 124
HSD_IT_BZ_Longiaru_Osservatore 2006 138
HSD_IT_BZ_Longiaru_Osservatore 2007 127
HSD_IT_BZ_Longiaru_Osservatore 2008 151
HSD_IT_BZ_Longiaru_Osservatore 2009 163
HSD_IT_BZ_Longiaru_Osservatore 2010 146
HSD_IT_BZ_Longiaru_Osservatore 2011 138
HSD_IT_BZ_Longiaru_Osservatore 2012 122
HSD_IT_BZ_Longiaru_Osservatore 2013 159
HSD_IT_BZ_Longiaru_Osservatore 2014 165
HSD_IT_BZ_Longiaru_Osservatore 2015 91
HSD_IT_BZ_Longiaru_Osservatore 2016 66
HSD_IT_BZ_Longiaru_Osservatore 2017 38
HSD_IT_BZ_Longiaru_Osservatore 2018 40
HSD_IT_BZ_Longiaru_Osservatore 2019 80
HSD_IT_BZ_Maia_Alta_Osservatore 1986 30
HSD_IT_BZ_Maia_Alta_Osservatore 1987 11
HSD_IT_BZ_Maia_Alta_Osservatore 1988 0
HSD_IT_BZ_Maia_Alta_Osservatore 1990 2
HSD_IT_BZ_Maia_Alta_Osservatore 1992 32
HSD_IT_BZ_Maia_Alta_Osservatore 1993 1
HSD_IT_BZ_Maia_Alta_Osservatore 1994 16
HSD_IT_BZ_Maia_Alta_Osservatore 1995 18
HSD_IT_BZ_Maia_Alta_Osservatore 1996 6
HSD_IT_BZ_Maia_Alta_Osservatore 1997 27
HSD_IT_BZ_Maia_Alta_Osservatore 1998 1
HSD_IT_BZ_Maia_Alta_Osservatore 1999 26
HSD_IT_BZ_Maia_Alta_Osservatore 2000 26
HSD_IT_BZ_Maia_Alta_Osservatore 2001 12
HSD_IT_BZ_Maia_Alta_Osservatore 2002 0
HSD_IT_BZ_Maia_Alta_Osservatore 2003 15
HSD_IT_BZ_Maia_Alta_Osservatore 2004 7
HSD_IT_BZ_Maia_Alta_Osservatore 2005 39
HSD_IT_BZ_Maia_Alta_Osservatore 2006 89
HSD_IT_BZ_Maia_Alta_Osservatore 2007 0
HSD_IT_BZ_Maia_Alta_Osservatore 2008 1
HSD_IT_BZ_Maia_Alta_Osservatore 2009 52
HSD_IT_BZ_Maia_Alta_Osservatore 2010 14
HSD_IT_BZ_Maia_Alta_Osservatore 2011 11
HSD_IT_BZ_Maia_Alta_Osservatore 2012 0
HSD_IT_BZ_Maia_Alta_Osservatore 2013 9
HSD_IT_BZ_Maia_Alta_Osservatore 2014 11
HSD_IT_BZ_Maia_Alta_Osservatore 2015 1
HSD_IT_BZ_Maia_Alta_Osservatore 2016 5
HSD_IT_BZ_Maia_Alta_Osservatore 2017 1
HSD_IT_BZ_Maia_Alta_Osservatore 2018 11
HSD_IT_BZ_Maia_Alta_Osservatore 2019 15
HSD_IT_BZ_Mazia_Osservatore 1981 91
HSD_IT_BZ_Mazia_Osservatore 1982 126
HSD_IT_BZ_Mazia_Osservatore 1983 86
HSD_IT_BZ_Mazia_Osservatore 1984 87
HSD_IT_BZ_Mazia_Osservatore 1985 64
HSD_IT_BZ_Mazia_Osservatore 1986 119
HSD_IT_BZ_Mazia_Osservatore 1987 88
HSD_IT_BZ_Mazia_Osservatore 1988 46
HSD_IT_BZ_Mazia_Osservatore 1989 16
HSD_IT_BZ_Mazia_Osservatore 1990 36
HSD_IT_BZ_Mazia_Osservatore 1991 82
HSD_IT_BZ_Mazia_Osservatore 1992 82
HSD_IT_BZ_Mazia_Osservatore 1993 48
HSD_IT_BZ_Mazia_Osservatore 1994 64
HSD_IT_BZ_Mazia_Osservatore 1995 78
HSD_IT_BZ_Mazia_Osservatore 1996 53
HSD_IT_BZ_Mazia_Osservatore 1997 86
HSD_IT_BZ_Mazia_Osservatore 1998 57
HSD_IT_BZ_Mazia_Osservatore 1999 89
HSD_IT_BZ_Mazia_Osservatore 2000 95
HSD_IT_BZ_Mazia_Osservatore 2001 131
HSD_IT_BZ_Mazia_Osservatore 2002 35
HSD_IT_BZ_Mazia_Osservatore 2003 92
HSD_IT_BZ_Mazia_Osservatore 2004 101
HSD_IT_BZ_Mazia_Osservatore 2005 79
HSD_IT_BZ_Mazia_Osservatore 2006 115
HSD_IT_BZ_Mazia_Osservatore 2007 29
HSD_IT_BZ_Mazia_Osservatore 2008 117
HSD_IT_BZ_Mazia_Osservatore 2009 126
HSD_IT_BZ_Mazia_Osservatore 2010 128
HSD_IT_BZ_Mazia_Osservatore 2011 94
HSD_IT_BZ_Mazia_Osservatore 2012 100
HSD_IT_BZ_Mazia_Osservatore 2013 112
HSD_IT_BZ_Mazia_Osservatore 2014 105
HSD_IT_BZ_Mazia_Osservatore 2015 60
HSD_IT_BZ_Mazia_Osservatore 2016 48
HSD_IT_BZ_Mazia_Osservatore 2017 54
HSD_IT_BZ_Mazia_Osservatore 2018 124
HSD_IT_BZ_Mazia_Osservatore 2019 105
HSD_IT_BZ_Melago_Osservatore 1990 154
HSD_IT_BZ_Melago_Osservatore 1991 162
HSD_IT_BZ_Melago_Osservatore 1992 188
HSD_IT_BZ_Melago_Osservatore 1993 185
HSD_IT_BZ_Melago_Osservatore 1994 176
HSD_IT_BZ_Melago_Osservatore 1995 168
HSD_IT_BZ_Melago_Osservatore 1996 160
HSD_IT_BZ_Melago_Osservatore 1997 171
HSD_IT_BZ_Melago_Osservatore 1998 160
HSD_IT_BZ_Melago_Osservatore 1999 188
HSD_IT_BZ_Melago_Osservatore 2000 178
HSD_IT_BZ_Melago_Osservatore 2001 185
HSD_IT_BZ_Melago_Osservatore 2002 154
HSD_IT_BZ_Melago_Osservatore 2003 157
HSD_IT_BZ_Melago_Osservatore 2004 179
HSD_IT_BZ_Melago_Osservatore 2005 159
HSD_IT_BZ_Melago_Osservatore 2006 162
HSD_IT_BZ_Melago_Osservatore 2007 137
HSD_IT_BZ_Melago_Osservatore 2008 183
HSD_IT_BZ_Melago_Osservatore 2009 162
HSD_IT_BZ_Melago_Osservatore 2010 163
HSD_IT_BZ_Melago_Osservatore 2011 151
HSD_IT_BZ_Melago_Osservatore 2012 143
HSD_IT_BZ_Melago_Osservatore 2013 179
HSD_IT_BZ_Melago_Osservatore 2014 158
HSD_IT_BZ_Melago_Osservatore 2015 149
HSD_IT_BZ_Melago_Osservatore 2016 118
HSD_IT_BZ_Melago_Osservatore 2017 111
HSD_IT_BZ_Melago_Osservatore 2018 171
HSD_IT_BZ_Melago_Osservatore 2019 158
HSD_IT_BZ_Molini_di_Tures_Osservatore 1981 119
HSD_IT_BZ_Molini_di_Tures_Osservatore 1982 125
HSD_IT_BZ_Molini_di_Tures_Osservatore 2003 8
HSD_IT_BZ_Molini_di_Tures_Osservatore 2004 67
HSD_IT_BZ_Molini_di_Tures_Osservatore 2005 77
HSD_IT_BZ_Molini_di_Tures_Osservatore 2006 119
HSD_IT_BZ_Molini_di_Tures_Osservatore 2007 36
HSD_IT_BZ_Molini_di_Tures_Osservatore 2008 65
HSD_IT_BZ_Molini_di_Tures_Osservatore 2009 112
HSD_IT_BZ_Molini_di_Tures_Osservatore 2010 102
HSD_IT_BZ_Molini_di_Tures_Osservatore 2011 86
HSD_IT_BZ_Molini_di_Tures_Osservatore 2012 86
HSD_IT_BZ_Molini_di_Tures_Osservatore 2013 86
HSD_IT_BZ_Molini_di_Tures_Osservatore 2014 67
HSD_IT_BZ_Molini_di_Tures_Osservatore 2015 11
HSD_IT_BZ_Molini_di_Tures_Osservatore 2016 51
HSD_IT_BZ_Molini_di_Tures_Osservatore 2017 9
HSD_IT_BZ_Molini_di_Tures_Osservatore 2018 24
HSD_IT_BZ_Molini_di_Tures_Osservatore 2019 14
HSD_IT_BZ_Monte_Maria_Osservatore 1981 117
HSD_IT_BZ_Monte_Maria_Osservatore 1982 152
HSD_IT_BZ_Monte_Maria_Osservatore 1983 113
HSD_IT_BZ_Monte_Maria_Osservatore 1984 148
HSD_IT_BZ_Monte_Maria_Osservatore 1985 66
HSD_IT_BZ_Monte_Maria_Osservatore 1986 158
HSD_IT_BZ_Monte_Maria_Osservatore 1987 125
HSD_IT_BZ_Monte_Maria_Osservatore 1988 121
HSD_IT_BZ_Monte_Maria_Osservatore 1989 29
HSD_IT_BZ_Monte_Maria_Osservatore 1990 50
HSD_IT_BZ_Monte_Maria_Osservatore 1991 108
HSD_IT_BZ_Monte_Maria_Osservatore 1992 144
HSD_IT_BZ_Monte_Maria_Osservatore 1993 117
HSD_IT_BZ_Monte_Maria_Osservatore 1994 98
HSD_IT_BZ_Monte_Maria_Osservatore 1995 100
HSD_IT_BZ_Monte_Maria_Osservatore 1996 119
HSD_IT_BZ_Monte_Maria_Osservatore 1997 109
HSD_IT_BZ_Monte_Maria_Osservatore 1998 73
HSD_IT_BZ_Monte_Maria_Osservatore 1999 90
HSD_IT_BZ_Monte_Maria_Osservatore 2000 96
HSD_IT_BZ_Monte_Maria_Osservatore 2001 100
HSD_IT_BZ_Monte_Maria_Osservatore 2002 25
HSD_IT_BZ_Monte_Maria_Osservatore 2003 31
HSD_IT_BZ_Monte_Maria_Osservatore 2004 112
HSD_IT_BZ_Monte_Maria_Osservatore 2005 84
HSD_IT_BZ_Monte_Maria_Osservatore 2006 125
HSD_IT_BZ_Monte_Maria_Osservatore 2007 26
HSD_IT_BZ_Monte_Maria_Osservatore 2008 83
HSD_IT_BZ_Monte_Maria_Osservatore 2009 132
HSD_IT_BZ_Monte_Maria_Osservatore 2010 114
HSD_IT_BZ_Monte_Maria_Osservatore 2011 68
HSD_IT_BZ_Nova_Levante_Osservatore 1985 0
HSD_IT_BZ_Nova_Levante_Osservatore 1986 0
HSD_IT_BZ_Nova_Levante_Osservatore 1987 0
HSD_IT_BZ_Nova_Levante_Osservatore 1988 39
HSD_IT_BZ_Nova_Levante_Osservatore 1989 52
HSD_IT_BZ_Nova_Levante_Osservatore 1990 20
HSD_IT_BZ_Nova_Levante_Osservatore 2012 6
HSD_IT_BZ_Nova_Levante_Osservatore 2015 0
HSD_IT_BZ_Nova_Levante_Osservatore 2016 3
HSD_IT_BZ_Nova_Levante_Osservatore 2017 4
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1993 83
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1994 100
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1995 107
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1996 104
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1997 102
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1998 90
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1999 83
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2000 104
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2001 95
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2002 40
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2003 62
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2004 145
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2005 118
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2006 129
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2007 67
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2008 86
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2009 148
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2010 137
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2011 109
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2012 95
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2013 173
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2014 117
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2015 53
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2016 66
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2017 41
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2018 144
HSD_IT_BZ_Ora_Osservatore 2007 0
HSD_IT_BZ_Ora_Osservatore 2008 2
HSD_IT_BZ_Ora_Osservatore 2009 3
HSD_IT_BZ_Ora_Osservatore 2010 0
HSD_IT_BZ_Ora_Osservatore 2011 1
HSD_IT_BZ_Ora_Osservatore 2012 1
HSD_IT_BZ_Ora_Osservatore 2013 12
HSD_IT_BZ_Ora_Osservatore 2014 0
HSD_IT_BZ_Ora_Osservatore 2015 2
HSD_IT_BZ_Ora_Osservatore 2016 2
HSD_IT_BZ_Ora_Osservatore 2017 1
HSD_IT_BZ_Ora_Osservatore 2018 36
HSD_IT_BZ_Ora_Osservatore 2019 11
HSD_IT_BZ_Pennes_Osservatore 1982 70
HSD_IT_BZ_Pennes_Osservatore 1984 139
HSD_IT_BZ_Pennes_Osservatore 1985 136
HSD_IT_BZ_Pennes_Osservatore 1986 173
HSD_IT_BZ_Pennes_Osservatore 1987 137
HSD_IT_BZ_Pennes_Osservatore 1988 147
HSD_IT_BZ_Pennes_Osservatore 1989 130
HSD_IT_BZ_Pennes_Osservatore 1990 98
HSD_IT_BZ_Pennes_Osservatore 2004 16
HSD_IT_BZ_Pennes_Osservatore 2005 134
HSD_IT_BZ_Pennes_Osservatore 2006 140
HSD_IT_BZ_Pennes_Osservatore 2007 85
HSD_IT_BZ_Pennes_Osservatore 2011 86
HSD_IT_BZ_Pennes_Osservatore 2012 114
HSD_IT_BZ_Pennes_Osservatore 2013 163
HSD_IT_BZ_Pennes_Osservatore 2014 159
HSD_IT_BZ_Pennes_Osservatore 2015 104
HSD_IT_BZ_Pennes_Osservatore 2016 95
HSD_IT_BZ_Pennes_Osservatore 2017 99
HSD_IT_BZ_Pennes_Osservatore 2018 0
HSD_IT_BZ_Pennes_Osservatore 2019 82
HSD_IT_BZ_Plata_Osservatore 1981 95
HSD_IT_BZ_Plata_Osservatore 1982 102
HSD_IT_BZ_Plata_Osservatore 1983 71
HSD_IT_BZ_Plata_Osservatore 1984 104
HSD_IT_BZ_Plata_Osservatore 1985 41
HSD_IT_BZ_Plata_Osservatore 1986 128
HSD_IT_BZ_Plata_Osservatore 1987 83
HSD_IT_BZ_Plata_Osservatore 1988 75
HSD_IT_BZ_Plata_Osservatore 1989 27
HSD_IT_BZ_Plata_Osservatore 1990 15
HSD_IT_BZ_Plata_Osservatore 1991 98
HSD_IT_BZ_Plata_Osservatore 1992 68
HSD_IT_BZ_Plata_Osservatore 1993 42
HSD_IT_BZ_Plata_Osservatore 1994 63
HSD_IT_BZ_Plata_Osservatore 1995 52
HSD_IT_BZ_Plata_Osservatore 1996 47
HSD_IT_BZ_Plata_Osservatore 1997 103
HSD_IT_BZ_Plata_Osservatore 1998 82
HSD_IT_BZ_Plata_Osservatore 1999 89
HSD_IT_BZ_Plata_Osservatore 2000 87
HSD_IT_BZ_Plata_Osservatore 2001 95
HSD_IT_BZ_Plata_Osservatore 2002 9
HSD_IT_BZ_Plata_Osservatore 2003 49
HSD_IT_BZ_Plata_Osservatore 2004 66
HSD_IT_BZ_Plata_Osservatore 2005 84
HSD_IT_BZ_Plata_Osservatore 2006 111
HSD_IT_BZ_Plata_Osservatore 2007 71
HSD_IT_BZ_Plata_Osservatore 2008 46
HSD_IT_BZ_Plata_Osservatore 2009 125
HSD_IT_BZ_Plata_Osservatore 2010 97
HSD_IT_BZ_Plata_Osservatore 2011 59
HSD_IT_BZ_Plata_Osservatore 2012 82
HSD_IT_BZ_Plata_Osservatore 2013 91
HSD_IT_BZ_Plata_Osservatore 2014 87
HSD_IT_BZ_Plata_Osservatore 2015 32
HSD_IT_BZ_Plata_Osservatore 2016 35
HSD_IT_BZ_Plata_Osservatore 2017 29
HSD_IT_BZ_Plata_Osservatore 2018 106
HSD_IT_BZ_Plata_Osservatore 2019 67
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2003 0
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2004 20
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2005 10
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2006 40
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2007 13
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2008 16
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2009 106
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2010 61
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2011 14
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2012 17
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2013 9
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2014 71
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2015 12
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2016 11
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2017 5
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2018 71
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2019 25
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1984 141
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1985 109
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1986 162
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1987 120
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1988 134
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1989 100
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1990 153
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1995 108
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1996 98
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1997 110
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1998 75
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1999 89
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2000 131
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2001 56
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2003 60
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2004 142
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2005 134
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2006 138
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2007 114
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2008 151
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2009 154
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2010 140
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2011 136
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2012 124
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2013 148
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2014 133
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2015 87
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2016 95
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2017 102
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2018 134
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2019 138
HSD_IT_BZ_Redagno_Osservatore 1983 28
HSD_IT_BZ_Redagno_Osservatore 1985 25
HSD_IT_BZ_Redagno_Osservatore 1986 32
HSD_IT_BZ_Redagno_Osservatore 1987 28
HSD_IT_BZ_Redagno_Osservatore 1988 22
HSD_IT_BZ_Redagno_Osservatore 1989 33
HSD_IT_BZ_Redagno_Osservatore 1990 44
HSD_IT_BZ_Redagno_Osservatore 1999 78
HSD_IT_BZ_Redagno_Osservatore 2000 121
HSD_IT_BZ_Redagno_Osservatore 2001 122
HSD_IT_BZ_Redagno_Osservatore 2002 54
HSD_IT_BZ_Redagno_Osservatore 2003 100
HSD_IT_BZ_Redagno_Osservatore 2004 155
HSD_IT_BZ_Redagno_Osservatore 2005 121
HSD_IT_BZ_Redagno_Osservatore 2006 133
HSD_IT_BZ_Redagno_Osservatore 2007 104
HSD_IT_BZ_Redagno_Osservatore 2008 76
HSD_IT_BZ_Redagno_Osservatore 2009 147
HSD_IT_BZ_Redagno_Osservatore 2010 136
HSD_IT_BZ_Redagno_Osservatore 2011 138
HSD_IT_BZ_Redagno_Osservatore 2012 94
HSD_IT_BZ_Redagno_Osservatore 2013 148
HSD_IT_BZ_Redagno_Osservatore 2014 147
HSD_IT_BZ_Redagno_Osservatore 2015 79
HSD_IT_BZ_Redagno_Osservatore 2016 62
HSD_IT_BZ_Redagno_Osservatore 2017 45
HSD_IT_BZ_Redagno_Osservatore 2018 155
HSD_IT_BZ_Redagno_Osservatore 2019 74
HSD_IT_BZ_Ridanna_Osservatore 1981 170
HSD_IT_BZ_Ridanna_Osservatore 1982 183
HSD_IT_BZ_Ridanna_Osservatore 1983 141
HSD_IT_BZ_Ridanna_Osservatore 1984 163
HSD_IT_BZ_Ridanna_Osservatore 1985 141
HSD_IT_BZ_Ridanna_Osservatore 1986 173
HSD_IT_BZ_Ridanna_Osservatore 1987 161
HSD_IT_BZ_Ridanna_Osservatore 1988 159
HSD_IT_BZ_Ridanna_Osservatore 1989 144
HSD_IT_BZ_Ridanna_Osservatore 1990 73
HSD_IT_BZ_Ridanna_Osservatore 1991 151
HSD_IT_BZ_Ridanna_Osservatore 1992 169
HSD_IT_BZ_Ridanna_Osservatore 1993 165
HSD_IT_BZ_Ridanna_Osservatore 1994 131
HSD_IT_BZ_Ridanna_Osservatore 1995 123
HSD_IT_BZ_Ridanna_Osservatore 1996 142
HSD_IT_BZ_Ridanna_Osservatore 1997 139
HSD_IT_BZ_Ridanna_Osservatore 1998 148
HSD_IT_BZ_Ridanna_Osservatore 1999 163
HSD_IT_BZ_Ridanna_Osservatore 2000 164
HSD_IT_BZ_Ridanna_Osservatore 2001 172
HSD_IT_BZ_Ridanna_Osservatore 2002 127
HSD_IT_BZ_Ridanna_Osservatore 2003 114
HSD_IT_BZ_Ridanna_Osservatore 2004 170
HSD_IT_BZ_Ridanna_Osservatore 2005 145
HSD_IT_BZ_Ridanna_Osservatore 2006 146
HSD_IT_BZ_Ridanna_Osservatore 2007 124
HSD_IT_BZ_Ridanna_Osservatore 2008 168
HSD_IT_BZ_Ridanna_Osservatore 2009 158
HSD_IT_BZ_Ridanna_Osservatore 2010 151
HSD_IT_BZ_Ridanna_Osservatore 2011 155
HSD_IT_BZ_Ridanna_Osservatore 2012 132
HSD_IT_BZ_Ridanna_Osservatore 2013 147
HSD_IT_BZ_Rifiano_Beobachter 2004 0
HSD_IT_BZ_Rifiano_Beobachter 2005 0
HSD_IT_BZ_Rifiano_Beobachter 2006 10
HSD_IT_BZ_Rifiano_Beobachter 2007 0
HSD_IT_BZ_Rifiano_Beobachter 2008 2
HSD_IT_BZ_Rifiano_Beobachter 2009 37
HSD_IT_BZ_Rifiano_Beobachter 2010 11
HSD_IT_BZ_Rifiano_Beobachter 2011 13
HSD_IT_BZ_Rifiano_Beobachter 2012 4
HSD_IT_BZ_Rifiano_Beobachter 2013 12
HSD_IT_BZ_Rifiano_Beobachter 2014 14
HSD_IT_BZ_Rifiano_Beobachter 2015 3
HSD_IT_BZ_Rifiano_Beobachter 2016 4
HSD_IT_BZ_Rifiano_Beobachter 2017 1
HSD_IT_BZ_Rifiano_Beobachter 2018 17
HSD_IT_BZ_Rifiano_Beobachter 2019 1
HSD_IT_BZ_S_Cassiano_Osservatore 1981 160
HSD_IT_BZ_S_Cassiano_Osservatore 1982 167
