HSD_IT_BZ_Melago_Osservatore 2012 141
HSD_IT_BZ_Melago_Osservatore 2013 178
HSD_IT_BZ_Melago_Osservatore 2014 155
HSD_IT_BZ_Melago_Osservatore 2015 145
HSD_IT_BZ_Melago_Osservatore 2016 106
HSD_IT_BZ_Melago_Osservatore 2017 110
HSD_IT_BZ_Melago_Osservatore 2018 171
HSD_IT_BZ_Melago_Osservatore 2019 156
HSD_IT_BZ_Molini_di_Tures_Osservatore 1981 117
HSD_IT_BZ_Molini_di_Tures_Osservatore 1982 124
HSD_IT_BZ_Molini_di_Tures_Osservatore 2003 3
HSD_IT_BZ_Molini_di_Tures_Osservatore 2004 61
HSD_IT_BZ_Molini_di_Tures_Osservatore 2005 48
HSD_IT_BZ_Molini_di_Tures_Osservatore 2006 118
HSD_IT_BZ_Molini_di_Tures_Osservatore 2007 31
HSD_IT_BZ_Molini_di_Tures_Osservatore 2008 56
HSD_IT_BZ_Molini_di_Tures_Osservatore 2009 104
HSD_IT_BZ_Molini_di_Tures_Osservatore 2010 98
HSD_IT_BZ_Molini_di_Tures_Osservatore 2011 80
HSD_IT_BZ_Molini_di_Tures_Osservatore 2012 86
HSD_IT_BZ_Molini_di_Tures_Osservatore 2013 71
HSD_IT_BZ_Molini_di_Tures_Osservatore 2014 63
HSD_IT_BZ_Molini_di_Tures_Osservatore 2015 3
HSD_IT_BZ_Molini_di_Tures_Osservatore 2016 32
HSD_IT_BZ_Molini_di_Tures_Osservatore 2017 6
HSD_IT_BZ_Molini_di_Tures_Osservatore 2018 23
HSD_IT_BZ_Molini_di_Tures_Osservatore 2019 13
HSD_IT_BZ_Monte_Maria_Osservatore 1981 97
HSD_IT_BZ_Monte_Maria_Osservatore 1982 148
HSD_IT_BZ_Monte_Maria_Osservatore 1983 109
HSD_IT_BZ_Monte_Maria_Osservatore 1984 141
HSD_IT_BZ_Monte_Maria_Osservatore 1985 52
HSD_IT_BZ_Monte_Maria_Osservatore 1986 148
HSD_IT_BZ_Monte_Maria_Osservatore 1987 109
HSD_IT_BZ_Monte_Maria_Osservatore 1988 112
HSD_IT_BZ_Monte_Maria_Osservatore 1989 22
HSD_IT_BZ_Monte_Maria_Osservatore 1990 45
HSD_IT_BZ_Monte_Maria_Osservatore 1991 105
HSD_IT_BZ_Monte_Maria_Osservatore 1992 115
HSD_IT_BZ_Monte_Maria_Osservatore 1993 108
HSD_IT_BZ_Monte_Maria_Osservatore 1994 93
HSD_IT_BZ_Monte_Maria_Osservatore 1995 90
HSD_IT_BZ_Monte_Maria_Osservatore 1996 110
HSD_IT_BZ_Monte_Maria_Osservatore 1997 105
HSD_IT_BZ_Monte_Maria_Osservatore 1998 70
HSD_IT_BZ_Monte_Maria_Osservatore 1999 88
HSD_IT_BZ_Monte_Maria_Osservatore 2000 88
HSD_IT_BZ_Monte_Maria_Osservatore 2001 99
HSD_IT_BZ_Monte_Maria_Osservatore 2002 21
HSD_IT_BZ_Monte_Maria_Osservatore 2003 21
HSD_IT_BZ_Monte_Maria_Osservatore 2004 107
HSD_IT_BZ_Monte_Maria_Osservatore 2005 77
HSD_IT_BZ_Monte_Maria_Osservatore 2006 125
HSD_IT_BZ_Monte_Maria_Osservatore 2007 21
HSD_IT_BZ_Monte_Maria_Osservatore 2008 78
HSD_IT_BZ_Monte_Maria_Osservatore 2009 132
HSD_IT_BZ_Monte_Maria_Osservatore 2010 113
HSD_IT_BZ_Monte_Maria_Osservatore 2011 64
HSD_IT_BZ_Nova_Levante_Osservatore 1985 0
HSD_IT_BZ_Nova_Levante_Osservatore 1986 0
HSD_IT_BZ_Nova_Levante_Osservatore 1987 0
HSD_IT_BZ_Nova_Levante_Osservatore 1988 38
HSD_IT_BZ_Nova_Levante_Osservatore 1989 51
HSD_IT_BZ_Nova_Levante_Osservatore 1990 20
HSD_IT_BZ_Nova_Levante_Osservatore 2012 6
HSD_IT_BZ_Nova_Levante_Osservatore 2015 0
HSD_IT_BZ_Nova_Levante_Osservatore 2016 3
HSD_IT_BZ_Nova_Levante_Osservatore 2017 4
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1993 71
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1994 98
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1995 104
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1996 102
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1997 97
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1998 88
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 1999 76
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2000 97
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2001 86
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2002 33
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2003 56
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2004 143
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2005 116
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2006 128
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2007 63
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2008 85
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2009 143
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2010 135
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2011 102
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2012 94
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2013 173
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2014 116
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2015 49
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2016 65
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2017 29
HSD_IT_BZ_Nova_Ponente_Maso_di_sopra_Osservatore 2018 142
HSD_IT_BZ_Ora_Osservatore 2007 0
HSD_IT_BZ_Ora_Osservatore 2008 2
HSD_IT_BZ_Ora_Osservatore 2009 2
HSD_IT_BZ_Ora_Osservatore 2010 0
HSD_IT_BZ_Ora_Osservatore 2011 1
HSD_IT_BZ_Ora_Osservatore 2012 0
HSD_IT_BZ_Ora_Osservatore 2013 11
HSD_IT_BZ_Ora_Osservatore 2014 0
HSD_IT_BZ_Ora_Osservatore 2015 1
HSD_IT_BZ_Ora_Osservatore 2016 2
HSD_IT_BZ_Ora_Osservatore 2017 0
HSD_IT_BZ_Ora_Osservatore 2018 33
HSD_IT_BZ_Ora_Osservatore 2019 10
HSD_IT_BZ_Pennes_Osservatore 1982 70
HSD_IT_BZ_Pennes_Osservatore 1984 139
HSD_IT_BZ_Pennes_Osservatore 1985 134
HSD_IT_BZ_Pennes_Osservatore 1986 171
HSD_IT_BZ_Pennes_Osservatore 1987 136
HSD_IT_BZ_Pennes_Osservatore 1988 146
HSD_IT_BZ_Pennes_Osservatore 1989 127
HSD_IT_BZ_Pennes_Osservatore 1990 61
HSD_IT_BZ_Pennes_Osservatore 2004 14
HSD_IT_BZ_Pennes_Osservatore 2005 132
HSD_IT_BZ_Pennes_Osservatore 2006 140
HSD_IT_BZ_Pennes_Osservatore 2007 85
HSD_IT_BZ_Pennes_Osservatore 2011 86
HSD_IT_BZ_Pennes_Osservatore 2012 111
HSD_IT_BZ_Pennes_Osservatore 2013 156
HSD_IT_BZ_Pennes_Osservatore 2014 158
HSD_IT_BZ_Pennes_Osservatore 2015 99
HSD_IT_BZ_Pennes_Osservatore 2016 92
HSD_IT_BZ_Pennes_Osservatore 2017 95
HSD_IT_BZ_Pennes_Osservatore 2018 0
HSD_IT_BZ_Pennes_Osservatore 2019 77
HSD_IT_BZ_Plata_Osservatore 1981 85
HSD_IT_BZ_Plata_Osservatore 1982 98
HSD_IT_BZ_Plata_Osservatore 1983 69
HSD_IT_BZ_Plata_Osservatore 1984 104
HSD_IT_BZ_Plata_Osservatore 1985 37
HSD_IT_BZ_Plata_Osservatore 1986 126
HSD_IT_BZ_Plata_Osservatore 1987 81
HSD_IT_BZ_Plata_Osservatore 1988 74
HSD_IT_BZ_Plata_Osservatore 1989 24
HSD_IT_BZ_Plata_Osservatore 1990 14
HSD_IT_BZ_Plata_Osservatore 1991 98
HSD_IT_BZ_Plata_Osservatore 1992 67
HSD_IT_BZ_Plata_Osservatore 1993 40
HSD_IT_BZ_Plata_Osservatore 1994 60
HSD_IT_BZ_Plata_Osservatore 1995 44
HSD_IT_BZ_Plata_Osservatore 1996 40
HSD_IT_BZ_Plata_Osservatore 1997 102
HSD_IT_BZ_Plata_Osservatore 1998 69
HSD_IT_BZ_Plata_Osservatore 1999 88
HSD_IT_BZ_Plata_Osservatore 2000 85
HSD_IT_BZ_Plata_Osservatore 2001 88
HSD_IT_BZ_Plata_Osservatore 2002 1
HSD_IT_BZ_Plata_Osservatore 2003 40
HSD_IT_BZ_Plata_Osservatore 2004 63
HSD_IT_BZ_Plata_Osservatore 2005 80
HSD_IT_BZ_Plata_Osservatore 2006 110
HSD_IT_BZ_Plata_Osservatore 2007 52
HSD_IT_BZ_Plata_Osservatore 2008 44
HSD_IT_BZ_Plata_Osservatore 2009 117
HSD_IT_BZ_Plata_Osservatore 2010 95
HSD_IT_BZ_Plata_Osservatore 2011 54
HSD_IT_BZ_Plata_Osservatore 2012 80
HSD_IT_BZ_Plata_Osservatore 2013 91
HSD_IT_BZ_Plata_Osservatore 2014 86
HSD_IT_BZ_Plata_Osservatore 2015 30
HSD_IT_BZ_Plata_Osservatore 2016 33
HSD_IT_BZ_Plata_Osservatore 2017 14
HSD_IT_BZ_Plata_Osservatore 2018 106
HSD_IT_BZ_Plata_Osservatore 2019 61
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2003 0
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2004 17
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2005 8
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2006 34
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2007 13
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2008 11
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2009 106
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2010 50
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2011 9
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2012 11
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2013 4
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2014 71
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2015 10
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2016 10
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2017 4
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2018 71
HSD_IT_BZ_Prato_allo_Stelvio_Osservatore 2019 22
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1984 141
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1985 109
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1986 162
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1987 119
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1988 134
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1989 100
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1990 148
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1995 108
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1996 96
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1997 110
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1998 73
HSD_IT_BZ_Racines_di_Dentro_Osservatore 1999 88
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2000 130
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2001 56
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2003 44
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2004 137
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2005 125
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2006 134
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2007 107
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2008 147
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2009 151
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2010 136
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2011 132
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2012 122
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2013 147
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2014 131
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2015 79
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2016 90
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2017 98
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2018 130
HSD_IT_BZ_Racines_di_Dentro_Osservatore 2019 132
HSD_IT_BZ_Redagno_Osservatore 1983 24
HSD_IT_BZ_Redagno_Osservatore 1985 20
HSD_IT_BZ_Redagno_Osservatore 1986 30
HSD_IT_BZ_Redagno_Osservatore 1987 26
HSD_IT_BZ_Redagno_Osservatore 1988 18
HSD_IT_BZ_Redagno_Osservatore 1989 32
HSD_IT_BZ_Redagno_Osservatore 1990 39
HSD_IT_BZ_Redagno_Osservatore 1999 73
HSD_IT_BZ_Redagno_Osservatore 2000 118
HSD_IT_BZ_Redagno_Osservatore 2001 116
HSD_IT_BZ_Redagno_Osservatore 2002 52
HSD_IT_BZ_Redagno_Osservatore 2003 93
HSD_IT_BZ_Redagno_Osservatore 2004 151
HSD_IT_BZ_Redagno_Osservatore 2005 119
HSD_IT_BZ_Redagno_Osservatore 2006 131
HSD_IT_BZ_Redagno_Osservatore 2007 102
HSD_IT_BZ_Redagno_Osservatore 2008 75
HSD_IT_BZ_Redagno_Osservatore 2009 146
HSD_IT_BZ_Redagno_Osservatore 2010 134
HSD_IT_BZ_Redagno_Osservatore 2011 135
HSD_IT_BZ_Redagno_Osservatore 2012 91
HSD_IT_BZ_Redagno_Osservatore 2013 147
HSD_IT_BZ_Redagno_Osservatore 2014 146
HSD_IT_BZ_Redagno_Osservatore 2015 66
HSD_IT_BZ_Redagno_Osservatore 2016 61
HSD_IT_BZ_Redagno_Osservatore 2017 41
HSD_IT_BZ_Redagno_Osservatore 2018 155
HSD_IT_BZ_Redagno_Osservatore 2019 55
HSD_IT_BZ_Ridanna_Osservatore 1981 160
HSD_IT_BZ_Ridanna_Osservatore 1982 182
HSD_IT_BZ_Ridanna_Osservatore 1983 138
HSD_IT_BZ_Ridanna_Osservatore 1984 159
HSD_IT_BZ_Ridanna_Osservatore 1985 131
HSD_IT_BZ_Ridanna_Osservatore 1986 172
HSD_IT_BZ_Ridanna_Osservatore 1987 160
HSD_IT_BZ_Ridanna_Osservatore 1988 159
HSD_IT_BZ_Ridanna_Osservatore 1989 142
HSD_IT_BZ_Ridanna_Osservatore 1990 34
HSD_IT_BZ_Ridanna_Osservatore 1991 145
HSD_IT_BZ_Ridanna_Osservatore 1992 167
HSD_IT_BZ_Ridanna_Osservatore 1993 158
HSD_IT_BZ_Ridanna_Osservatore 1994 127
HSD_IT_BZ_Ridanna_Osservatore 1995 117
HSD_IT_BZ_Ridanna_Osservatore 1996 139
HSD_IT_BZ_Ridanna_Osservatore 1997 135
HSD_IT_BZ_Ridanna_Osservatore 1998 142
HSD_IT_BZ_Ridanna_Osservatore 1999 159
HSD_IT_BZ_Ridanna_Osservatore 2000 163
HSD_IT_BZ_Ridanna_Osservatore 2001 171
HSD_IT_BZ_Ridanna_Osservatore 2002 124
HSD_IT_BZ_Ridanna_Osservatore 2003 111
HSD_IT_BZ_Ridanna_Osservatore 2004 163
HSD_IT_BZ_Ridanna_Osservatore 2005 142
HSD_IT_BZ_Ridanna_Osservatore 2006 143
HSD_IT_BZ_Ridanna_Osservatore 2007 122
HSD_IT_BZ_Ridanna_Osservatore 2008 165
HSD_IT_BZ_Ridanna_Osservatore 2009 156
HSD_IT_BZ_Ridanna_Osservatore 2010 149
HSD_IT_BZ_Ridanna_Osservatore 2011 153
HSD_IT_BZ_Ridanna_Osservatore 2012 129
HSD_IT_BZ_Ridanna_Osservatore 2013 145
HSD_IT_BZ_Rifiano_Beobachter 2004 0
HSD_IT_BZ_Rifiano_Beobachter 2005 0
HSD_IT_BZ_Rifiano_Beobachter 2006 9
HSD_IT_BZ_Rifiano_Beobachter 2007 0
HSD_IT_BZ_Rifiano_Beobachter 2008 1
HSD_IT_BZ_Rifiano_Beobachter 2009 35
HSD_IT_BZ_Rifiano_Beobachter 2010 8
HSD_IT_BZ_Rifiano_Beobachter 2011 10
HSD_IT_BZ_Rifiano_Beobachter 2012 2
HSD_IT_BZ_Rifiano_Beobachter 2013 10
HSD_IT_BZ_Rifiano_Beobachter 2014 11
HSD_IT_BZ_Rifiano_Beobachter 2015 3
HSD_IT_BZ_Rifiano_Beobachter 2016 3
HSD_IT_BZ_Rifiano_Beobachter 2017 1
HSD_IT_BZ_Rifiano_Beobachter 2018 15
HSD_IT_BZ_Rifiano_Beobachter 2019 1
HSD_IT_BZ_S_Cassiano_Osservatore 1981 154
HSD_IT_BZ_S_Cassiano_Osservatore 1982 167
HSD_IT_BZ_S_Cassiano_Osservatore 1983 92
HSD_IT_BZ_S_Cassiano_Osservatore 1984 130
HSD_IT_BZ_S_Cassiano_Osservatore 1985 151
HSD_IT_BZ_S_Cassiano_Osservatore 1986 149
HSD_IT_BZ_S_Cassiano_Osservatore 1987 154
HSD_IT_BZ_S_Cassiano_Osservatore 1988 131
HSD_IT_BZ_S_Cassiano_Osservatore 1989 107
HSD_IT_BZ_S_Cassiano_Osservatore 1990 65
HSD_IT_BZ_S_Cassiano_Osservatore 1992 161
HSD_IT_BZ_S_Cassiano_Osservatore 1993 148
HSD_IT_BZ_S_Cassiano_Osservatore 1994 153
HSD_IT_BZ_S_Cassiano_Osservatore 1995 116
HSD_IT_BZ_S_Cassiano_Osservatore 1996 118
HSD_IT_BZ_S_Cassiano_Osservatore 1997 130
HSD_IT_BZ_S_Cassiano_Osservatore 1998 121
HSD_IT_BZ_S_Cassiano_Osservatore 2011 1
HSD_IT_BZ_S_Cassiano_Osservatore 2012 116
HSD_IT_BZ_S_Cassiano_Osservatore 2013 158
HSD_IT_BZ_S_Cassiano_Osservatore 2014 152
HSD_IT_BZ_S_Cassiano_Osservatore 2015 76
HSD_IT_BZ_S_Cassiano_Osservatore 2016 98
HSD_IT_BZ_S_Cassiano_Osservatore 2017 78
HSD_IT_BZ_S_Cassiano_Osservatore 2018 155
HSD_IT_BZ_S_Cassiano_Osservatore 2019 78
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1985 22
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1986 11
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1987 8
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1988 17
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1989 19
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 1990 13
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2003 2
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2004 8
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2005 0
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2011 0
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2012 5
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2013 0
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2014 4
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2016 15
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2017 1
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2018 0
HSD_IT_BZ_S_Genesio_Atesino_Osservatore 2019 9
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1981 137
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1982 142
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1983 113
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1984 146
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1985 110
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1986 159
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1987 125
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1988 135
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1989 94
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1990 68
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1991 122
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1992 150
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1993 95
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1994 102
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1995 88
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1996 97
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1997 117
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1998 92
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 1999 113
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2000 128
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2001 134
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2002 61
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2003 75
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2004 118
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2005 87
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2006 134
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2007 76
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2008 125
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2009 137
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2010 123
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2011 103
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2012 106
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2013 146
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2014 119
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2015 62
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2016 89
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2017 58
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2018 130
HSD_IT_BZ_S_Maddalena_in_Casies_Osservatore 2019 17
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1981 12
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1982 48
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1983 7
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1984 17
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1985 20
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1986 82
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1987 25
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1988 3
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1989 13
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1990 2
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1991 60
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1992 26
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1993 0
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1994 34
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1995 29
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1996 9
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1997 33
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1998 1
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 1999 34
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2000 27
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2001 16
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2002 0
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2003 6
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2004 42
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2005 32
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2006 102
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2007 2
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2008 2
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2009 82
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2010 50
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2011 23
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2012 10
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2013 25
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2014 34
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2015 2
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2016 11
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2017 1
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2018 44
HSD_IT_BZ_S_Martino_in_Passiria_Osservatore 2019 23
HSD_IT_BZ_S_Pancrazio_Osservatore 1981 24
HSD_IT_BZ_S_Pancrazio_Osservatore 1982 74
HSD_IT_BZ_S_Pancrazio_Osservatore 1983 19
HSD_IT_BZ_S_Pancrazio_Osservatore 1984 100
HSD_IT_BZ_S_Pancrazio_Osservatore 1985 61
HSD_IT_BZ_S_Pancrazio_Osservatore 1986 34
HSD_IT_BZ_S_Pancrazio_Osservatore 1988 17
HSD_IT_BZ_S_Pancrazio_Osservatore 1989 18
HSD_IT_BZ_S_Pancrazio_Osservatore 1990 4
HSD_IT_BZ_S_Pancrazio_Osservatore 2003 15
HSD_IT_BZ_S_Pancrazio_Osservatore 2004 80
HSD_IT_BZ_S_Pancrazio_Osservatore 2005 72
HSD_IT_BZ_S_Pancrazio_Osservatore 2006 118
HSD_IT_BZ_S_Pancrazio_Osservatore 2007 7
HSD_IT_BZ_S_Pancrazio_Osservatore 2008 2
HSD_IT_BZ_S_Pancrazio_Osservatore 2009 123
HSD_IT_BZ_S_Pancrazio_Osservatore 2010 69
HSD_IT_BZ_S_Pancrazio_Osservatore 2011 23
HSD_IT_BZ_S_Pancrazio_Osservatore 2012 54
HSD_IT_BZ_S_Pancrazio_Osservatore 2013 66
HSD_IT_BZ_S_Pancrazio_Osservatore 2014 67
HSD_IT_BZ_S_Pancrazio_Osservatore 2015 29
HSD_IT_BZ_S_Pancrazio_Osservatore 2016 12
HSD_IT_BZ_S_Pancrazio_Osservatore 2017 2
HSD_IT_BZ_S_Pancrazio_Osservatore 2018 84
HSD_IT_BZ_S_Pancrazio_Osservatore 2019 28
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1981 32
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1983 109
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1984 147
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1985 116
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1986 162
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1987 147
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1988 120
HSD_IT_BZ_S_Valentino_alla_Muta_Osservatore 1989 69
