HSD_IT_PIE_TO_LAGO_AGNEL 199
HSD_IT_PIE_TO_LAGO_AGNEL 196
HSD_IT_PIE_TO_LAGO_AGNEL 231
HSD_IT_PIE_TO_LAGO_AGNEL 210
HSD_IT_PIE_TO_LAGO_AGNEL 167
HSD_IT_PIE_TO_LAGO_AGNEL 174
HSD_IT_PIE_TO_LAGO_AGNEL -90
HSD_IT_PIE_TO_LAGO_AGNEL 226
HSD_IT_PIE_TO_LAGO_AGNEL 207
HSD_IT_PIE_TO_LAGO_AGNEL 194
HSD_IT_PIE_TO_LAGO_AGNEL 217
HSD_IT_PIE_TO_LAGO_AGNEL 243
HSD_IT_PIE_TO_LAGO_AGNEL 208
HSD_IT_PIE_TO_LAGO_AGNEL 203
HSD_IT_PIE_TO_LAGO_AGNEL 191
HSD_IT_PIE_TO_LAGO_AGNEL -90
HSD_IT_PIE_TO_LAGO_AGNEL 221
HSD_IT_PIE_TO_LAGO_AGNEL 227
HSD_IT_PIE_TO_LAGO_AGNEL 216
HSD_IT_PIE_TO_LAGO_AGNEL 203
HSD_IT_PIE_TO_LAGO_AGNEL 175
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 155
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 157
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 184
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 227
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 210
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 194
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 211
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 225
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 198
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 195
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 163
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 207
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 204
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 208
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 210
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 177
HSD_IT_PIE_TO_LAGO_DIETRO_LA_TORRE 126
HSD_IT_PIE_TO_LAGO_PILONE 208
HSD_IT_PIE_TO_LAGO_PILONE 178
HSD_IT_PIE_TO_LAGO_PILONE 174
HSD_IT_PIE_TO_LAGO_PILONE 217
HSD_IT_PIE_TO_LAGO_PILONE 180
HSD_IT_PIE_TO_LAGO_PILONE 188
HSD_IT_PIE_TO_LAGO_PILONE 165
HSD_IT_PIE_TO_LAGO_PILONE 198
HSD_IT_PIE_TO_LAGO_PILONE 205
HSD_IT_PIE_TO_LAGO_PILONE 203
HSD_IT_PIE_TO_LAGO_PILONE 185
HSD_IT_PIE_TO_LAGO_PILONE 195
HSD_IT_PIE_TO_LAGO_PILONE 215
HSD_IT_PIE_TO_LAGO_PILONE 189
HSD_IT_PIE_TO_LAGO_PILONE 187
HSD_IT_PIE_TO_LAGO_PILONE 155
HSD_IT_PIE_TO_LAGO_PILONE 211
HSD_IT_PIE_TO_LAGO_PILONE 204
HSD_IT_PIE_TO_LAGO_PILONE 211
HSD_IT_PIE_TO_LAGO_PILONE 186
HSD_IT_PIE_TO_LAGO_PILONE 153
HSD_IT_PIE_TO_LAGO_PILONE 178
HSD_IT_PIE_TO_LE_SELLE 143
HSD_IT_PIE_TO_LE_SELLE 78
HSD_IT_PIE_TO_LE_SELLE 120
HSD_IT_PIE_TO_LE_SELLE 167
HSD_IT_PIE_TO_LE_SELLE 97
HSD_IT_PIE_TO_LE_SELLE 127
HSD_IT_PIE_TO_LE_SELLE 65
HSD_IT_PIE_TO_LE_SELLE 112
HSD_IT_PIE_TO_LE_SELLE 170
HSD_IT_PIE_TO_LE_SELLE 158
HSD_IT_PIE_TO_LE_SELLE 137
HSD_IT_PIE_TO_LE_SELLE 96
HSD_IT_PIE_TO_LE_SELLE 158
HSD_IT_PIE_TO_LE_SELLE 139
HSD_IT_PIE_TO_LE_SELLE 103
HSD_IT_PIE_TO_LE_SELLE 77
HSD_IT_PIE_TO_LE_SELLE 122
HSD_IT_PIE_TO_LE_SELLE 153
HSD_IT_PIE_TO_LE_SELLE 65
HSD_IT_PIE_TO_LE_SELLE 104
HSD_IT_PIE_TO_LE_SELLE 86
HSD_IT_PIE_TO_LE_SELLE 55
HSD_IT_PIE_TO_PIAMPRATO 142
HSD_IT_PIE_TO_PIAMPRATO 70
HSD_IT_PIE_TO_PIAMPRATO 82
HSD_IT_PIE_TO_PIAMPRATO 176
HSD_IT_PIE_TO_PIAMPRATO 84
HSD_IT_PIE_TO_PIAMPRATO 77
HSD_IT_PIE_TO_PIAMPRATO 59
HSD_IT_PIE_TO_PIAMPRATO 99
HSD_IT_PIE_TO_PIAMPRATO 168
HSD_IT_PIE_TO_PIAMPRATO 147
HSD_IT_PIE_TO_PIAMPRATO 128
HSD_IT_PIE_TO_PIAMPRATO 82
HSD_IT_PIE_TO_PIAMPRATO 117
HSD_IT_PIE_TO_PIAMPRATO 139
HSD_IT_PIE_TO_PIAMPRATO 92
HSD_IT_PIE_TO_PIAMPRATO 78
HSD_IT_PIE_TO_PIAMPRATO 69
HSD_IT_PIE_TO_PIAMPRATO 162
HSD_IT_PIE_TO_PIAMPRATO 61
HSD_IT_PIE_TO_PIAMPRATO 110
HSD_IT_PIE_TO_PIAMPRATO 97
HSD_IT_PIE_TO_PIAMPRATO 36
HSD_IT_PIE_TO_PRAGELATO 89
HSD_IT_PIE_TO_PRAGELATO 121
HSD_IT_PIE_TO_PRAGELATO 161
HSD_IT_PIE_TO_PRAGELATO 100
HSD_IT_PIE_TO_PRAGELATO 125
HSD_IT_PIE_TO_PRAGELATO 63
HSD_IT_PIE_TO_PRAGELATO 121
HSD_IT_PIE_TO_PRAGELATO 181
HSD_IT_PIE_TO_PRAGELATO 149
HSD_IT_PIE_TO_PRALY 106
HSD_IT_PIE_TO_PRALY 68
HSD_IT_PIE_TO_PRALY 71
HSD_IT_PIE_TO_PRALY 151
HSD_IT_PIE_TO_PRALY 58
HSD_IT_PIE_TO_PRALY 96
HSD_IT_PIE_TO_PRALY 29
HSD_IT_PIE_TO_PRALY 54
HSD_IT_PIE_TO_PRALY 159
HSD_IT_PIE_TO_PRALY 142
HSD_IT_PIE_TO_PRALY 104
HSD_IT_PIE_TO_PRALY 49
HSD_IT_PIE_TO_PRALY 108
HSD_IT_PIE_TO_PRALY 107
HSD_IT_PIE_TO_PRALY 87
HSD_IT_PIE_TO_PRALY 46
HSD_IT_PIE_TO_PRALY 63
HSD_IT_PIE_TO_PRALY 126
HSD_IT_PIE_TO_PRALY 32
HSD_IT_PIE_TO_PRALY 81
HSD_IT_PIE_TO_PRALY 63
HSD_IT_PIE_TO_PRALY 33
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 256
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 222
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 221
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 236
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 225
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 215
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 191
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 216
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 243
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 236
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 223
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 228
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 250
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 234
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 212
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 253
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 236
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 228
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 252
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 238
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 220
HSD_IT_PIE_TO_RIFUGIO_GASTALDI 197
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 261
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 222
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 232
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 246
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 234
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 213
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 204
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 232
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 240
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 241
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 209
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 230
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 261
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 229
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 211
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 248
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 232
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 227
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 238
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 236
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 213
HSD_IT_PIE_TO_RIFUGIO_VACCARONE 192
HSD_IT_PIE_TO_SALBERTRAND 69
HSD_IT_PIE_TO_SALBERTRAND 37
HSD_IT_PIE_TO_SALBERTRAND 55
HSD_IT_PIE_TO_SALBERTRAND 82
HSD_IT_PIE_TO_SALBERTRAND 42
HSD_IT_PIE_TO_SALBERTRAND 79
HSD_IT_PIE_TO_SALBERTRAND 4
HSD_IT_PIE_TO_SALBERTRAND 37
HSD_IT_PIE_TO_SALBERTRAND 111
HSD_IT_PIE_TO_SALBERTRAND 107
HSD_IT_PIE_TO_SALBERTRAND 73
HSD_IT_PIE_TO_SALBERTRAND 41
HSD_IT_PIE_TO_SALBERTRAND 54
HSD_IT_PIE_TO_SALBERTRAND 79
HSD_IT_PIE_TO_SALBERTRAND 55
HSD_IT_PIE_TO_SALBERTRAND 39
HSD_IT_PIE_TO_SALBERTRAND 41
HSD_IT_PIE_TO_SALBERTRAND 69
HSD_IT_PIE_TO_SALBERTRAND 30
HSD_IT_PIE_TO_SALBERTRAND 40
HSD_IT_PIE_TO_SALBERTRAND 60
HSD_IT_PIE_TO_SALBERTRAND 28
HSD_IT_PIE_TO_SAN_SICARIO 183
HSD_IT_PIE_TO_SAN_SICARIO 114
HSD_IT_PIE_TO_SAN_SICARIO 150
HSD_IT_PIE_TO_SAN_SICARIO 185
HSD_IT_PIE_TO_SAN_SICARIO 133
HSD_IT_PIE_TO_SAN_SICARIO 141
HSD_IT_PIE_TO_SAN_SICARIO 104
HSD_IT_PIE_TO_SAN_SICARIO 157
HSD_IT_PIE_TO_SAN_SICARIO 189
HSD_IT_PIE_TO_SAN_SICARIO 177
HSD_IT_PIE_TO_SAN_SICARIO 134
HSD_IT_PIE_TO_SAN_SICARIO 116
HSD_IT_PIE_TO_SAN_SICARIO 184
HSD_IT_PIE_TO_SAN_SICARIO 151
HSD_IT_PIE_TO_SAN_SICARIO 147
HSD_IT_PIE_TO_SAN_SICARIO 102
HSD_IT_PIE_TO_SAN_SICARIO 163
HSD_IT_PIE_TO_SAN_SICARIO 165
HSD_IT_PIE_TO_SAN_SICARIO 120
HSD_IT_PIE_TO_SAN_SICARIO 148
HSD_IT_PIE_TO_SAN_SICARIO 107
HSD_IT_PIE_TO_SAN_SICARIO 100
HSD_IT_PIE_TO_SESTRIERE 154
HSD_IT_PIE_TO_SESTRIERE 138
HSD_IT_PIE_TO_SESTRIERE 131
HSD_IT_PIE_TO_SESTRIERE 199
HSD_IT_PIE_TO_SESTRIERE 132
HSD_IT_PIE_TO_SESTRIERE 142
HSD_IT_PIE_TO_SESTRIERE 115
HSD_IT_PIE_TO_SESTRIERE 144
HSD_IT_PIE_TO_SESTRIERE 189
HSD_IT_PIE_TO_SESTRIERE 163
HSD_IT_PIE_TO_SESTRIERE 159
HSD_IT_PIE_TO_SESTRIERE 131
HSD_IT_PIE_TO_SESTRIERE 183
HSD_IT_PIE_TO_SESTRIERE 157
HSD_IT_PIE_TO_SESTRIERE 152
HSD_IT_PIE_TO_SESTRIERE 103
HSD_IT_PIE_TO_SESTRIERE 181
HSD_IT_PIE_TO_SESTRIERE 165
HSD_IT_PIE_TO_SESTRIERE 132
HSD_IT_PIE_TO_SESTRIERE 158
HSD_IT_PIE_TO_SESTRIERE 106
HSD_IT_PIE_TO_SESTRIERE 108
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 180
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 218
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 204
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 193
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 177
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 209
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 214
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 216
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 208
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 212
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 230
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 206
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 187
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 163
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 219
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 211
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 210
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 196
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 176
HSD_IT_PIE_TO_SESTRIERE_BANCHETTA 182
HSD_IT_PIE_TO_TORINO_BUON_PASTORE 5
HSD_IT_PIE_TO_TORINO_BUON_PASTORE 0
HSD_IT_PIE_TO_TORINO_BUON_PASTORE 0
HSD_IT_PIE_TO_TORINO_BUON_PASTORE 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 3
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 2
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 11
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 5
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 18
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 1
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 3
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 0
HSD_IT_PIE_TO_TORINO_GIARDINI_REALI 1
HSD_IT_PIE_VB_ALPE_CHEGGIO 155
HSD_IT_PIE_VB_ALPE_CHEGGIO 41
HSD_IT_PIE_VB_ALPE_CHEGGIO 78
HSD_IT_PIE_VB_ALPE_CHEGGIO 163
HSD_IT_PIE_VB_ALPE_CHEGGIO 80
HSD_IT_PIE_VB_ALPE_CHEGGIO 93
HSD_IT_PIE_VB_ALPE_CHEGGIO 81
HSD_IT_PIE_VB_ALPE_CHEGGIO 87
HSD_IT_PIE_VB_ALPE_CHEGGIO 155
HSD_IT_PIE_VB_ALPE_CHEGGIO 143
HSD_IT_PIE_VB_ALPE_CHEGGIO 110
HSD_IT_PIE_VB_ALPE_CHEGGIO 29
HSD_IT_PIE_VB_ALPE_CHEGGIO 107
HSD_IT_PIE_VB_ALPE_CHEGGIO 132
HSD_IT_PIE_VB_ALPE_CHEGGIO 81
HSD_IT_PIE_VB_ALPE_CHEGGIO 75
HSD_IT_PIE_VB_ALPE_CHEGGIO 53
HSD_IT_PIE_VB_ALPE_CHEGGIO 136
HSD_IT_PIE_VB_ALPE_CHEGGIO 61
HSD_IT_PIE_VB_ALPE_CHEGGIO 108
HSD_IT_PIE_VB_ALPE_CHEGGIO 85
HSD_IT_PIE_VB_ALPE_CHEGGIO 12
HSD_IT_PIE_VB_ALPE_DEVERO 186
HSD_IT_PIE_VB_ALPE_DEVERO 96
HSD_IT_PIE_VB_ALPE_DEVERO 156
HSD_IT_PIE_VB_ALPE_DEVERO 205
HSD_IT_PIE_VB_ALPE_DEVERO 140
HSD_IT_PIE_VB_ALPE_DEVERO 155
HSD_IT_PIE_VB_ALPE_DEVERO 113
HSD_IT_PIE_VB_ALPE_DEVERO 179
HSD_IT_PIE_VB_ALPE_DEVERO 195
HSD_IT_PIE_VB_ALPE_DEVERO 153
HSD_IT_PIE_VB_ALPE_DEVERO 155
HSD_IT_PIE_VB_ALPE_DEVERO 132
HSD_IT_PIE_VB_ALPE_DEVERO 166
HSD_IT_PIE_VB_ALPE_DEVERO 177
HSD_IT_PIE_VB_ALPE_DEVERO 169
HSD_IT_PIE_VB_ALPE_DEVERO 109
HSD_IT_PIE_VB_ALPE_DEVERO 150
HSD_IT_PIE_VB_ALPE_DEVERO 191
HSD_IT_PIE_VB_ALPE_DEVERO 176
HSD_IT_PIE_VB_ALPE_DEVERO 167
HSD_IT_PIE_VB_ALPE_DEVERO 133
HSD_IT_PIE_VB_ALPE_DEVERO 72
HSD_IT_PIE_VB_FORMAZZA 278
HSD_IT_PIE_VB_FORMAZZA 230
HSD_IT_PIE_VB_FORMAZZA 237
HSD_IT_PIE_VB_FORMAZZA 247
HSD_IT_PIE_VB_FORMAZZA 223
HSD_IT_PIE_VB_FORMAZZA 203
HSD_IT_PIE_VB_FORMAZZA 198
HSD_IT_PIE_VB_FORMAZZA 216
HSD_IT_PIE_VB_FORMAZZA 250
HSD_IT_PIE_VB_FORMAZZA 252
HSD_IT_PIE_VB_FORMAZZA 218
HSD_IT_PIE_VB_FORMAZZA 250
HSD_IT_PIE_VB_FORMAZZA 272
HSD_IT_PIE_VB_FORMAZZA 240
HSD_IT_PIE_VB_FORMAZZA 232
HSD_IT_PIE_VB_FORMAZZA 249
HSD_IT_PIE_VB_FORMAZZA 240
HSD_IT_PIE_VB_FORMAZZA 230
HSD_IT_PIE_VB_FORMAZZA 247
HSD_IT_PIE_VB_FORMAZZA 234
HSD_IT_PIE_VB_FORMAZZA 271
HSD_IT_PIE_VB_FORMAZZA 202
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 152
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 82
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 121
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 181
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 132
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 138
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 82
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 126
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 162
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 142
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 143
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 105
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 145
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 151
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 117
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 84
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 130
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 129
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 117
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 147
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 117
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 68
HSD_IT_PIE_VB_LARECCHIO 203
HSD_IT_PIE_VB_LARECCHIO 128
HSD_IT_PIE_VB_LARECCHIO 164
HSD_IT_PIE_VB_LARECCHIO 223
HSD_IT_PIE_VB_LARECCHIO 165
HSD_IT_PIE_VB_LARECCHIO 155
HSD_IT_PIE_VB_LARECCHIO 148
HSD_IT_PIE_VB_LARECCHIO 179
HSD_IT_PIE_VB_LARECCHIO 213
HSD_IT_PIE_VB_LARECCHIO 205
HSD_IT_PIE_VB_LARECCHIO 182
HSD_IT_PIE_VB_LARECCHIO 191
HSD_IT_PIE_VB_LARECCHIO 231
HSD_IT_PIE_VB_LARECCHIO 211
HSD_IT_PIE_VB_LARECCHIO 192
HSD_IT_PIE_VB_LARECCHIO 133
HSD_IT_PIE_VB_LARECCHIO 160
HSD_IT_PIE_VB_LARECCHIO 192
HSD_IT_PIE_VB_LARECCHIO 208
HSD_IT_PIE_VB_LARECCHIO 187
HSD_IT_PIE_VB_LARECCHIO 165
HSD_IT_PIE_VB_LARECCHIO 122
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 154
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 67
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 96
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 162
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 104
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 105
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 91
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 90
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 145
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 141
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 111
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 80
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 128
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 126
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 94
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 87
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 42
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 133
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 44
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 124
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 83
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 20
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 186
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 194
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 235
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 234
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 201
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 222
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 246
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 233
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 205
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 208
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 224
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 222
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 220
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 214
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 227
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 181
HSD_IT_PIE_VB_PASSO_DEL_MORO 312
HSD_IT_PIE_VB_PASSO_DEL_MORO 262
HSD_IT_PIE_VB_PASSO_DEL_MORO 249
HSD_IT_PIE_VB_PASSO_DEL_MORO 278
HSD_IT_PIE_VB_PASSO_DEL_MORO 252
HSD_IT_PIE_VB_PASSO_DEL_MORO 254
HSD_IT_PIE_VB_PASSO_DEL_MORO 258
HSD_IT_PIE_VB_PASSO_DEL_MORO 241
HSD_IT_PIE_VB_PASSO_DEL_MORO 281
HSD_IT_PIE_VB_PASSO_DEL_MORO 257
HSD_IT_PIE_VB_PASSO_DEL_MORO 253
HSD_IT_PIE_VB_PASSO_DEL_MORO 257
HSD_IT_PIE_VB_PASSO_DEL_MORO 283
HSD_IT_PIE_VB_PASSO_DEL_MORO 277
HSD_IT_PIE_VB_PASSO_DEL_MORO 254
HSD_IT_PIE_VB_PASSO_DEL_MORO 291
HSD_IT_PIE_VB_PASSO_DEL_MORO 252
HSD_IT_PIE_VB_PASSO_DEL_MORO 238
HSD_IT_PIE_VB_PASSO_DEL_MORO 271
HSD_IT_PIE_VB_PASSO_DEL_MORO 262
HSD_IT_PIE_VB_PASSO_DEL_MORO 281
HSD_IT_PIE_VB_PASSO_DEL_MORO 227
HSD_IT_PIE_VC_ALAGNA 126
HSD_IT_PIE_VC_ALAGNA 40
HSD_IT_PIE_VC_ALAGNA 68
HSD_IT_PIE_VC_ALAGNA 169
HSD_IT_PIE_VC_ALAGNA 57
HSD_IT_PIE_VC_ALAGNA 60
HSD_IT_PIE_VC_ALAGNA 46
HSD_IT_PIE_VC_ALAGNA 63
HSD_IT_PIE_VC_ALAGNA 149
HSD_IT_PIE_VC_ALAGNA 156
HSD_IT_PIE_VC_ALAGNA 110
HSD_IT_PIE_VC_ALAGNA 56
HSD_IT_PIE_VC_ALAGNA 123
HSD_IT_PIE_VC_ALAGNA 122
HSD_IT_PIE_VC_ALAGNA 101
HSD_IT_PIE_VC_ALAGNA 71
HSD_IT_PIE_VC_ALAGNA 54
HSD_IT_PIE_VC_ALAGNA 142
HSD_IT_PIE_VC_ALAGNA 63
HSD_IT_PIE_VC_ALAGNA 108
HSD_IT_PIE_VC_ALAGNA 103
HSD_IT_PIE_VC_ALAGNA 26
HSD_IT_PIE_VC_ALBANO_VERCELLESE 5
HSD_IT_PIE_VC_ALBANO_VERCELLESE 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 6
HSD_IT_PIE_VC_ALBANO_VERCELLESE 3
HSD_IT_PIE_VC_ALBANO_VERCELLESE 10
HSD_IT_PIE_VC_ALBANO_VERCELLESE 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 25
HSD_IT_PIE_VC_ALBANO_VERCELLESE 17
HSD_IT_PIE_VC_ALBANO_VERCELLESE 8
HSD_IT_PIE_VC_ALBANO_VERCELLESE 20
HSD_IT_PIE_VC_ALBANO_VERCELLESE 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 3
HSD_IT_PIE_VC_ALBANO_VERCELLESE 1
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2
HSD_IT_PIE_VC_ALBANO_VERCELLESE 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 0
