0.173795   1.8835e-05
0.173793   1.8835e-05
0.173755   1.8835e-05
0.173738   1.8835e-05
0.173746   1.78933e-05
0.173745   1.78933e-05
0.173749   1.78933e-05
0.173765   1.78933e-05
0.173794   1.78933e-05
0.173762   1.78933e-05
0.173763   1.78933e-05
0.173769   1.78933e-05
0.17379   1.78933e-05
0.173793   1.78933e-05
0.173795   1.69986e-05
0.173808   1.69986e-05
0.173845   1.69986e-05
0.173839   1.69986e-05
0.173803   1.69986e-05
0.173788   1.69986e-05
0.173787   1.69986e-05
0.173765   1.69986e-05
0.173783   1.69986e-05
0.173791   1.69986e-05
0.173803   1.61487e-05
0.173812   1.61487e-05
0.17377   1.61487e-05
0.17377   1.61487e-05
0.173785   1.61487e-05
0.173773   1.61487e-05
0.17379   1.61487e-05
0.173768   1.61487e-05
0.173753   1.61487e-05
0.173773   1.61487e-05
0.173771   1.53413e-05
0.17377   1.53413e-05
0.173745   1.53413e-05
0.17377   1.53413e-05
0.173746   1.53413e-05
0.173738   1.53413e-05
0.173773   1.53413e-05
0.17377   1.53413e-05
0.173765   1.53413e-05
0.17375   1.53413e-05
0.173727   1.45742e-05
0.173743   1.45742e-05
0.173722   1.45742e-05
0.173727   1.45742e-05
0.173734   1.45742e-05
0.173742   1.45742e-05
0.173753   1.45742e-05
0.173751   1.45742e-05
0.173756   1.45742e-05
0.17378   1.45742e-05
0.173779   1.38455e-05
0.173776   1.38455e-05
0.17377   1.38455e-05
0.17375   1.38455e-05
0.17375   1.38455e-05
0.173788   1.38455e-05
0.173779   1.38455e-05
0.173751   1.38455e-05
0.173763   1.38455e-05
0.173783   1.38455e-05
0.173791   1.31532e-05
0.173794   1.31532e-05
0.173809   1.31532e-05
0.1738   1.31532e-05
0.173821   1.31532e-05
0.173794   1.31532e-05
0.173814   1.31532e-05
0.17379   1.31532e-05
0.173814   1.31532e-05
0.173785   1.31532e-05
0.173799   1.24956e-05
0.17378   1.24956e-05
0.17377   1.24956e-05
0.173756   1.24956e-05
0.173757   1.24956e-05
0.17375   1.24956e-05
0.173747   1.24956e-05
0.173749   1.24956e-05
0.173746   1.24956e-05
0.173729   1.24956e-05
0.173746   1.18708e-05
0.173747   1.18708e-05
0.173734   1.18708e-05
0.173725   1.18708e-05
0.17374   1.18708e-05
0.173745   1.18708e-05
0.173768   1.18708e-05
0.173736   1.18708e-05
0.173749   1.18708e-05
0.173759   1.18708e-05
0.173728   1.12772e-05
0.173732   1.12772e-05
0.173716   1.12772e-05
0.173721   1.12772e-05
0.17371   1.12772e-05
0.173724   1.12772e-05
0.173739   1.12772e-05
0.173744   1.12772e-05
0.173723   1.12772e-05
0.173742   1.12772e-05
0.173746   1.07134e-05
0.173745   1.07134e-05
0.173749   1.07134e-05
0.173764   1.07134e-05
0.173761   1.07134e-05
0.173755   1.07134e-05
0.173738   1.07134e-05
0.173746   1.07134e-05
0.173737   1.07134e-05
0.173759   1.07134e-05
0.173744   1.01777e-05
0.173744   1.01777e-05
0.173726   1.01777e-05
0.173722   1.01777e-05
0.173728   1.01777e-05
0.173746   1.01777e-05
0.17375   1.01777e-05
0.173766   1.01777e-05
0.173766   1.01777e-05
0.173761   1.01777e-05
0.173723   9.66882e-06
0.17374   9.66882e-06
0.173741   9.66882e-06
0.173757   9.66882e-06
0.173745   9.66882e-06
0.173732   9.66882e-06
0.173732   9.66882e-06
0.173731   9.66882e-06
0.173731   9.66882e-06
0.173738   9.66882e-06
0.173742   9.18538e-06
0.173742   9.18538e-06
0.173742   9.18538e-06
0.173746   9.18538e-06
0.173745   9.18538e-06
0.173743   9.18538e-06
0.173736   9.18538e-06
0.17373   9.18538e-06
0.173729   9.18538e-06
0.173736   9.18538e-06
0.173723   8.72611e-06
0.173727   8.72611e-06
0.173731   8.72611e-06
0.173743   8.72611e-06
0.173719   8.72611e-06
0.173725   8.72611e-06
0.173723   8.72611e-06
0.173728   8.72611e-06
0.173746   8.72611e-06
0.173733   8.72611e-06
0.173728   8.2898e-06
0.173726   8.2898e-06
0.17375   8.2898e-06
0.173759   8.2898e-06
0.173753   8.2898e-06
0.173755   8.2898e-06
0.173722   8.2898e-06
0.17372   8.2898e-06
0.173726   8.2898e-06
0.173728   8.2898e-06
0.173731   7.87531e-06
0.173723   7.87531e-06
0.173728   7.87531e-06
0.173715   7.87531e-06
0.173724   7.87531e-06
0.17371   7.87531e-06
0.17373   7.87531e-06
0.173731   7.87531e-06
0.173738   7.87531e-06
0.173716   7.87531e-06
0.173726   7.48155e-06
0.173726   7.48155e-06
0.173729   7.48155e-06
0.173728   7.48155e-06
0.173734   7.48155e-06
0.173722   7.48155e-06
0.173719   7.48155e-06
0.173719   7.48155e-06
0.173716   7.48155e-06
0.173726   7.48155e-06
0.173722   7.10747e-06
0.173727   7.10747e-06
0.17373   7.10747e-06
0.173732   7.10747e-06
0.173728   7.10747e-06
0.173726   7.10747e-06
0.173731   7.10747e-06
0.17372   7.10747e-06
0.173728   7.10747e-06
0.173721   7.10747e-06
0.173728   6.7521e-06
0.173719   6.7521e-06
0.173721   6.7521e-06
0.173748   6.7521e-06
0.173749   6.7521e-06
0.173726   6.7521e-06
0.173723   6.7521e-06
0.173734   6.7521e-06
0.17372   6.7521e-06
0.173733   6.7521e-06
0.173729   6.41449e-06
0.173722   6.41449e-06
0.173721   6.41449e-06
0.173723   6.41449e-06
0.173729   6.41449e-06
0.173718   6.41449e-06
0.173726   6.41449e-06
0.173722   6.41449e-06
0.173718   6.41449e-06
0.173719   6.41449e-06
0.173727   6.09377e-06
0.173738   6.09377e-06
0.173731   6.09377e-06
0.173738   6.09377e-06
0.173732   6.09377e-06
0.173729   6.09377e-06
0.173728   6.09377e-06
0.173724   6.09377e-06
0.173733   6.09377e-06
0.173737   6.09377e-06
0.173739   5.78908e-06
0.173734   5.78908e-06
0.173731   5.78908e-06
0.173729   5.78908e-06
0.173731   5.78908e-06
0.173723   5.78908e-06
0.173738   5.78908e-06
0.173733   5.78908e-06
0.173728   5.78908e-06
0.173731   5.78908e-06
0.173724   5.49963e-06
0.173734   5.49963e-06
0.173736   5.49963e-06
0.17373   5.49963e-06
0.173737   5.49963e-06
0.173727   5.49963e-06
0.173717   5.49963e-06
0.173723   5.49963e-06
0.173732   5.49963e-06
0.173733   5.49963e-06
0.173727   5.22464e-06
0.173732   5.22464e-06
0.17373   5.22464e-06
0.173732   5.22464e-06
0.17373   5.22464e-06
0.173721   5.22464e-06
0.173719   5.22464e-06
0.173717   5.22464e-06
0.173732   5.22464e-06
0.173731   5.22464e-06
0.173723   4.96341e-06
0.173725   4.96341e-06
0.173724   4.96341e-06
0.173718   4.96341e-06
0.173721   4.96341e-06
0.17374   4.96341e-06
0.17372   4.96341e-06
0.173714   4.96341e-06
0.173725   4.96341e-06
0.173718   4.96341e-06
0.173718   4.71524e-06
0.173723   4.71524e-06
0.173719   4.71524e-06
0.173712   4.71524e-06
0.173718   4.71524e-06
0.173726   4.71524e-06
0.173727   4.71524e-06
0.173726   4.71524e-06
0.173714   4.71524e-06
0.173721   4.71524e-06
0.173718   4.47948e-06
0.173723   4.47948e-06
0.173718   4.47948e-06
0.173716   4.47948e-06
0.173726   4.47948e-06
0.173723   4.47948e-06
0.173725   4.47948e-06
0.173715   4.47948e-06
0.173725   4.47948e-06
0.173716   4.47948e-06
0.173722   4.25551e-06
0.173718   4.25551e-06
0.173715   4.25551e-06
0.173725   4.25551e-06
0.173723   4.25551e-06
0.173718   4.25551e-06
0.173713   4.25551e-06
0.173721   4.25551e-06
0.173716   4.25551e-06
0.173716   4.25551e-06
0.173717   4.04273e-06
0.17372   4.04273e-06
0.173711   4.04273e-06
0.173717   4.04273e-06
0.173713   4.04273e-06
0.173714   4.04273e-06
0.173713   4.04273e-06
0.173713   4.04273e-06
0.173711   4.04273e-06
0.173711   4.04273e-06
0.173713   3.84059e-06
0.173715   3.84059e-06
0.173715   3.84059e-06
0.173716   3.84059e-06
0.173716   3.84059e-06
0.173718   3.84059e-06
0.17371   3.84059e-06
0.173712   3.84059e-06
0.173717   3.84059e-06
0.173715   3.84059e-06
0.173712   3.64856e-06
0.173715   3.64856e-06
0.173716   3.64856e-06
0.173716   3.64856e-06
0.173718   3.64856e-06
0.173714   3.64856e-06
0.173714   3.64856e-06
0.17371   3.64856e-06
0.173705   3.64856e-06
0.173709   3.64856e-06
0.17371   3.46614e-06
0.173713   3.46614e-06
0.173721   3.46614e-06
0.173719   3.46614e-06
0.173718   3.46614e-06
0.173713   3.46614e-06
0.173715   3.46614e-06
0.173714   3.46614e-06
0.17371   3.46614e-06
0.17371   3.46614e-06
0.173708   3.29283e-06
0.17371   3.29283e-06
0.173709   3.29283e-06
0.173707   3.29283e-06
0.173712   3.29283e-06
0.173714   3.29283e-06
0.17371   3.29283e-06
0.17371   3.29283e-06
0.173709   3.29283e-06
0.17371   3.29283e-06
0.173716   3.12819e-06
0.173715   3.12819e-06
0.173714   3.12819e-06
0.173711   3.12819e-06
0.173707   3.12819e-06
0.173708   3.12819e-06
0.17371   3.12819e-06
0.173712   3.12819e-06
0.173721   3.12819e-06
0.173719   3.12819e-06
0.17372   2.97178e-06
0.173719   2.97178e-06
0.173721   2.97178e-06
0.173719   2.97178e-06
0.173718   2.97178e-06
0.17372   2.97178e-06
0.173722   2.97178e-06
0.17372   2.97178e-06
0.173719   2.97178e-06
0.173717   2.97178e-06
0.173723   2.82319e-06
0.173724   2.82319e-06
0.173724   2.82319e-06
0.173721   2.82319e-06
0.173719   2.82319e-06
0.17372   2.82319e-06
0.17372   2.82319e-06
0.173725   2.82319e-06
0.173731   2.82319e-06
0.173719   2.82319e-06
0.173719   2.68203e-06
0.173727   2.68203e-06
0.173723   2.68203e-06
0.173723   2.68203e-06
0.173721   2.68203e-06
0.173724   2.68203e-06
0.173724   2.68203e-06
0.173723   2.68203e-06
0.173727   2.68203e-06
0.173723   2.68203e-06
0.173722   2.54793e-06
0.173724   2.54793e-06
0.173723   2.54793e-06
0.173726   2.54793e-06
0.173729   2.54793e-06
0.173726   2.54793e-06
0.173728   2.54793e-06
0.173728   2.54793e-06
0.173729   2.54793e-06
0.173729   2.54793e-06
0.173724   2.42053e-06
0.17372   2.42053e-06
0.173724   2.42053e-06
0.173727   2.42053e-06
0.173732   2.42053e-06
0.173731   2.42053e-06
0.173729   2.42053e-06
0.173726   2.42053e-06
0.173725   2.42053e-06
0.17372   2.42053e-06
0.173722   2.29951e-06
0.173722   2.29951e-06
0.173713   2.29951e-06
0.173714   2.29951e-06
0.173715   2.29951e-06
0.173716   2.29951e-06
0.173714   2.29951e-06
0.173712   2.29951e-06
0.173714   2.29951e-06
0.173709   2.29951e-06
0.17371   2.18453e-06
0.173711   2.18453e-06
0.173711   2.18453e-06
0.173711   2.18453e-06
0.173707   2.18453e-06
0.173705   2.18453e-06
0.173705   2.18453e-06
0.173708   2.18453e-06
0.173707   2.18453e-06
0.173716   2.18453e-06
0.173716   2.0753e-06
0.173714   2.0753e-06
0.173715   2.0753e-06
0.173717   2.0753e-06
0.173714   2.0753e-06
0.17371   2.0753e-06
0.173712   2.0753e-06
0.173711   2.0753e-06
0.173707   2.0753e-06
0.173707   2.0753e-06
0.173707   1.97154e-06
0.173707   1.97154e-06
0.173706   1.97154e-06
0.173705   1.97154e-06
0.173703   1.97154e-06
0.173708   1.97154e-06
0.173707   1.97154e-06
0.173705   1.97154e-06
0.173705   1.97154e-06
0.173709   1.97154e-06
0.173708   1.87296e-06
0.173706   1.87296e-06
0.173705   1.87296e-06
0.173705   1.87296e-06
0.173707   1.87296e-06
0.173705   1.87296e-06
0.173703   1.87296e-06
0.173701   1.87296e-06
0.173704   1.87296e-06
0.173705   1.87296e-06
0.173702   1.77931e-06
0.173702   1.77931e-06
0.173702   1.77931e-06
0.173704   1.77931e-06
0.173706   1.77931e-06
0.173705   1.77931e-06
0.173706   1.77931e-06
0.173704   1.77931e-06
0.173704   1.77931e-06
0.173705   1.77931e-06
0.173708   1.69035e-06
0.173705   1.69035e-06
0.173706   1.69035e-06
0.173704   1.69035e-06
0.173707   1.69035e-06
0.173705   1.69035e-06
0.173702   1.69035e-06
0.173704   1.69035e-06
0.173704   1.69035e-06
0.173703   1.69035e-06
0.173704   1.60583e-06
0.173704   1.60583e-06
0.173706   1.60583e-06
0.173703   1.60583e-06
0.1737   1.60583e-06
0.173709   1.60583e-06
0.173705   1.60583e-06
0.173705   1.60583e-06
0.173704   1.60583e-06
0.173703   1.60583e-06
0.173702   1.52554e-06
0.173702   1.52554e-06
0.173701   1.52554e-06
0.173701   1.52554e-06
0.173707   1.52554e-06
0.173705   1.52554e-06
0.173704   1.52554e-06
0.173704   1.52554e-06
0.173705   1.52554e-06
0.173705   1.52554e-06
0.173704   1.44926e-06
0.1737   1.44926e-06
0.173698   1.44926e-06
0.173704   1.44926e-06
0.173701   1.44926e-06
0.173703   1.44926e-06
0.173705   1.44926e-06
0.173702   1.44926e-06
0.173703   1.44926e-06
0.1737   1.44926e-06
0.1737   1.3768e-06
0.1737   1.3768e-06
0.1737   1.3768e-06
0.173699   1.3768e-06
0.173701   1.3768e-06
0.173704   1.3768e-06
0.173709   1.3768e-06
0.173704   1.3768e-06
0.173705   1.3768e-06
0.173704   1.3768e-06
0.173704   1.30796e-06
0.173706   1.30796e-06
0.173706   1.30796e-06
0.173707   1.30796e-06
0.173705   1.30796e-06
0.173705   1.30796e-06
0.173706   1.30796e-06
0.173704   1.30796e-06
0.173706   1.30796e-06
0.173704   1.30796e-06
0.173704   1.24256e-06
0.173706   1.24256e-06
0.173705   1.24256e-06
0.173702   1.24256e-06
0.173703   1.24256e-06
0.173704   1.24256e-06
0.173704   1.24256e-06
0.173705   1.24256e-06
0.173704   1.24256e-06
0.173704   1.24256e-06
0.173702   1.18043e-06
0.173703   1.18043e-06
0.173701   1.18043e-06
0.173704   1.18043e-06
0.173703   1.18043e-06
0.173703   1.18043e-06
0.173703   1.18043e-06
0.173703   1.18043e-06
0.173704   1.18043e-06
0.173703   1.18043e-06
0.173703   1.12141e-06
0.173703   1.12141e-06
0.173701   1.12141e-06
0.173701   1.12141e-06
0.173702   1.12141e-06
0.173703   1.12141e-06
0.173703   1.12141e-06
0.173703   1.12141e-06
0.173701   1.12141e-06
0.173703   1.12141e-06
0.173703   1.06534e-06
0.173703   1.06534e-06
0.173703   1.06534e-06
0.173701   1.06534e-06
0.173702   1.06534e-06
0.173703   1.06534e-06
0.173704   1.06534e-06
0.173705   1.06534e-06
0.173706   1.06534e-06
0.173707   1.06534e-06
0.173706   1.01207e-06
0.173706   1.01207e-06
0.173706   1.01207e-06
0.173704   1.01207e-06
0.173703   1.01207e-06
0.173702   1.01207e-06
0.173704   1.01207e-06
0.173704   1.01207e-06
0.173703   1.01207e-06
0.173704   1.01207e-06
